time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.13,23.38,13.26,38.93,19.50,4
167,11.35,18.13,13.35,34.35,14.78,4
169,11.31,18.13,10.72,32.28,9.80,4
171,12.22,25.38,11.72,34.28,8.58,4
173,14.57,35.01,11.97,35.83,9.09,4
175,15.34,35.84,11.71,31.49,9.22,4
177,17.60,41.21,11.34,33.49,14.98,4
179,14.63,29.38,12.34,35.49,21.39,4
181,8.48,18.13,13.22,37.49,25.97,4
183,8.48,18.13,14.08,39.49,28.54,1
185,8.48,18.13,14.86,41.49,25.78,1
187,8.48,18.13,15.27,43.49,26.66,1
189,7.75,18.08,16.44,45.49,25.61,1
191,4.64,11.73,9.95,44.46,23.91,3
193,3.75,13.54,8.40,45.06,22.24,3
195,6.89,17.61,6.35,47.06,25.80,3
197,5.06,17.47,3.80,12.88,24.89,3
199,5.22,16.20,4.01,14.88,22.95,3
201,4.53,13.45,4.52,16.88,21.87,3
203,4.62,13.83,5.05,18.88,22.41,3
205,5.76,18.37,5.88,20.88,21.48,3
207,7.13,18.30,6.71,22.88,21.96,2
209,13.04,22.87,7.54,24.88,17.26,2
211,13.20,23.73,8.38,26.88,10.86,2
213,13.75,23.72,9.36,28.88,6.70,2
215,15.26,26.44,7.83,30.55,5.70,4
217,18.02,30.96,8.06,32.55,3.12,4
219,17.99,30.91,9.06,34.55,4.45,4
221,17.48,30.91,9.06,36.55,10.62,4
223,14.87,30.55,9.84,35.93,19.50,4
225,11.83,18.38,6.99,25.33,25.42,4
227,7.24,16.41,6.67,27.33,30.75,4
229,7.24,16.41,6.58,29.33,30.78,4
231,7.24,16.41,7.42,31.33,27.87,4
233,7.24,16.41,6.14,33.33,23.46,1
235,7.61,17.88,6.80,35.33,21.09,1
237,11.32,27.50,7.70,37.33,22.05,1
239,13.78,38.06,8.70,39.33,24.84,1
241,14.69,40.89,9.04,41.33,25.89,3
243,15.38,40.86,9.31,43.33,22.22,3
245,17.17,40.86,10.07,45.33,21.62,3
247,17.98,41.25,6.95,35.73,21.01,3
249,18.92,47.98,7.43,36.45,19.51,3
251,20.18,47.80,5.23,36.56,15.17,3
253,20.56,47.77,5.92,38.56,12.64,3
255,20.38,49.47,6.85,40.56,9.47,3
257,22.05,53.53,7.43,42.56,8.13,2
259,22.59,52.99,8.43,44.56,7.06,2
261,22.97,51.33,9.55,46.56,9.85,2
263,24.18,49.20,10.59,48.56,12.97,2
265,24.08,48.89,11.54,47.95,15.77,2
267,24.08,48.89,11.40,34.26,15.29,2
269,24.08,48.86,12.45,34.87,14.09,4
271,24.86,52.01,13.46,36.06,11.46,4
273,24.52,50.98,14.41,38.06,12.63,4
275,21.74,43.47,14.84,40.06,14.42,4
277,15.37,32.04,12.75,37.92,17.25,4
279,17.77,30.95,12.81,39.92,18.80,4
281,12.94,23.94,11.65,41.92,20.45,4
283,13.36,29.98,12.49,43.92,20.00,1
285,14.33,29.85,13.11,45.92,18.97,1
287,14.78,29.85,11.01,47.92,19.24,1
289,14.85,29.85,12.08,49.92,16.54,1
291,16.05,29.85,12.72,51.92,15.97,3
293,16.66,29.85,13.73,53.92,13.44,3
295,17.77,29.85,14.48,55.92,14.07,3
297,18.26,29.85,15.55,57.92,16.18,3
299,14.46,31.96,15.87,59.92,16.15,3
301,15.29,36.38,14.09,61.92,16.20,3
303,16.22,36.32,13.59,63.92,17.74,3
305,18.20,36.32,14.70,65.92,18.21,3
307,18.15,36.32,15.86,67.92,17.71,3
309,18.15,36.32,17.03,69.92,17.50,2
311,18.15,36.32,18.20,71.92,15.75,2
313,18.15,36.32,19.36,73.92,14.69,2
315,18.43,36.32,20.73,75.92,14.95,2
317,20.22,36.32,20.46,70.47,15.10,4
319,22.16,36.26,19.88,64.01,16.09,4
321,21.72,34.51,19.19,52.78,18.89,4
323,20.95,30.35,20.01,54.78,22.60,4
325,20.79,30.35,19.96,56.78,23.13,4
327,16.51,29.91,21.47,58.78,21.52,4
329,14.50,17.44,22.10,60.78,20.81,4
331,11.72,18.94,22.58,62.78,18.03,4
333,14.90,22.41,22.35,64.78,16.11,1
335,17.99,25.83,22.26,66.78,15.04,1
337,19.66,30.80,23.72,68.78,14.31,1
339,21.21,37.00,25.27,70.78,14.65,1
341,24.52,37.08,22.01,72.78,14.32,1
343,29.20,48.19,28.08,74.78,13.21,3
345,31.90,55.93,29.28,76.78,10.39,3
347,33.53,57.62,29.95,78.78,11.26,3
349,33.87,57.62,28.95,78.73,9.79,3
351,36.13,57.62,30.02,80.73,9.21,3
353,36.85,57.62,30.34,82.73,7.46,3
355,38.23,57.61,31.27,84.73,10.69,3
357,20.53,31.34,32.27,86.73,10.94,2
359,14.67,33.53,33.51,88.73,9.59,2
361,15.56,37.07,34.04,90.73,12.04,2
363,17.95,37.03,35.54,92.73,16.56,2
365,21.17,37.03,30.07,94.73,20.77,4
367,21.65,36.95,23.01,96.73,20.88,4
369,20.55,32.56,21.23,98.73,22.33,4
371,14.36,25.17,22.64,100.73,20.52,4
373,14.41,22.18,22.30,102.73,17.93,4
375,12.19,18.71,21.74,104.73,17.52,4
377,13.44,18.75,23.03,106.73,17.90,4
379,17.58,25.93,22.19,108.73,17.71,4
381,17.48,25.66,23.52,110.73,15.49,1
383,19.38,26.57,24.97,112.73,12.80,1
385,20.80,32.28,26.26,114.73,12.64,1
387,20.75,32.08,28.03,116.73,12.53,1
389,21.96,32.08,27.91,118.73,12.54,3
391,24.38,40.08,19.21,49.49,12.12,3
393,25.82,45.83,19.33,51.49,12.59,3
395,25.79,45.71,20.66,53.49,11.26,3
397,26.69,45.71,20.35,52.01,10.04,3
399,22.08,45.71,18.10,50.84,7.69,3
401,21.02,40.74,18.24,52.84,7.34,3
403,13.71,31.27,19.38,54.84,8.25,3
405,15.36,37.89,18.94,56.84,9.29,3
407,18.51,50.51,20.20,58.84,10.65,3
409,18.46,50.29,19.98,60.84,11.98,2
411,18.44,50.23,21.15,62.84,13.26,2
413,20.29,57.63,22.31,64.84,14.16,2
415,21.66,63.10,23.48,66.84,15.81,2
417,23.15,69.05,18.63,64.68,17.13,4
419,27.62,86.94,19.16,60.99,16.78,4
421,28.71,87.85,16.54,46.62,17.80,4
423,28.45,87.69,14.46,48.62,18.20,4
425,27.55,87.69,14.58,50.62,21.07,4
427,28.31,86.84,12.45,52.62,19.95,1
429,27.38,79.32,13.22,54.62,19.86,1
431,17.16,38.63,12.83,56.62,19.75,1
433,17.24,42.10,14.04,58.62,18.85,1
435,19.82,47.35,13.61,60.62,17.18,1
437,24.75,58.31,13.25,62.62,14.28,3
439,26.99,61.17,13.19,64.62,16.09,3
441,31.46,65.26,14.13,66.62,18.44,3
443,33.86,67.64,13.46,44.92,15.83,3
445,33.42,67.64,13.98,46.92,12.10,3
447,28.65,70.01,14.63,45.57,9.12,3
449,28.02,82.33,15.45,47.57,4.65,3
451,30.79,87.73,15.47,49.57,2.89,3
453,31.40,87.67,16.14,51.57,4.79,3
455,31.33,87.64,17.21,53.57,8.48,2
457,30.63,87.15,18.37,55.57,12.03,2
459,20.73,47.54,18.56,57.57,12.76,2
461,22.20,53.42,19.73,59.57,13.68,2
463,24.57,62.89,20.03,59.59,13.19,4
465,27.74,75.57,19.75,53.21,13.76,4
467,28.48,75.33,20.92,55.21,16.50,4
469,30.60,75.33,20.12,57.21,21.05,4
471,27.76,75.26,19.81,59.21,21.85,4
473,20.37,63.34,20.80,61.21,21.27,4
475,14.04,32.73,17.78,63.21,19.69,1
477,17.81,38.82,19.11,65.21,17.86,1
479,21.01,42.94,20.44,67.21,15.62,1
481,23.70,49.28,20.75,69.21,14.52,1
483,24.06,52.13,21.60,71.21,13.64,3
485,22.82,62.00,19.30,73.21,12.56,3
487,26.77,61.76,27.56,98.22,11.90,3
489,29.05,61.76,28.94,100.22,12.93,3
491,28.58,61.76,27.44,102.22,17.46,3
493,21.07,63.04,28.46,104.22,16.58,3
495,21.82,67.59,28.91,106.22,12.43,3
497,22.36,67.49,29.57,108.22,10.39,3
499,24.62,73.97,29.38,110.22,9.95,3
501,28.90,80.29,30.55,112.22,10.03,3
503,29.87,80.19,31.79,114.22,9.76,3
505,30.24,80.19,33.16,116.22,8.10,2
507,30.59,81.59,34.44,118.22,10.64,2
509,33.52,93.30,35.58,120.22,11.16,2
511,34.28,93.94,36.91,122.22,12.49,2
513,37.16,99.03,36.76,124.22,12.98,2
515,38.77,101.98,36.87,126.22,13.59,2
517,39.77,106.00,35.40,128.22,12.31,4
519,42.20,110.91,35.00,130.22,10.16,4
521,44.54,112.22,35.39,132.22,10.44,4
523,48.53,117.30,36.72,134.22,13.05,4
525,49.95,117.19,35.96,136.22,13.73,4
527,52.39,122.54,36.35,138.22,14.96,4
529,55.69,133.91,36.85,140.22,15.74,4
531,46.40,136.37,36.94,142.22,16.72,4
533,46.40,136.35,37.98,144.22,17.32,1
535,46.48,136.35,37.68,146.22,17.23,1
537,48.35,135.63,38.20,148.22,16.90,1
539,38.97,88.04,39.92,150.22,15.21,1
541,30.93,47.44,28.90,92.19,15.50,1
543,35.52,49.13,28.87,94.19,13.98,3
545,34.79,49.54,26.37,96.19,11.64,3
547,34.04,52.45,27.09,98.19,10.21,3
549,39.45,60.38,32.29,100.19,11.77,3
551,40.90,64.49,32.41,102.19,11.45,3
553,42.84,75.16,33.06,104.19,11.43,3
555,38.75,84.06,33.82,106.19,11.12,2
557,32.58,96.24,34.76,108.19,8.84,2
559,34.09,102.28,36.16,110.19,7.52,2
561,38.10,102.21,37.83,112.19,7.28,2
563,43.70,115.50,36.21,110.32,7.06,2
565,46.00,134.14,28.48,89.05,7.32,2
567,48.71,139.76,28.99,87.20,8.07,2
569,49.85,139.59,27.20,63.36,9.25,4
571,49.79,139.43,27.34,58.60,8.10,4
573,51.19,139.30,28.84,60.60,8.19,4
575,51.34,139.30,33.85,80.94,7.84,4
577,51.99,139.30,33.99,82.94,9.00,4
579,50.12,139.30,35.05,84.94,10.50,4
581,50.90,139.30,35.99,86.94,12.23,4
583,51.43,139.30,33.74,88.94,15.04,1
585,52.26,138.30,34.77,90.94,14.86,1
587,50.23,128.61,35.26,92.94,15.58,1
589,25.68,49.37,36.59,94.94,15.40,1
591,26.14,49.37,33.83,96.94,14.47,1
593,30.52,49.37,29.34,80.60,14.47,3
595,32.42,55.45,28.09,82.60,12.25,3
597,34.03,55.17,29.06,84.60,11.71,3
599,36.35,55.17,26.50,77.78,10.13,3
601,36.49,55.17,26.56,79.78,9.60,3
603,41.11,69.29,25.14,81.78,10.74,3
605,37.84,73.21,22.55,83.78,12.28,3
607,33.51,73.13,23.51,85.78,12.57,3
609,25.14,73.13,24.27,87.78,12.01,3
611,27.09,78.35,25.34,89.78,12.31,2
613,26.98,77.92,24.87,91.78,11.67,2
615,28.69,84.79,23.95,93.78,10.34,2
617,30.13,90.56,25.12,95.78,9.65,2
619,32.90,95.11,21.96,86.98,9.87,2
621,35.85,102.72,20.97,69.89,8.45,2
623,35.93,101.98,20.47,65.56,8.41,2
625,36.11,100.59,21.64,67.56,8.27,4
627,41.81,99.85,22.32,69.56,11.52,4
629,41.98,99.83,20.92,71.56,14.49,4
631,41.97,99.83,21.47,73.56,16.20,4
633,43.26,99.61,22.35,73.46,17.09,4
635,42.97,111.85,20.05,68.36,17.50,4
637,39.29,111.08,19.99,69.42,18.00,4
639,35.56,88.65,19.98,68.69,17.63,4
641,22.09,42.89,19.66,70.69,16.56,4
643,23.39,48.09,18.14,51.66,17.12,4
645,23.94,50.29,17.62,53.66,16.12,1
647,24.02,50.28,18.62,55.66,14.30,1
649,25.68,50.28,19.67,57.66,13.27,1
651,26.07,50.28,20.74,59.66,12.13,1
653,28.97,50.28,20.88,58.02,11.91,1
655,30.84,50.28,19.83,60.02,11.83,3
657,32.38,50.28,20.03,62.02,9.21,3
659,36.07,50.28,20.47,64.02,9.07,3
661,38.31,50.28,21.83,66.02,8.70,3
663,39.47,50.28,22.38,68.02,8.28,3
665,41.25,50.28,22.95,70.02,8.67,3
667,36.07,47.46,24.09,72.02,9.07,2
669,23.13,47.50,23.51,74.02,9.52,2
671,24.11,51.43,24.54,76.02,11.94,2
673,24.85,50.96,25.78,78.02,12.10,2
675,26.65,49.28,26.42,76.95,12.18,2
677,26.25,47.92,26.79,73.69,11.46,2
679,28.58,47.70,23.83,69.38,10.70,4
681,30.44,44.86,22.12,61.13,10.52,4
683,30.55,44.18,23.56,63.13,12.22,4
685,31.91,44.18,25.15,65.13,13.80,4
687,31.88,44.18,26.08,64.19,15.03,4
689,31.88,44.18,27.32,64.78,17.35,4
691,27.57,43.70,27.54,55.05,18.43,4
693,21.16,37.64,28.19,54.02,17.46,4
695,21.15,37.64,29.49,56.02,15.40,4
697,22.04,37.64,27.80,56.93,13.17,4
699,22.81,37.64,27.56,58.93,12.15,4
701,24.81,44.59,26.74,60.93,11.56,1
703,26.36,44.31,28.34,62.93,8.89,1
705,27.52,44.31,29.35,64.93,8.91,1
707,28.73,44.31,30.89,66.93,9.37,1
709,28.67,44.31,30.17,68.93,9.08,3
711,30.92,44.31,29.53,70.93,8.53,3
713,32.80,44.31,24.47,72.93,9.39,3
715,33.58,44.31,23.03,74.93,12.23,3
717,34.70,48.00,21.84,76.53,15.40,3
719,31.48,47.92,20.19,64.14,16.73,3
721,26.94,47.60,21.46,66.14,18.34,3
723,18.61,44.97,22.55,68.14,17.47,3
725,18.53,41.67,22.46,70.14,17.63,3
727,18.32,38.33,22.15,72.14,17.36,2
729,18.16,37.72,21.70,74.14,17.06,2
731,19.33,42.41,22.61,76.14,17.73,2
733,20.15,42.29,24.13,78.14,17.38,2
735,23.06,42.29,21.78,65.17,18.04,2
737,26.34,42.27,22.48,57.54,19.59,4
739,23.52,29.56,21.52,57.87,18.01,4
741,24.05,31.36,19.09,47.09,16.60,4
743,24.25,31.45,20.75,49.09,14.68,4
745,24.98,37.07,21.55,45.03,14.18,4
747,31.93,41.15,21.43,41.76,13.16,4
749,26.41,37.01,20.86,43.76,11.84,4
751,23.51,36.27,20.87,45.76,10.58,4
753,25.11,36.26,21.55,47.76,10.77,4
755,26.76,36.26,22.37,49.76,10.36,4
757,27.89,38.58,24.03,51.76,9.94,1
759,28.62,41.54,25.70,53.76,9.08,1
761,29.94,46.79,26.94,55.76,8.85,1
763,30.19,47.81,28.30,57.76,8.44,1
765,32.52,52.46,26.42,54.22,8.54,1
767,34.06,53.69,25.06,56.22,7.67,3
769,35.81,53.58,22.23,58.22,6.64,3
771,36.04,51.08,23.44,60.22,7.64,3
773,33.76,36.33,25.11,62.22,12.02,3
775,29.84,36.33,25.09,64.22,14.21,3
777,31.72,36.71,26.16,66.22,15.49,3
779,25.52,36.33,26.91,68.22,14.42,3
781,25.13,36.33,26.76,70.22,15.87,3
783,25.30,37.01,25.86,72.22,16.44,2
785,26.68,42.55,26.91,74.22,17.62,2
787,26.64,42.39,28.57,76.22,18.22,2
789,27.23,42.39,30.27,78.22,16.31,2
791,30.09,42.39,31.59,76.21,15.38,2
793,31.90,42.38,30.67,62.71,16.20,4
795,29.15,42.16,26.19,56.93,15.17,4
797,21.88,27.20,26.07,58.93,14.27,4
799,24.30,27.20,27.46,60.93,12.39,4
801,26.57,31.90,27.78,62.93,10.51,4
803,26.30,31.89,27.51,64.93,9.33,4
805,25.67,35.05,28.67,66.93,7.67,4
807,25.77,31.94,29.00,68.93,5.52,4
809,26.61,31.10,30.83,70.93,4.39,4
811,28.68,35.23,32.29,72.93,4.43,1
813,28.88,35.09,33.78,74.93,4.37,1
815,30.10,35.09,34.80,76.93,5.30,1
817,30.07,35.09,36.64,78.93,6.01,1
819,30.89,35.09,34.38,58.65,9.41,3
821,31.50,35.98,39.69,114.31,12.48,3
823,27.27,35.96,34.95,116.31,12.89,3
825,27.26,35.96,36.62,118.31,14.31,3
827,26.24,35.96,37.41,120.31,14.04,3
829,24.31,35.96,38.44,122.31,13.18,3
831,20.68,35.96,37.13,124.31,12.20,3
833,22.07,35.96,38.79,126.31,12.27,3
835,24.89,35.96,37.99,128.31,13.01,3
837,26.42,35.96,39.66,130.31,15.80,3
839,28.80,35.96,41.33,132.31,15.39,2
841,30.37,35.96,42.99,134.31,12.89,2
843,30.36,35.96,44.77,136.31,12.16,2
845,31.44,35.96,46.34,138.31,11.37,2
847,32.05,35.96,46.29,140.31,12.54,4
849,30.39,35.83,46.91,142.31,12.30,4
851,30.32,33.43,42.66,144.31,13.43,4
853,29.28,37.07,44.49,146.31,13.41,4
855,30.87,37.01,41.69,148.31,13.54,4
857,30.11,37.01,42.93,150.31,12.29,4
859,25.66,37.01,43.77,152.31,11.82,4
861,26.87,39.05,44.04,154.31,12.81,4
863,28.43,42.36,45.35,156.31,10.38,4
865,28.41,42.31,46.41,158.31,8.70,4
867,28.41,42.31,47.58,160.31,5.33,4
869,28.41,42.31,49.24,162.31,3.53,4
871,28.41,42.31,50.63,164.31,1.58,1
873,29.78,42.31,52.21,166.31,2.76,1
875,30.05,42.31,53.98,168.31,5.11,1
877,30.05,42.31,55.81,170.31,8.56,1
879,30.04,42.31,46.71,110.62,11.12,3
881,29.57,42.30,44.80,112.62,13.24,3
883,26.64,41.25,43.78,114.62,16.01,3
885,22.18,38.11,45.61,116.62,19.13,3
887,24.84,43.60,44.15,118.62,21.16,3
889,25.51,43.47,38.75,120.62,22.30,3
891,20.71,42.79,39.84,122.62,22.09,3
893,15.46,27.75,40.30,124.62,21.63,3
895,14.42,23.62,39.28,126.62,20.16,3
897,16.29,23.62,39.84,128.62,18.75,2
899,19.36,23.62,40.20,130.62,17.10,2
901,19.56,24.59,40.90,132.62,18.25,2
903,19.81,29.54,42.53,134.62,16.36,2
905,19.84,29.43,41.32,136.62,13.83,2
907,19.71,29.43,41.58,138.62,11.58,4
909,24.69,31.79,36.57,140.62,10.94,4
911,26.32,36.75,47.07,142.62,9.43,4
913,26.24,36.67,47.70,144.62,9.83,4
915,27.80,38.12,61.99,343.03,8.55,4
917,27.41,37.75,63.60,345.03,7.10,4
919,23.75,36.93,64.35,347.03,5.96,4
921,22.72,35.11,65.88,349.03,3.75,4
923,21.53,32.67,67.12,351.03,4.09,4
925,21.34,32.27,67.29,353.03,4.86,4
927,21.34,32.27,68.52,355.03,9.47,1
929,21.34,32.27,69.85,357.03,12.58,1
931,21.34,32.27,71.19,359.03,15.30,1
933,21.34,32.27,72.52,361.03,17.81,1
935,21.33,32.26,64.77,363.03,20.04,3
937,19.80,28.63,61.71,365.03,21.15,3
939,17.77,29.47,58.87,367.03,20.52,3
941,19.38,29.45,59.83,369.03,21.19,3
943,19.95,34.83,60.39,371.03,21.72,3
945,21.79,40.65,58.50,373.03,20.13,3
947,20.62,42.73,59.47,375.03,18.14,3
949,24.09,43.85,60.65,377.03,13.62,3
951,25.87,48.52,59.12,379.03,8.85,3
953,29.51,55.32,59.48,381.03,6.11,2
955,30.60,58.35,,,4.02,2
957,33.91,66.33,,,3.59,2
959,36.28,69.58,,,3.29,2
961,36.15,69.28,,,2.46,2
963,37.25,73.66,,,2.78,4
965,38.53,78.79,,,2.38,4
967,39.20,81.55,,,2.51,4
969,38.01,81.53,,,8.40,4
971,35.39,81.50,,,12.48,4
973,32.46,77.46,,,14.41,4
975,19.52,52.39,,,16.47,4
977,21.16,52.39,,,17.68,1
979,22.05,52.39,,,18.02,1
981,23.33,52.39,,,15.49,1
983,23.93,52.39,,,14.81,1
985,27.57,52.39,,,14.91,3
987,29.42,53.89,,,13.92,3
989,31.27,61.43,,,12.56,3
991,31.15,66.86,,,11.77,3
993,24.19,68.14,,,11.41,3
995,23.02,69.25,,,10.52,3
997,26.25,74.92,,,10.73,3
999,31.03,74.79,,,11.45,3
1001,31.38,74.79,,,9.06,3
