time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.23
23,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.38,0.89,53.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.64
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.65
29,0.98,0.00,0.49,0.98,0.00,1.15,0.00,0.38,0.49,1.15,9.10
31,1.97,0.00,0.99,1.97,0.00,3.15,0.00,1.05,1.35,3.15,17.57
33,7.34,0.00,3.67,7.34,0.00,5.15,0.00,1.72,2.21,5.15,19.56
35,10.16,0.00,5.08,10.16,0.00,7.15,0.00,2.38,3.06,7.15,20.21
37,10.15,0.00,5.08,10.15,0.00,9.15,0.00,3.05,3.92,9.15,19.61
39,10.15,0.00,5.08,10.15,0.00,11.15,0.00,3.72,4.78,11.15,24.90
41,10.15,0.00,5.08,10.15,0.00,13.15,0.00,4.38,5.63,13.15,24.18
43,10.15,0.00,5.08,10.15,0.00,15.15,0.24,5.13,6.59,15.15,20.85
45,10.15,0.00,5.08,10.15,0.00,17.15,0.00,5.72,7.35,17.15,21.33
47,10.15,0.00,5.08,10.15,0.00,19.15,0.00,6.38,8.21,19.15,14.39
49,10.15,0.00,5.08,10.15,0.00,21.15,0.00,7.05,9.06,21.15,19.52
51,10.15,0.00,5.08,10.15,0.00,23.15,0.08,7.74,9.96,23.15,23.84
53,10.15,2.61,6.38,10.15,0.00,25.15,2.08,9.08,11.67,25.15,25.13
55,10.15,5.30,7.73,10.15,0.00,27.15,4.08,10.41,13.38,27.15,20.77
57,10.15,5.27,7.71,10.15,0.00,29.15,6.08,11.74,15.10,29.15,16.39
59,10.15,5.27,7.71,10.15,0.00,31.15,8.08,13.08,16.81,31.15,16.62
61,10.15,7.51,8.83,10.15,0.00,33.15,10.08,14.41,18.53,33.15,13.14
63,10.15,11.16,10.66,11.16,0.00,35.15,12.08,15.74,20.24,35.15,10.66
65,14.99,11.10,13.04,14.99,0.00,37.15,14.08,17.08,21.96,37.15,7.22
67,16.28,11.10,13.69,16.28,0.00,39.15,16.08,18.41,23.67,39.15,9.93
69,16.28,11.10,13.69,16.28,0.00,41.15,18.08,19.74,25.38,41.15,14.83
71,20.26,11.10,15.68,20.26,0.00,43.15,20.08,21.08,27.10,43.15,16.35
