time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.15
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.75
83,0.00,1.36,0.68,1.36,0.29,0.00,1.84,0.71,0.43,1.84,19.30
85,0.97,4.84,2.90,4.84,2.29,0.00,3.84,2.04,1.23,3.84,29.70
87,0.00,4.74,2.37,4.74,4.29,0.00,5.84,3.38,2.03,5.84,33.50
89,0.00,4.74,2.37,4.74,0.00,0.00,7.84,2.61,1.57,7.84,34.00
91,0.00,4.74,2.37,4.74,0.00,0.00,9.84,3.28,1.97,9.84,26.95
93,0.00,4.74,2.37,4.74,0.00,0.00,11.84,3.95,2.37,11.84,16.00
95,0.00,4.74,2.37,4.74,0.00,0.00,13.84,4.61,2.77,13.84,21.77
97,0.00,4.74,2.37,4.74,0.00,0.00,15.84,5.28,3.17,15.84,19.47
99,0.00,11.41,5.70,11.41,0.00,0.00,17.84,5.95,3.57,17.84,19.37
101,0.00,11.14,5.57,11.14,0.00,0.00,19.84,6.61,3.97,19.84,31.60
103,0.00,8.55,4.27,8.55,0.00,0.00,21.84,7.28,4.37,21.84,50.30
105,0.00,0.00,0.00,0.00,0.00,0.00,9.11,3.04,1.82,9.11,33.30
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.10
109,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.21,1.04,8.10
111,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,0.61,3.04,60.00
113,0.00,0.00,0.00,0.00,5.04,0.00,0.00,1.68,1.01,5.04,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.25
129,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.36,0.60,36.77
131,0.00,0.00,0.00,0.00,0.00,2.60,0.00,0.87,1.56,2.60,40.83
133,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,1.26,2.10,40.05
135,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.27,1.36,63.90
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.90
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05
145,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,57.20
147,0.00,0.00,0.00,0.00,0.00,2.95,0.00,0.98,1.77,2.95,63.20
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
155,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.04,0.20,44.15
157,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.44,2.20,44.20
159,1.26,0.00,0.63,1.26,4.20,0.00,0.00,1.40,0.84,4.20,42.43
161,4.42,0.00,2.21,4.42,6.20,0.00,0.00,2.07,1.24,6.20,35.80
163,4.31,0.00,2.15,4.31,8.20,0.00,0.00,2.73,1.64,8.20,27.47
165,4.31,0.00,2.15,4.31,10.20,0.47,0.00,3.56,2.33,10.20,15.77
167,7.94,0.00,3.97,7.94,12.20,2.47,0.00,4.89,3.93,12.20,17.23
169,11.16,0.00,5.58,11.16,14.20,4.47,0.00,6.23,5.53,14.20,23.22
171,13.20,0.00,6.60,13.20,16.20,6.47,0.00,7.56,7.13,16.20,24.14
173,17.48,0.00,8.74,17.48,18.20,8.47,0.00,8.89,8.73,18.20,28.05
175,17.40,0.00,8.70,17.40,7.03,10.47,0.00,5.84,7.69,10.47,33.87
177,8.31,0.00,4.15,8.31,9.03,12.47,0.00,7.17,9.29,12.47,36.20
179,0.00,0.00,0.00,0.00,11.03,0.00,0.00,3.68,2.21,11.03,33.15
181,2.81,0.00,1.40,2.81,13.03,0.35,0.00,4.46,2.82,13.03,31.32
183,1.13,0.00,0.56,1.13,15.03,2.35,0.00,5.79,4.42,15.03,27.24
185,15.35,0.00,7.67,15.35,17.03,4.35,0.00,7.13,6.02,17.03,24.74
187,16.92,0.00,8.46,16.92,19.03,6.35,0.00,8.46,7.62,19.03,19.22
189,16.92,0.00,8.46,16.92,21.03,8.35,0.00,9.79,9.22,21.03,27.12
191,16.91,0.00,8.45,16.91,9.46,10.35,0.00,6.60,8.10,10.35,26.43
193,7.31,0.00,3.66,7.31,11.46,12.35,0.00,7.94,9.70,12.35,29.20
195,0.00,0.00,0.00,0.00,0.00,14.35,0.00,4.78,8.61,14.35,34.58
197,0.00,0.00,0.00,0.00,0.00,6.91,0.00,2.30,4.14,6.91,39.23
199,0.00,0.00,0.00,0.00,0.00,6.30,0.00,2.10,3.78,6.30,47.30
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
203,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.54,0.91,30.60
205,0.00,0.00,0.00,0.00,0.00,2.91,0.83,1.25,1.91,2.91,52.40
207,0.00,0.00,0.00,0.00,0.00,0.00,2.83,0.94,0.57,2.83,56.85
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
219,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.08,0.42,48.30
221,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.11,0.56,57.00
223,0.00,0.00,0.00,0.00,2.56,0.00,0.00,0.85,0.51,2.56,57.00
225,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.39,0.65,60.45
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
233,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.18,0.90,27.87
235,0.00,5.10,2.55,5.10,0.00,0.73,2.90,1.21,1.02,2.90,22.17
237,3.58,5.71,4.65,5.71,0.00,2.73,4.90,2.54,2.62,4.90,14.90
239,5.12,5.71,5.42,5.71,0.00,4.73,6.90,3.88,4.22,6.90,7.93
241,4.79,5.71,5.25,5.71,0.00,6.73,8.90,5.21,5.82,8.90,6.90
243,0.00,5.71,2.86,5.71,0.00,8.73,10.90,6.54,7.42,10.90,0.00
245,0.00,5.71,2.86,5.71,0.00,3.78,12.90,5.56,4.85,12.90,0.00
247,0.00,5.71,2.86,5.71,0.00,0.00,14.90,4.97,2.98,14.90,22.25
249,0.00,5.71,2.86,5.71,0.00,0.00,16.90,5.63,3.38,16.90,26.75
251,0.00,5.71,2.86,5.71,0.00,0.00,18.90,6.30,3.78,18.90,30.80
253,0.00,5.71,2.86,5.71,0.00,0.00,20.90,6.97,4.18,20.90,32.35
255,0.00,5.71,2.86,5.71,0.00,0.00,22.90,7.63,4.58,22.90,40.00
257,0.00,5.71,2.86,5.71,0.00,0.00,24.90,8.30,4.98,24.90,35.50
259,0.00,5.71,2.86,5.71,0.00,0.00,26.90,8.97,5.38,26.90,28.40
261,0.00,5.71,2.86,5.71,0.00,0.25,28.90,9.72,5.93,28.90,22.33
263,1.90,5.71,3.81,5.71,0.00,2.25,30.90,11.05,7.53,30.90,28.32
265,4.88,5.71,5.30,5.71,0.00,4.25,32.90,12.38,9.13,32.90,23.68
267,4.82,5.71,5.27,5.71,0.00,6.25,34.90,13.72,10.73,34.90,26.86
269,4.52,5.71,5.11,5.71,0.00,8.25,36.90,15.05,12.33,36.90,29.12
271,0.00,5.71,2.86,5.71,1.21,10.25,38.90,16.79,14.17,38.90,37.98
273,0.00,5.71,2.86,5.71,3.21,0.00,40.90,14.70,8.82,40.90,36.33
275,0.00,5.71,2.86,5.71,0.99,0.00,42.90,14.63,8.78,42.90,38.84
277,0.00,5.71,2.86,5.71,2.99,0.00,44.90,15.96,9.58,44.90,34.64
279,3.86,5.71,4.79,5.71,4.99,0.23,46.90,17.37,10.52,46.90,27.36
281,4.82,5.71,5.27,5.71,6.99,2.23,48.90,19.37,12.52,48.90,20.12
283,9.89,5.71,7.80,9.89,8.99,4.23,50.90,21.37,14.52,50.90,12.22
285,11.28,5.63,8.45,11.28,10.99,6.23,52.90,23.37,16.52,52.90,12.47
287,9.64,0.49,5.07,9.64,0.00,8.23,54.90,21.04,15.92,54.90,18.13
289,0.00,0.00,0.00,0.00,0.00,10.23,4.84,5.02,7.11,10.23,23.50
291,0.00,0.00,0.00,0.00,0.00,4.02,0.00,1.34,2.41,4.02,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
309,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.27,0.45,39.03
311,2.02,0.00,1.01,2.02,0.00,2.45,0.00,0.82,1.47,2.45,29.83
313,5.12,0.00,2.56,5.12,0.00,4.45,0.00,1.48,2.67,4.45,38.33
315,0.22,0.00,0.11,0.22,0.00,6.45,0.00,2.15,3.87,6.45,46.67
317,0.00,0.00,0.00,0.00,0.00,4.23,0.00,1.41,2.54,4.23,41.60
319,0.00,0.61,0.31,0.61,0.00,0.00,1.41,0.47,0.28,1.41,39.80
321,0.00,5.49,2.74,5.49,0.00,0.00,3.41,1.14,0.68,3.41,39.33
323,0.00,5.33,2.66,5.33,0.00,0.00,5.41,1.80,1.08,5.41,39.02
325,0.00,5.33,2.66,5.33,0.00,0.00,7.41,2.47,1.48,7.41,31.28
327,0.00,5.33,2.66,5.33,0.00,0.00,9.41,3.14,1.88,9.41,21.78
329,0.00,5.33,2.66,5.33,0.00,1.52,11.41,4.31,3.20,11.41,22.40
331,0.00,5.33,2.66,5.33,1.57,3.52,13.41,6.17,5.11,13.41,34.97
333,0.00,5.33,2.66,5.33,3.57,0.00,15.41,6.32,3.79,15.41,37.37
335,0.00,5.33,2.66,5.33,0.00,0.00,17.41,5.80,3.48,17.41,27.43
337,0.64,5.33,2.98,5.33,0.00,1.14,19.41,6.85,4.56,19.41,22.43
339,5.79,5.33,5.56,5.79,0.00,3.14,21.41,8.18,6.16,21.41,17.80
341,5.66,5.33,5.49,5.66,0.00,5.14,23.41,9.51,7.76,23.41,10.93
343,5.66,5.33,5.49,5.66,0.00,7.14,25.41,10.85,9.36,25.41,15.15
345,5.57,5.23,5.40,5.57,0.00,9.14,27.41,12.18,10.96,27.41,30.75
347,0.24,0.00,0.12,0.24,0.00,11.14,29.41,13.51,12.56,29.41,35.70
349,0.00,0.00,0.00,0.00,0.00,5.71,0.00,1.90,3.43,5.71,59.30
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.70,1.16,39.70
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.18
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.06
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
373,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,36.00
375,5.13,0.00,2.57,5.13,0.86,3.10,0.00,1.32,2.03,3.10,30.14
377,12.46,0.00,6.23,12.46,2.86,5.10,0.00,2.65,3.63,5.10,25.63
379,17.24,0.00,8.62,17.24,4.86,7.10,0.00,3.99,5.23,7.10,21.98
381,5.70,0.00,2.85,5.70,6.86,4.03,0.00,3.63,3.79,6.86,21.66
383,0.00,0.00,0.00,0.00,6.61,6.03,0.00,4.21,4.94,6.61,23.40
385,0.00,0.00,0.00,0.00,0.00,8.03,0.00,2.68,4.82,8.03,32.40
387,0.00,0.00,0.00,0.00,0.00,7.40,0.00,2.47,4.44,7.40,41.25
389,0.00,0.00,0.00,0.00,0.00,7.02,0.00,2.34,4.21,7.02,48.90
391,0.00,0.00,0.00,0.00,0.00,3.86,0.00,1.29,2.31,3.86,58.95
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.30
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.77
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.07
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.63
405,0.00,4.02,2.01,4.02,0.00,0.00,1.98,0.66,0.40,1.98,12.67
407,0.00,9.93,4.96,9.93,0.00,0.00,3.98,1.33,0.80,3.98,5.20
409,0.00,11.34,5.67,11.34,0.00,0.00,5.98,1.99,1.20,5.98,0.87
411,0.00,17.21,8.60,17.21,0.00,0.00,7.98,2.66,1.60,7.98,0.00
413,0.00,18.34,9.17,18.34,0.00,0.00,9.98,3.33,2.00,9.98,0.00
415,0.00,18.34,9.17,18.34,0.00,0.00,11.98,3.99,2.40,11.98,9.60
417,0.00,18.34,9.17,18.34,0.00,0.00,13.98,4.66,2.80,13.98,18.96
419,0.00,18.34,9.17,18.34,0.00,0.00,15.98,5.33,3.20,15.98,22.80
421,0.00,18.34,9.17,18.34,0.00,0.00,17.98,5.99,3.60,17.98,30.00
423,0.00,18.34,9.17,18.34,0.00,0.00,19.98,6.66,4.00,19.98,30.17
425,0.00,18.34,9.17,18.34,0.00,0.00,21.98,7.33,4.40,21.98,32.86
427,0.00,18.31,9.16,18.31,0.00,0.00,23.98,7.99,4.80,23.98,37.12
429,0.00,6.13,3.07,6.13,0.00,0.00,23.96,7.99,4.79,23.96,32.02
431,0.00,0.00,0.00,0.00,0.00,0.00,21.95,7.32,4.39,21.95,16.30
433,0.00,0.83,0.41,0.83,0.00,1.53,3.38,1.64,1.59,3.38,10.25
435,0.00,4.98,2.49,4.98,1.33,3.53,5.38,3.41,3.46,5.38,0.00
437,0.00,4.87,2.43,4.87,3.33,0.00,7.38,3.57,2.14,7.38,0.00
439,0.00,4.87,2.43,4.87,0.00,0.00,9.38,3.13,1.88,9.38,33.33
441,0.00,4.87,2.43,4.87,0.00,0.00,11.38,3.79,2.28,11.38,38.60
443,0.00,4.87,2.43,4.87,0.00,0.00,13.38,4.46,2.68,13.38,44.45
445,0.00,4.87,2.43,4.87,0.00,0.00,15.38,5.13,3.08,15.38,48.04
447,0.00,4.87,2.43,4.87,0.00,0.00,17.38,5.79,3.48,17.38,46.42
449,0.00,4.87,2.43,4.87,0.00,0.00,19.38,6.46,3.88,19.38,40.42
451,0.00,4.87,2.43,4.87,0.00,0.00,21.38,7.13,4.28,21.38,31.84
453,0.00,4.87,2.43,4.87,0.00,1.41,23.38,8.27,5.53,23.38,25.03
455,4.73,4.87,4.80,4.87,0.00,3.41,25.38,9.60,7.13,25.38,17.35
457,12.07,4.87,8.47,12.07,1.64,5.41,27.38,11.48,9.05,27.38,12.35
459,12.18,13.38,12.78,13.38,3.64,7.41,29.38,13.48,11.05,29.38,10.93
461,12.18,17.65,14.92,17.65,5.64,9.41,31.38,15.48,13.05,31.38,11.14
463,12.18,17.57,14.88,17.57,7.64,11.41,33.38,17.48,15.05,33.38,11.20
465,12.18,6.68,9.43,12.18,9.64,13.41,8.03,10.36,11.58,13.41,20.04
467,12.18,0.00,6.09,12.18,11.64,15.41,8.89,11.98,13.36,15.41,22.43
469,12.18,0.00,6.09,12.18,13.64,17.41,3.17,11.41,13.81,17.41,22.07
471,12.18,0.00,6.09,12.18,15.64,19.41,,,,,21.80
473,12.18,0.00,6.09,12.18,17.64,21.41,,,,,30.38
475,12.18,0.00,6.09,12.18,19.64,23.41,,,,,26.35
477,12.18,0.00,6.09,12.18,21.64,25.41,,,,,27.96
479,12.18,0.00,6.09,12.18,23.64,27.41,,,,,25.10
481,17.15,0.00,8.58,17.15,25.64,29.41,,,,,26.85
483,18.91,0.00,9.45,18.91,27.64,31.41,,,,,24.13
485,18.90,0.00,9.45,18.90,29.64,33.41,,,,,28.47
487,23.89,0.00,11.95,23.89,31.64,35.41,,,,,33.47
489,23.68,0.00,11.84,23.68,33.64,10.96,,,,,40.61
491,0.00,0.00,0.00,0.00,,12.96,,,,,47.26
493,0.00,0.00,0.00,0.00,,8.40,,,,,47.67
495,0.00,0.98,0.49,0.98,,4.66,,,,,41.35
497,0.00,5.98,2.99,5.98,,,,,,,32.27
499,0.00,5.85,2.92,5.85,,,,,,,19.08
501,0.00,10.46,5.23,10.46,,,,,,,16.84
