time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.27
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.91
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16
17,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,46.20
19,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,0.56,2.82,38.07
21,5.33,0.00,2.66,5.33,4.82,1.23,0.00,2.01,1.70,4.82,33.40
23,10.41,0.00,5.21,10.41,6.82,3.23,0.00,3.35,3.30,6.82,21.78
25,14.23,0.00,7.12,14.23,8.82,5.23,0.00,4.68,4.90,8.82,20.54
27,23.17,0.00,11.58,23.17,10.82,7.23,0.00,6.01,6.50,10.82,15.64
29,28.92,0.00,14.46,28.92,12.82,9.23,0.00,7.35,8.10,12.82,18.94
31,29.85,0.00,14.93,29.85,14.82,11.23,0.00,8.68,9.70,14.82,16.22
33,34.99,0.00,17.50,34.99,16.82,13.23,0.00,10.01,11.30,16.82,12.86
35,34.85,0.00,17.43,34.85,18.82,15.23,0.00,11.35,12.90,18.82,19.00
37,37.80,0.00,18.90,37.80,20.82,17.23,0.00,12.68,14.50,20.82,17.63
39,41.71,0.00,20.86,41.71,12.76,19.23,0.00,10.66,14.09,19.23,16.07
41,42.43,0.00,21.22,42.43,14.76,21.23,0.00,11.99,15.69,21.23,11.55
43,48.68,0.00,24.34,48.68,16.76,23.23,0.00,13.33,17.29,23.23,15.88
45,48.44,0.00,24.22,48.44,18.76,25.23,0.00,14.66,18.89,25.23,15.58
47,51.13,0.00,25.57,51.13,20.76,27.23,0.00,15.99,20.49,27.23,16.59
49,60.56,0.00,30.28,60.56,22.76,26.77,0.00,16.51,20.61,26.77,16.82
51,59.76,0.00,29.88,59.76,24.76,24.95,0.00,16.57,19.92,24.95,15.66
53,58.53,0.00,29.27,58.53,20.77,26.95,0.00,15.91,20.33,26.95,17.19
