time,queue_length
661.0,60.5
663.0,60.4
665.0,60.4
667.0,60.4
669.0,60.3
671.0,63.6
673.0,65.7
675.0,63.6
677.0,48.8
679.0,35.6
681.0,32.2
683.0,37.4
685.0,37.2
687.0,37.2
689.0,38.6
691.0,43.7
693.0,48.0
695.0,49.5
697.0,52.6
699.0,63.3
701.0,70.2
703.0,70.0
705.0,70.0
707.0,70.0
709.0,69.8
711.0,67.0
713.0,50.1
715.0,32.6
717.0,36.8
719.0,43.3
721.0,47.3
723.0,62.1
725.0,61.9
727.0,61.9
729.0,61.9
731.0,61.9
733.0,61.9
735.0,61.9
737.0,61.9
739.0,67.5
741.0,68.3
743.0,28.8
745.0,34.0
747.0,40.1
749.0,38.8
751.0,38.5
753.0,36.0
755.0,35.9
757.0,38.5
759.0,50.7
761.0,54.1
763.0,65.1
765.0,72.3
767.0,72.1
769.0,69.1
771.0,40.5
773.0,25.7
775.0,28.8
777.0,40.2
779.0,40.7
781.0,49.6
783.0,51.8
785.0,51.8
787.0,51.8
789.0,51.8
791.0,51.8
793.0,51.8
795.0,51.3
797.0,17.6
799.0,17.0
801.0,17.0
803.0,16.9
805.0,18.0
807.0,17.9
809.0,28.4
811.0,37.5
813.0,37.9
815.0,37.9
817.0,37.9
819.0,37.9
821.0,37.9
823.0,37.9
825.0,37.9
827.0,37.9
829.0,37.9
831.0,37.4
833.0,30.6
835.0,28.7
837.0,30.4
839.0,35.3
841.0,35.2
843.0,38.9
845.0,41.6
847.0,47.9
849.0,47.5
851.0,53.3
853.0,57.3
855.0,52.0
857.0,26.2
859.0,29.2
861.0,35.7
863.0,35.4
865.0,35.4
867.0,37.3
869.0,42.3
871.0,42.2
873.0,41.8
875.0,41.6
877.0,48.1
879.0,50.3
881.0,47.7
883.0,17.7
885.0,9.7
887.0,19.1
889.0,23.5
891.0,23.4
893.0,23.4
895.0,23.4
897.0,23.4
899.0,23.7
901.0,31.0
903.0,34.4
905.0,32.1
907.0,29.5
909.0,20.7
911.0,23.2
913.0,23.2
915.0,23.2
917.0,21.7
919.0,14.4
921.0,17.4
923.0,17.4
925.0,17.4
927.0,17.4
929.0,17.5
931.0,17.5
933.0,17.4
935.0,17.4
937.0,17.4
939.0,17.4
941.0,23.3
943.0,22.9
945.0,22.7
947.0,22.7
949.0,17.6
951.0,19.7
953.0,24.1
955.0,24.0
957.0,23.5
959.0,17.7
961.0,17.7
963.0,17.7
965.0,17.0
967.0,18.5
969.0,21.6
971.0,25.2
973.0,25.0
975.0,25.0
977.0,25.0
979.0,25.0
981.0,25.0
983.0,25.0
985.0,25.0
987.0,31.7
989.0,35.2
991.0,37.6
993.0,38.4
995.0,39.5
997.0,24.9
999.0,28.0
1001.0,31.3
