time,queue_length
577.0,32.699999999999996
579.0,34.5
581.0,38.4
583.0,39.35
585.0,37.675
587.0,28.200000000000003
589.0,28.0
591.0,29.775
593.0,27.049999999999997
595.0,26.275
597.0,27.674999999999997
599.0,28.75
601.0,26.875
603.0,21.675
605.0,21.6
607.0,20.5
609.0,8.924999999999999
611.0,8.5
613.0,10.149999999999999
615.0,11.475000000000001
617.0,15.924999999999997
619.0,17.55
621.0,16.650000000000002
623.0,18.425
625.0,20.400000000000002
627.0,19.825
629.0,18.575
631.0,19.974999999999998
633.0,20.124999999999996
635.0,20.124999999999996
637.0,20.124999999999996
639.0,20.124999999999996
641.0,20.525
643.0,18.8
645.0,16.75
647.0,19.599999999999998
649.0,22.05
651.0,22.2
653.0,22.125
655.0,17.6
657.0,16.825
659.0,17.0
661.0,15.275
663.0,16.375
665.0,16.325
667.0,16.325
669.0,16.3
671.0,17.125
673.0,17.45
675.0,16.325
677.0,13.075
679.0,12.5
681.0,12.4
683.0,13.7
685.0,13.65
687.0,14.4
689.0,15.125
691.0,15.3
693.0,15.925
695.0,15.8
697.0,18.675
699.0,22.925
701.0,22.625
703.0,23.05
705.0,24.9
707.0,26.225
709.0,25.8
711.0,25.825000000000003
713.0,22.1
715.0,18.2
717.0,21.2
719.0,25.6
721.0,26.85
723.0,30.525
725.0,27.25
727.0,21.875
729.0,21.325000000000003
731.0,22.700000000000003
733.0,20.325
735.0,21.599999999999998
737.0,22.775
739.0,24.099999999999998
741.0,25.849999999999998
743.0,17.15
745.0,17.525000000000002
747.0,21.775
749.0,21.8
751.0,22.025
753.0,22.400000000000002
755.0,17.424999999999997
757.0,16.849999999999998
759.0,23.075000000000003
761.0,23.950000000000003
763.0,26.700000000000003
765.0,26.575000000000003
767.0,26.6
769.0,29.05
771.0,21.400000000000002
773.0,13.625
775.0,15.025
777.0,20.450000000000003
779.0,22.35
781.0,24.5
783.0,20.0
785.0,19.975
787.0,19.7
789.0,19.75
791.0,19.999999999999996
793.0,20.374999999999996
795.0,20.25
797.0,11.775
799.0,8.9
801.0,9.775
803.0,11.174999999999999
805.0,11.05
807.0,10.8
809.0,12.924999999999999
811.0,14.899999999999999
813.0,12.225
815.0,12.225
817.0,13.775
819.0,16.0
821.0,16.5
823.0,17.475
825.0,19.3
827.0,21.599999999999998
829.0,22.000000000000004
831.0,23.875
833.0,23.275000000000002
835.0,16.525
837.0,17.75
839.0,14.15
841.0,14.025
843.0,14.225
845.0,16.975
847.0,19.150000000000002
849.0,19.55
851.0,22.15
853.0,24.425
855.0,22.174999999999997
857.0,15.125
859.0,16.075000000000003
861.0,16.5
863.0,17.7
865.0,18.475
867.0,20.074999999999996
869.0,23.275
871.0,23.175
873.0,15.75
875.0,15.875
877.0,18.95
879.0,19.45
881.0,18.525000000000002
883.0,8.175
885.0,4.125
887.0,5.075
889.0,7.275
891.0,7.225
893.0,7.225
895.0,7.225
897.0,7.199999999999999
899.0,6.1
901.0,9.5
903.0,12.899999999999999
905.0,12.3
907.0,11.65
909.0,6.9
911.0,7.199999999999999
913.0,7.375
915.0,8.575
917.0,9.024999999999999
919.0,7.725
921.0,8.45
923.0,7.299999999999999
925.0,7.199999999999999
927.0,7.199999999999999
929.0,8.725
931.0,8.725
933.0,5.975
935.0,4.6
937.0,7.375
939.0,10.424999999999999
941.0,13.45
943.0,11.475
945.0,11.4
947.0,10.125
949.0,6.875
951.0,5.175
953.0,8.05
955.0,8.875
957.0,9.45
959.0,9.075
961.0,10.7
963.0,9.025
965.0,9.125
967.0,9.45
969.0,11.425
971.0,13.8
973.0,13.625
975.0,7.675
977.0,7.65
979.0,8.525
981.0,9.2
983.0,9.2
985.0,9.2
987.0,10.875
989.0,11.75
991.0,12.350000000000001
993.0,12.55
995.0,13.475
997.0,9.3
999.0,12.299999999999999
1001.0,14.049999999999999
