time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.09166666666666667
21.0,0.09166666666666667
23.0,0.09166666666666667
25.0,0.09166666666666667
27.0,0.375
29.0,0.15833333333333335
31.0,0.15833333333333335
33.0,0.15833333333333335
35.0,0.16666666666666666
37.0,0.16666666666666666
39.0,0.16666666666666666
41.0,0.16666666666666666
43.0,0.16666666666666666
45.0,0.16666666666666666
47.0,0.16666666666666666
49.0,0.17500000000000002
51.0,0.17500000000000002
53.0,0.17500000000000002
55.0,0.17500000000000002
57.0,0.17500000000000002
59.0,0.17500000000000002
61.0,0.17500000000000002
63.0,0.17500000000000002
65.0,0.17500000000000002
67.0,8.75
69.0,8.741666666666665
71.0,8.125
73.0,8.25
75.0,8.25
77.0,7.641666666666667
79.0,5.408333333333333
81.0,5.408333333333333
83.0,5.575
85.0,5.45
87.0,8.633333333333333
89.0,8.816666666666666
91.0,7.808333333333334
93.0,6.225
95.0,4.883333333333333
97.0,3.1
99.0,3.2333333333333334
101.0,3.283333333333333
103.0,3.283333333333333
105.0,6.4750000000000005
107.0,10.883333333333333
109.0,9.225
111.0,9.108333333333334
113.0,8.433333333333334
115.0,7.641666666666667
117.0,7.425
119.0,5.383333333333334
121.0,5.383333333333334
123.0,5.383333333333334
125.0,5.416666666666667
127.0,5.416666666666667
129.0,6.5249999999999995
131.0,5.541666666666667
133.0,4.891666666666667
135.0,4.891666666666667
137.0,4.891666666666667
139.0,8.375
141.0,7.85
143.0,3.991666666666667
145.0,3.991666666666667
147.0,3.991666666666667
149.0,3.7583333333333337
151.0,3.7583333333333337
153.0,3.7583333333333337
155.0,3.7583333333333337
157.0,7.225
159.0,6.025
161.0,8.3
163.0,8.325000000000001
165.0,8.375
167.0,7.133333333333334
169.0,5.775
171.0,4.941666666666666
173.0,7.008333333333333
175.0,10.275
177.0,10.458333333333334
179.0,10.166666666666668
181.0,9.875
183.0,8.783333333333333
185.0,8.783333333333333
187.0,8.691666666666666
189.0,7.574999999999999
191.0,6.966666666666666
193.0,6.966666666666666
195.0,14.491666666666667
197.0,14.566666666666666
199.0,12.258333333333333
201.0,10.774999999999999
203.0,10.825
205.0,13.15
207.0,17.766666666666666
209.0,16.7
211.0,16.766666666666666
213.0,14.341666666666667
215.0,14.316666666666666
217.0,13.916666666666666
219.0,13.8
221.0,12.316666666666668
223.0,14.800000000000002
225.0,15.841666666666669
227.0,15.883333333333335
229.0,15.408333333333337
231.0,14.766666666666667
233.0,14.008333333333335
235.0,13.375000000000002
237.0,16.441666666666666
239.0,19.641666666666666
241.0,17.608333333333334
243.0,17.608333333333334
245.0,15.783333333333331
247.0,15.783333333333331
249.0,15.783333333333331
251.0,15.783333333333331
253.0,18.441666666666663
255.0,18.15833333333333
257.0,17.825
259.0,17.166666666666664
261.0,16.974999999999998
263.0,14.708333333333332
265.0,17.066666666666666
267.0,17.833333333333332
269.0,18.150000000000002
271.0,18.150000000000002
273.0,18.150000000000002
275.0,18.150000000000002
277.0,21.225
279.0,23.791666666666664
281.0,22.0
283.0,21.891666666666666
285.0,21.583333333333332
287.0,20.341666666666665
289.0,20.341666666666665
291.0,16.583333333333332
293.0,18.75
295.0,22.291666666666664
297.0,21.108333333333334
299.0,21.108333333333334
301.0,21.108333333333334
303.0,22.241666666666667
305.0,22.025000000000002
307.0,20.075
309.0,19.95
311.0,19.95
313.0,19.349999999999998
315.0,18.508333333333333
317.0,19.416666666666668
319.0,19.150000000000002
321.0,18.275
323.0,18.275
325.0,19.183333333333334
327.0,18.575
329.0,17.883333333333333
331.0,15.875
333.0,16.041666666666664
335.0,16.041666666666664
337.0,16.041666666666664
339.0,16.891666666666666
341.0,16.533333333333335
343.0,22.84166666666667
345.0,22.84166666666667
347.0,22.84166666666667
349.0,25.791666666666664
351.0,25.4
353.0,24.708333333333332
355.0,24.4
357.0,24.4
359.0,24.4
361.0,27.041666666666664
363.0,24.75
365.0,24.75
367.0,24.75
369.0,27.78333333333333
371.0,28.616666666666667
373.0,28.225
375.0,28.225
377.0,28.225
379.0,27.766666666666666
381.0,29.09166666666667
383.0,29.51666666666667
385.0,28.075
387.0,27.96666666666667
389.0,27.96666666666667
391.0,29.90833333333333
393.0,24.55
395.0,24.533333333333335
397.0,24.15
399.0,25.599999999999998
401.0,26.666666666666664
403.0,26.666666666666664
405.0,26.666666666666664
407.0,26.666666666666664
409.0,24.966666666666665
411.0,24.974999999999998
413.0,24.974999999999998
415.0,24.974999999999998
417.0,26.59166666666666
419.0,27.491666666666667
421.0,27.108333333333334
423.0,25.891666666666666
425.0,24.216666666666665
427.0,26.31666666666667
429.0,25.09166666666667
431.0,25.575000000000003
433.0,25.425
435.0,25.425
437.0,27.225
439.0,26.69166666666667
441.0,26.69166666666667
443.0,26.69166666666667
445.0,26.69166666666667
447.0,27.975
449.0,27.975
451.0,27.975
453.0,29.758333333333333
455.0,30.53333333333333
457.0,30.53333333333333
459.0,30.53333333333333
461.0,30.53333333333333
463.0,33.94166666666667
465.0,32.516666666666666
467.0,32.525
469.0,32.525
471.0,32.225
473.0,32.225
475.0,32.225
477.0,31.508333333333333
479.0,31.48333333333333
