time,delay
661.0,76.5
663.0,76.5
665.0,76.5
667.0,59.9
669.0,59.9
671.0,56.0
673.0,56.0
675.0,56.0
677.0,56.0
679.0,56.0
681.0,56.0
683.0,56.0
685.0,56.0
687.0,56.0
689.0,56.0
691.0,56.0
693.0,56.0
695.0,56.0
697.0,56.0
699.0,76.5
701.0,78.8
703.0,63.4
705.0,63.4
707.0,63.4
709.0,63.4
711.0,63.4
713.0,63.4
715.0,63.4
717.0,63.4
719.0,63.4
721.0,63.4
723.0,63.4
725.0,63.4
727.0,63.4
729.0,63.4
731.0,84.0
733.0,85.2
735.0,85.2
737.0,85.2
739.0,64.6
741.0,64.6
743.0,64.6
745.0,64.6
747.0,64.6
749.0,64.6
751.0,64.6
753.0,64.6
755.0,64.6
757.0,64.6
759.0,64.6
761.0,64.6
763.0,64.6
765.0,64.6
767.0,61.1
769.0,44.5
771.0,53.7
773.0,44.5
775.0,44.5
777.0,44.5
779.0,44.5
781.0,44.5
783.0,44.5
785.0,44.5
787.0,44.5
789.0,44.5
791.0,44.5
793.0,44.5
795.0,37.7
797.0,37.7
799.0,37.7
801.0,37.7
803.0,37.7
805.0,37.7
807.0,37.7
809.0,37.7
811.0,43.9
813.0,43.9
815.0,37.5
817.0,37.5
819.0,43.5
821.0,37.5
823.0,37.5
825.0,37.5
827.0,63.5
829.0,50.9
831.0,50.9
833.0,50.9
835.0,50.9
837.0,50.9
839.0,50.9
841.0,50.9
843.0,50.9
845.0,50.9
847.0,50.9
849.0,50.9
851.0,50.9
853.0,50.9
855.0,50.9
857.0,50.9
859.0,52.2
861.0,52.1
863.0,52.1
865.0,52.1
867.0,52.1
869.0,52.1
871.0,52.1
873.0,52.1
875.0,52.1
877.0,52.1
879.0,52.1
881.0,52.1
883.0,52.1
885.0,52.1
887.0,52.1
889.0,52.1
891.0,52.1
893.0,52.1
895.0,52.1
897.0,52.1
899.0,52.1
901.0,52.1
903.0,52.1
905.0,52.1
907.0,52.1
909.0,52.1
911.0,52.1
913.0,52.1
915.0,52.1
917.0,52.1
919.0,52.1
921.0,52.1
923.0,32.2
925.0,32.2
927.0,32.2
929.0,32.2
931.0,32.2
933.0,32.2
935.0,32.2
937.0,32.2
939.0,38.6
941.0,31.4
943.0,31.4
945.0,31.4
947.0,31.4
949.0,31.4
951.0,31.4
953.0,31.4
955.0,31.4
957.0,31.4
959.0,31.4
961.0,31.4
963.0,31.4
965.0,31.4
967.0,31.4
969.0,31.4
971.0,31.4
973.0,22.4
975.0,22.4
977.0,22.4
979.0,22.4
981.0,22.4
983.0,22.4
985.0,22.4
987.0,139.4
989.0,139.4
991.0,139.4
993.0,29.5
995.0,42.7
997.0,42.7
999.0,42.7
1001.0,42.7
