time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37,0.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80,0.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.17,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85,0.00
57,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.05,0.25,42.27,0.00
59,0.52,0.00,0.26,0.52,0.00,2.25,0.00,0.75,0.45,2.25,33.46,0.00
61,4.61,0.00,2.30,4.61,0.00,4.25,0.00,1.42,0.85,4.25,27.02,0.00
63,4.44,0.00,2.22,4.44,0.00,6.25,0.00,2.08,1.25,6.25,17.69,0.00
65,9.53,0.00,4.76,9.53,1.55,8.25,0.00,3.27,2.58,8.25,10.57,0.00
67,10.49,0.00,5.25,10.49,3.55,10.25,0.00,4.60,4.18,10.25,4.83,0.00
69,10.49,0.00,5.25,10.49,5.55,12.25,0.00,5.94,5.78,12.25,0.84,0.00
71,15.89,0.00,7.94,15.89,7.55,14.25,0.00,7.27,7.38,14.25,11.04,0.00
73,16.91,0.00,8.46,16.91,9.55,16.25,0.00,8.60,8.98,16.25,14.01,0.00
75,16.91,0.00,8.45,16.91,11.55,18.25,0.00,9.94,10.58,18.25,22.55,0.00
77,16.88,0.00,8.44,16.88,13.55,20.25,0.00,11.27,12.18,20.25,36.21,1.00
79,7.22,0.00,3.61,7.22,15.55,0.00,0.00,5.18,9.33,15.55,42.53,1.00
81,0.00,0.00,0.00,0.00,11.64,0.00,0.00,3.88,6.98,11.64,47.43,1.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.06,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10,0.00
87,0.00,1.30,0.65,1.30,0.00,0.00,0.90,0.30,0.18,0.90,31.73,0.00
89,0.00,4.65,2.32,4.65,0.00,0.00,2.90,0.97,0.58,2.90,30.92,0.00
91,0.00,4.56,2.28,4.56,0.00,0.00,4.90,1.63,0.98,4.90,30.92,0.00
93,0.00,4.56,2.28,4.56,0.00,0.00,6.90,2.30,1.38,6.90,35.43,0.00
95,0.00,4.56,2.28,4.56,0.00,0.00,8.90,2.97,1.78,8.90,35.70,0.00
97,0.00,4.56,2.28,4.56,0.00,0.00,10.90,3.63,2.18,10.90,37.44,0.00
99,0.00,6.39,3.20,6.39,0.00,0.00,12.90,4.30,2.58,12.90,37.29,0.00
101,0.00,11.32,5.66,11.32,0.00,0.00,14.90,4.97,2.98,14.90,34.87,0.00
103,0.00,11.23,5.61,11.23,0.00,0.00,16.90,5.63,3.38,16.90,30.96,0.00
105,0.00,11.23,5.61,11.23,0.00,0.00,18.90,6.30,3.78,18.90,23.13,0.00
107,0.00,11.23,5.61,11.23,0.53,0.00,20.90,7.14,4.50,20.90,20.84,1.00
109,0.00,11.23,5.61,11.23,0.00,0.00,22.90,7.63,4.58,22.90,16.23,0.00
111,0.00,17.23,8.62,17.23,0.00,0.00,24.90,8.30,4.98,24.90,13.50,0.00
113,0.00,22.47,11.23,22.47,0.00,0.00,26.90,8.97,5.38,26.90,21.07,0.00
115,0.00,23.89,11.94,23.89,0.00,0.00,28.90,9.63,5.78,28.90,29.94,0.00
117,0.00,23.88,11.94,23.88,0.00,0.00,30.90,10.30,6.18,30.90,40.49,1.00
119,0.00,21.20,10.60,21.20,0.00,0.00,21.10,7.03,4.22,21.10,47.08,1.00
121,0.00,0.00,0.00,0.00,0.44,0.00,11.62,4.02,2.59,11.62,45.15,1.00
123,2.46,0.00,1.23,2.46,2.44,0.00,12.22,4.89,3.91,12.22,34.85,1.00
125,0.23,0.00,0.12,0.23,4.44,0.00,0.00,1.48,2.66,4.44,20.27,0.00
127,2.88,0.00,1.44,2.88,6.44,1.97,0.00,2.80,4.26,6.44,15.83,0.00
129,11.28,0.00,5.64,11.28,8.44,3.97,0.00,4.14,5.86,8.44,18.79,0.00
131,21.73,0.00,10.87,21.73,10.44,5.97,0.00,5.47,7.46,10.44,20.14,0.00
133,23.96,0.00,11.98,23.96,12.44,7.97,0.00,6.80,9.06,12.44,19.94,0.00
135,23.94,0.00,11.97,23.94,14.44,9.97,0.00,8.14,10.66,14.44,24.26,1.00
137,23.94,0.00,11.97,23.94,0.00,11.97,0.00,3.99,2.39,11.97,25.15,0.00
139,22.46,0.00,11.23,22.46,0.00,13.97,0.00,4.66,2.79,13.97,25.12,1.00
141,0.00,0.00,0.00,0.00,0.00,13.52,0.54,4.68,2.81,13.52,26.51,1.00
143,0.00,3.55,1.77,3.55,0.00,13.99,2.54,5.51,3.30,13.99,23.00,1.00
145,0.00,5.52,2.76,5.52,0.00,1.89,4.54,2.14,1.28,4.54,20.66,0.00
147,5.06,5.51,5.28,5.51,0.00,3.89,6.54,3.47,2.08,6.54,19.89,0.00
149,5.40,5.51,5.45,5.51,0.00,5.89,8.54,4.81,2.88,8.54,29.26,0.00
151,5.40,5.51,5.45,5.51,0.00,7.89,10.54,6.14,3.68,10.54,28.97,0.00
153,5.40,5.51,5.45,5.51,0.00,9.89,12.54,7.47,4.48,12.54,23.58,0.00
155,5.40,5.42,5.41,5.42,0.00,11.89,14.54,8.81,5.28,14.54,24.95,0.00
157,5.40,0.00,2.70,5.40,0.00,13.89,16.54,10.14,6.08,16.54,26.66,1.00
159,5.40,0.00,2.70,5.40,0.00,15.89,2.85,6.25,3.75,15.89,23.94,1.00
161,5.40,0.00,2.70,5.40,0.00,17.89,0.00,5.96,3.58,17.89,18.91,0.00
163,5.40,0.00,2.70,5.40,0.00,19.89,0.80,6.90,4.14,19.89,0.00,1.00
165,5.40,0.00,2.70,5.40,0.00,21.89,0.00,7.30,4.38,21.89,0.00,0.00
167,5.40,0.00,2.70,5.40,0.00,23.89,0.00,7.96,4.78,23.89,0.00,0.00
169,5.40,0.00,2.70,5.40,0.00,25.89,0.00,8.63,5.18,25.89,0.00,0.00
171,5.40,0.00,2.70,5.40,0.00,27.89,0.00,9.30,5.58,27.89,0.00,0.00
173,5.40,0.00,2.70,5.40,0.00,29.89,0.00,9.96,5.98,29.89,0.00,0.00
175,5.40,0.00,2.70,5.40,0.00,31.89,0.00,10.63,6.38,31.89,0.00,0.00
177,5.40,0.00,2.70,5.40,0.00,33.89,0.00,11.30,6.78,33.89,0.00,0.00
179,5.40,0.00,2.70,5.40,0.00,35.89,0.00,11.96,7.18,35.89,0.00,0.00
181,5.40,0.00,2.70,5.40,0.00,37.89,0.00,12.63,7.58,37.89,0.00,0.00
183,5.40,0.00,2.70,5.40,0.00,39.89,0.00,13.30,7.98,39.89,26.30,0.00
185,5.40,0.00,2.70,5.40,0.00,41.89,0.00,13.96,8.38,41.89,40.95,0.00
187,5.40,0.00,2.70,5.40,0.00,43.89,0.00,14.63,8.78,43.89,43.38,0.00
189,5.40,0.00,2.70,5.40,0.00,45.89,0.00,15.30,9.18,45.89,43.16,0.00
191,5.40,0.00,2.70,5.40,0.00,47.89,0.00,15.96,9.58,47.89,38.87,0.00
193,5.40,0.00,2.70,5.40,0.00,49.89,0.00,16.63,9.98,49.89,25.50,0.00
195,5.40,0.00,2.70,5.40,0.00,51.89,0.00,17.30,10.38,51.89,12.06,0.00
197,5.40,0.00,2.70,5.40,0.00,53.89,1.66,18.52,11.11,53.89,2.71,0.00
199,5.40,8.11,6.75,8.11,0.00,55.89,3.66,19.85,11.91,55.89,0.10,0.00
201,5.40,11.18,8.29,11.18,0.00,57.89,5.66,21.18,12.71,57.89,11.60,0.00
203,5.40,11.13,8.26,11.13,0.00,59.89,7.66,22.52,13.51,59.89,22.13,0.00
205,5.40,11.13,8.26,11.13,0.00,61.89,9.66,23.85,14.31,61.89,24.07,0.00
207,5.40,11.13,8.26,11.13,0.00,63.89,11.66,25.18,15.11,63.89,24.02,0.00
209,5.40,11.13,8.26,11.13,0.00,65.89,13.66,26.52,15.91,65.89,33.05,0.00
211,5.40,11.13,8.26,11.13,0.00,67.89,15.66,27.85,16.71,67.89,32.91,0.00
213,5.40,11.13,8.26,11.13,0.00,69.89,17.66,29.18,17.51,69.89,28.70,0.00
215,5.06,11.13,8.09,11.13,0.00,71.89,19.66,30.52,18.31,71.89,26.26,0.00
217,0.00,11.13,5.56,11.13,0.87,73.89,21.66,32.14,19.63,73.89,24.85,1.00
219,0.00,11.13,5.56,11.13,2.87,5.63,23.66,10.72,7.58,23.66,28.97,1.00
221,0.00,11.13,5.56,11.13,4.87,0.00,25.66,10.18,8.06,25.66,27.48,1.00
223,0.00,11.13,5.56,11.13,1.05,0.00,27.66,9.57,6.16,27.66,22.87,1.00
225,0.00,11.13,5.56,11.13,0.00,1.46,29.66,10.37,6.22,29.66,21.36,0.00
227,2.93,7.55,5.24,7.55,0.62,3.46,31.66,11.91,7.39,31.66,16.78,1.00
229,10.59,0.00,5.29,10.59,2.62,5.46,31.04,13.04,8.87,31.04,9.47,1.00
231,11.57,0.00,5.78,11.57,4.62,7.46,0.00,4.02,4.26,7.46,3.72,0.00
233,11.91,0.00,5.95,11.91,6.62,9.46,0.00,5.36,5.86,9.46,0.41,0.00
235,17.63,0.00,8.81,17.63,8.62,11.46,0.00,6.69,7.46,11.46,12.62,0.00
237,17.40,0.00,8.70,17.40,10.62,13.46,0.00,8.02,9.06,13.46,23.03,0.00
239,17.40,0.00,8.70,17.40,12.62,15.46,0.00,9.36,10.66,15.46,26.09,0.00
241,17.40,0.00,8.70,17.40,14.62,17.46,0.00,10.69,12.26,17.46,26.31,0.00
243,17.40,0.00,8.70,17.40,16.62,19.46,0.00,12.02,13.86,19.46,24.41,0.00
245,17.40,0.00,8.70,17.40,18.62,21.46,0.00,13.36,15.46,21.46,21.83,0.00
247,17.40,0.00,8.70,17.40,20.62,23.46,0.00,14.69,17.06,23.46,16.75,0.00
249,17.40,0.00,8.70,17.40,22.62,25.46,0.48,16.19,18.76,25.46,11.44,0.00
251,19.56,4.10,11.83,19.56,24.62,27.46,2.48,18.19,20.76,27.46,16.61,0.00
253,24.07,5.13,14.60,24.07,26.62,29.46,4.48,20.19,22.76,29.46,16.78,0.00
255,24.00,5.13,14.56,24.00,28.62,31.46,6.48,22.19,24.76,31.46,13.79,0.00
257,24.00,5.13,14.56,24.00,30.62,33.46,8.48,24.19,26.76,33.46,10.28,0.00
259,24.00,5.13,14.56,24.00,32.62,35.46,10.48,26.19,28.76,35.46,5.23,0.00
261,29.35,5.13,17.24,29.35,34.62,37.46,12.48,28.19,30.76,37.46,6.98,0.00
263,30.38,5.13,17.75,30.38,36.62,39.46,14.48,30.19,32.76,39.46,6.51,0.00
265,35.49,5.13,20.31,35.49,38.62,41.46,16.48,32.19,34.76,41.46,8.93,0.00
267,35.78,5.13,20.45,35.78,40.62,43.46,18.48,34.19,36.76,43.46,11.38,1.00
269,35.78,5.13,20.45,35.78,42.62,0.00,20.48,21.03,29.67,42.62,16.27,1.00
271,35.56,5.13,20.34,35.56,38.05,0.00,22.48,20.18,27.33,38.05,25.43,1.00
273,1.72,5.13,3.42,5.13,21.89,0.00,24.48,15.46,18.03,24.48,27.14,1.00
275,0.00,5.13,2.56,5.13,14.39,0.00,26.48,13.63,13.93,26.48,26.62,1.00
277,0.00,5.13,2.56,5.13,12.14,0.00,28.48,13.54,12.98,28.48,33.86,1.00
279,0.00,5.13,2.56,5.13,3.25,0.00,30.48,11.24,8.05,30.48,34.89,1.00
281,0.00,5.13,2.56,5.13,0.00,0.00,32.48,10.83,6.50,32.48,32.77,0.00
283,0.00,5.13,2.56,5.13,0.00,0.00,34.48,11.49,6.90,34.48,28.71,0.00
285,0.00,5.13,2.56,5.13,0.26,0.00,36.48,12.25,7.45,36.48,30.61,0.00
287,0.00,5.13,2.56,5.13,2.26,0.00,38.48,13.58,9.05,38.48,25.24,0.00
289,1.20,5.13,3.16,5.13,4.26,0.00,40.48,14.91,10.65,40.48,34.47,1.00
291,0.00,5.13,2.56,5.13,0.45,0.00,42.48,14.31,8.77,42.48,33.37,0.00
293,10.30,5.13,7.71,10.30,2.45,0.00,44.48,15.64,10.37,44.48,29.40,0.00
295,10.54,5.13,7.84,10.54,4.45,0.00,46.48,16.98,11.97,46.48,24.29,0.00
297,10.54,5.13,7.84,10.54,6.45,0.00,48.48,18.31,13.57,48.48,24.18,0.00
299,10.54,5.13,7.84,10.54,8.45,1.53,50.48,20.15,15.47,50.48,19.31,0.00
301,16.89,5.13,11.01,16.89,10.45,3.53,52.48,22.15,17.47,52.48,15.34,0.00
303,16.64,5.13,10.88,16.64,12.45,5.53,54.48,24.15,19.47,54.48,19.91,0.00
305,22.62,5.13,13.87,22.62,14.45,7.53,56.48,26.15,21.47,56.48,17.59,0.00
307,22.96,5.13,14.04,22.96,16.45,9.53,58.48,28.15,23.47,58.48,17.36,0.00
309,21.53,5.13,13.33,21.53,18.45,11.53,60.48,30.15,25.47,60.48,20.28,1.00
311,0.00,5.13,2.56,5.13,7.10,13.53,62.48,27.70,19.46,62.48,31.50,1.00
313,0.00,5.13,2.56,5.13,9.10,0.00,64.48,24.53,18.36,64.48,29.85,1.00
315,1.24,5.05,3.15,5.05,4.31,0.00,66.48,23.60,15.88,66.48,30.24,0.00
317,0.23,0.44,0.34,0.44,6.31,0.00,68.48,24.93,17.48,68.48,32.93,1.00
319,2.36,0.00,1.18,2.36,8.31,0.00,0.00,2.77,4.99,8.31,27.40,0.00
321,11.21,0.00,5.60,11.21,10.31,0.00,0.00,3.44,6.19,10.31,22.09,0.00
323,11.10,0.00,5.55,11.10,12.31,0.00,0.00,4.10,7.39,12.31,5.95,0.00
325,11.10,1.20,6.15,11.10,14.31,0.00,0.58,4.96,8.70,14.31,15.90,0.00
327,11.10,5.52,8.31,11.10,16.31,0.00,2.58,6.30,10.30,16.31,19.43,0.00
329,11.10,5.44,8.27,11.10,18.31,0.00,4.58,7.63,11.90,18.31,20.79,0.00
331,11.10,5.44,8.27,11.10,20.31,0.00,6.58,8.96,13.50,20.31,29.88,0.00
333,11.10,5.44,8.27,11.10,22.31,0.00,8.58,10.30,15.10,22.31,31.50,0.00
335,11.10,5.44,8.27,11.10,24.31,0.00,10.58,11.63,16.70,24.31,26.34,0.00
337,11.10,5.44,8.27,11.10,26.31,0.00,12.58,12.96,18.30,26.31,29.21,0.00
339,11.10,5.44,8.27,11.10,28.31,0.00,14.58,14.30,19.90,28.31,30.43,0.00
341,11.10,10.48,10.79,11.10,30.31,0.00,16.58,15.63,21.50,30.31,26.38,0.00
343,11.10,12.30,11.70,12.30,32.31,0.00,18.58,16.96,23.10,32.31,26.94,0.00
345,11.10,12.30,11.70,12.30,34.31,0.00,20.58,18.30,24.70,34.31,22.68,0.00
347,11.10,19.02,15.06,19.02,36.31,0.00,22.58,19.63,26.30,36.31,17.55,0.00
349,11.10,19.09,15.09,19.09,38.31,0.00,24.58,20.96,27.90,38.31,10.93,0.00
351,11.10,23.85,17.47,23.85,40.31,0.00,26.58,22.30,29.50,40.31,6.47,0.00
353,13.31,26.01,19.66,26.01,42.31,0.00,28.58,23.63,31.10,42.31,4.09,0.00
355,17.96,26.01,21.99,26.01,44.31,0.00,30.58,24.96,32.70,44.31,8.10,1.00
357,17.88,26.01,21.94,26.01,39.39,0.68,32.58,24.22,30.29,39.39,14.85,0.00
359,6.02,26.01,16.01,26.01,41.39,2.68,34.58,26.22,32.29,41.39,22.24,1.00
361,0.00,26.01,13.00,26.01,8.52,4.68,36.58,16.59,13.37,36.58,22.14,1.00
363,0.00,26.01,13.00,26.01,0.00,6.68,38.58,15.09,9.05,38.58,20.57,0.00
365,8.06,26.01,17.03,26.01,0.00,8.68,40.58,16.42,9.85,40.58,21.09,0.00
367,0.52,26.01,13.26,26.01,0.00,10.68,42.58,17.75,10.65,42.58,19.31,1.00
369,0.00,26.01,13.00,26.01,0.00,0.00,44.58,14.86,8.92,44.58,17.68,0.00
371,0.00,26.01,13.00,26.01,0.52,0.00,46.58,15.70,9.63,46.58,13.49,0.00
373,0.22,26.74,13.48,26.74,2.52,0.00,48.58,17.04,11.23,48.58,10.51,1.00
375,0.43,32.76,16.59,32.76,4.15,0.00,50.58,18.24,12.61,50.58,13.20,0.00
377,0.00,32.61,16.30,32.61,6.15,0.00,52.58,19.58,14.21,52.58,17.17,1.00
379,0.00,32.61,16.30,32.61,8.15,0.00,41.19,16.45,13.13,41.19,24.93,1.00
381,0.00,19.23,9.62,19.23,10.15,0.00,36.42,15.53,13.38,36.42,23.93,1.00
383,0.00,0.00,0.00,0.00,12.15,0.00,33.09,15.08,13.91,33.09,10.60,1.00
385,4.73,0.00,2.36,4.73,14.15,0.00,12.33,8.83,10.96,14.15,0.64,0.00
387,10.01,5.53,7.77,10.01,16.15,0.00,14.33,10.16,12.56,16.15,0.00,0.00
389,9.97,5.33,7.65,9.97,18.15,0.00,16.33,11.49,14.16,18.15,0.00,0.00
391,9.97,5.33,7.65,9.97,20.15,0.00,18.33,12.83,15.76,20.15,0.00,0.00
393,9.97,5.33,7.65,9.97,22.15,0.00,20.33,14.16,17.36,22.15,0.00,0.00
395,9.97,5.33,7.65,9.97,24.15,0.00,22.33,15.49,18.96,24.15,2.89,1.00
397,6.68,5.33,6.00,6.68,12.36,0.00,24.33,12.23,12.28,24.33,0.00,0.00
399,0.00,5.33,2.66,5.33,14.36,0.00,26.33,13.56,13.88,26.33,0.00,1.00
401,0.00,5.33,2.66,5.33,0.00,0.00,28.33,9.44,5.67,28.33,0.00,0.00
403,0.00,5.33,2.66,5.33,0.00,0.00,30.33,10.11,6.07,30.33,0.00,0.00
405,0.00,5.33,2.66,5.33,0.00,0.00,32.33,10.78,6.47,32.33,0.00,0.00
407,0.00,5.33,2.66,5.33,0.00,0.00,34.33,11.44,6.87,34.33,0.00,0.00
409,0.00,5.33,2.66,5.33,0.00,0.00,36.33,12.11,7.27,36.33,0.00,0.00
411,0.00,5.33,2.66,5.33,0.00,0.00,38.33,12.78,7.67,38.33,0.00,0.00
413,0.00,5.33,2.66,5.33,0.00,0.00,40.33,13.44,8.07,40.33,21.93,0.00
415,0.00,5.33,2.66,5.33,0.00,0.00,42.33,14.11,8.47,42.33,26.45,0.00
417,0.00,5.33,2.66,5.33,0.00,0.00,44.33,14.78,8.87,44.33,29.58,0.00
419,0.00,5.33,2.66,5.33,0.00,0.00,46.33,15.44,9.27,46.33,30.53,0.00
421,0.00,5.33,2.66,5.33,0.00,0.00,48.33,16.11,9.67,48.33,29.13,0.00
423,0.00,5.33,2.66,5.33,0.00,0.00,50.33,16.78,10.07,50.33,22.96,0.00
425,0.00,5.33,2.66,5.33,0.00,0.00,52.33,17.44,10.47,52.33,15.77,0.00
427,0.00,5.33,2.66,5.33,0.00,0.00,54.33,18.11,10.87,54.33,20.12,0.00
429,0.21,5.33,2.77,5.33,1.44,0.00,56.33,19.25,12.13,56.33,29.17,0.00
431,0.99,5.33,3.16,5.33,3.44,0.00,58.33,20.59,13.73,58.33,41.09,0.00
433,0.00,5.33,2.66,5.33,5.44,0.00,60.33,21.92,15.33,60.33,41.09,0.00
435,0.00,5.33,2.66,5.33,7.44,0.00,62.33,23.25,16.93,62.33,36.13,1.00
437,0.00,5.33,2.66,5.33,0.00,0.00,64.33,21.44,12.87,64.33,30.98,0.00
439,0.00,5.33,2.66,5.33,0.00,0.00,66.33,22.11,13.27,66.33,24.64,0.00
441,0.00,5.33,2.66,5.33,0.00,0.00,68.33,22.78,13.67,68.33,28.23,0.00
443,0.00,5.33,2.66,5.33,0.77,0.00,70.33,23.70,14.53,70.33,29.97,1.00
445,0.00,5.33,2.66,5.33,0.93,0.00,72.33,24.42,15.02,72.33,36.65,1.00
447,0.00,5.33,2.66,5.33,0.00,0.00,74.33,24.78,14.87,74.33,37.41,0.00
449,0.00,5.33,2.66,5.33,0.00,0.00,76.33,25.44,15.27,76.33,37.47,0.00
451,0.00,5.33,2.66,5.33,0.00,0.00,78.33,26.11,15.67,78.33,33.33,0.00
453,0.00,5.33,2.66,5.33,0.00,0.00,80.33,26.78,16.07,80.33,26.57,0.00
455,0.00,5.33,2.66,5.33,1.16,0.00,82.33,27.83,17.16,82.33,24.28,0.00
457,0.63,5.33,2.98,5.33,3.16,0.00,84.33,29.16,18.76,84.33,26.79,1.00
459,0.00,5.33,2.66,5.33,0.00,0.00,86.33,28.78,17.27,86.33,23.77,0.00
461,0.00,9.57,4.79,9.57,0.00,0.00,88.33,29.44,17.67,88.33,22.33,0.00
463,0.00,11.50,5.75,11.50,0.00,0.00,90.33,30.11,18.07,90.33,18.52,0.00
465,0.00,11.50,5.75,11.50,0.00,0.00,92.33,30.78,18.47,92.33,11.35,0.00
467,0.00,11.50,5.75,11.50,0.00,0.00,94.33,31.44,18.87,94.33,16.33,0.00
469,0.00,11.50,5.75,11.50,0.00,0.00,96.33,32.11,19.27,96.33,22.10,0.00
471,0.00,17.58,8.79,17.58,0.00,0.00,98.33,32.78,19.67,98.33,23.61,0.00
473,0.00,18.35,9.18,18.35,0.00,0.00,100.33,33.44,20.07,100.33,23.84,0.00
475,0.00,18.35,9.18,18.35,0.00,0.00,102.33,34.11,20.47,102.33,21.13,0.00
477,0.00,18.35,9.18,18.35,0.00,0.00,104.33,34.78,20.87,104.33,21.68,0.00
479,0.00,18.35,9.18,18.35,0.00,0.00,106.33,35.44,21.27,106.33,12.19,0.00
481,0.00,18.35,9.18,18.35,0.00,0.65,108.33,36.33,21.80,108.33,9.66,1.00
483,0.00,18.35,9.18,18.35,0.00,,110.33,,,,14.89,0.00
485,0.00,18.35,9.18,18.35,0.00,,112.33,,,,14.29,0.00
487,0.00,18.35,9.18,18.35,0.87,,114.33,,,,16.50,1.00
489,0.00,18.35,9.18,18.35,,,116.33,,,,24.42,0.00
491,0.00,18.35,9.18,18.35,,,118.33,,,,24.57,0.00
493,0.00,18.35,9.18,18.35,,,120.33,,,,20.02,0.00
495,0.00,18.35,9.18,18.35,,,122.33,,,,21.37,0.00
497,0.00,18.32,9.16,18.32,,,124.33,,,,30.73,1.00
499,4.11,6.12,5.12,6.12,,,39.33,,,,34.73,1.00
501,5.51,0.00,2.76,5.51,,,32.26,,,,38.15,1.00
501,5.51,0.00,2.76,5.51,,,32.26,,,,38.15,1.00
