time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,42.99,1
5,0.00,0.00,0.00,0.00,54.41,1
7,0.00,0.00,0.00,0.00,54.31,1
9,0.00,0.00,0.00,0.00,54.91,1
11,0.00,0.00,0.00,0.00,52.45,1
13,0.00,0.00,0.00,0.00,42.76,1
15,0.00,0.00,0.10,1.19,35.07,1
17,0.00,0.00,0.02,0.22,27.67,1
19,1.15,4.59,0.25,2.22,30.41,1
21,1.42,4.55,0.59,4.22,36.60,1
23,2.43,5.16,0.92,6.22,40.24,3
25,2.40,5.05,1.25,8.22,40.08,3
27,2.38,5.05,1.65,10.22,44.02,3
29,1.31,5.05,1.92,12.22,41.43,3
31,1.26,5.05,1.18,12.81,41.71,3
33,1.66,5.86,1.60,14.81,39.03,3
35,1.89,5.65,2.10,16.81,34.41,3
37,2.23,8.90,2.60,18.81,27.71,3
39,3.76,15.04,3.19,20.81,21.79,3
41,5.10,20.41,3.60,22.81,20.88,3
43,10.85,30.07,4.43,24.81,18.62,2
45,12.27,31.08,5.26,26.81,15.93,2
47,13.59,31.08,6.12,28.81,14.62,2
49,12.21,31.08,7.12,30.81,15.03,2
51,12.15,31.08,6.14,21.39,17.45,2
53,13.01,31.08,6.15,23.39,18.29,4
55,13.75,31.08,6.56,25.39,16.78,4
57,13.74,31.08,7.15,27.39,15.49,4
59,13.74,31.08,8.15,29.39,16.06,4
61,13.73,31.04,8.72,29.02,14.33,4
63,14.45,28.82,9.88,31.02,11.99,4
65,11.64,23.89,10.74,33.02,10.67,4
67,13.14,23.89,11.90,35.02,9.14,1
69,13.11,23.89,12.87,37.02,11.28,1
71,14.49,23.89,11.81,39.02,11.36,1
73,15.23,23.89,12.98,41.02,9.53,1
75,17.20,23.82,13.19,34.03,8.36,1
77,16.04,23.58,11.49,33.54,6.72,1
79,17.50,23.58,12.00,32.33,7.12,1
81,17.59,23.58,10.70,34.33,11.77,1
83,17.59,23.58,11.70,36.33,15.74,1
85,17.59,23.58,12.70,38.33,17.98,1
87,17.59,23.58,13.70,40.33,14.52,3
89,17.59,23.58,14.79,42.33,14.59,3
91,17.57,23.58,15.70,44.33,13.28,3
93,17.79,23.91,16.80,46.33,12.74,3
95,17.79,24.39,14.97,43.40,15.39,3
97,14.19,23.58,15.73,45.40,16.94,2
99,16.00,23.58,14.11,47.40,18.57,2
101,15.97,23.58,14.26,49.40,21.68,2
103,16.39,24.86,15.09,51.40,24.21,2
105,12.77,24.85,13.84,49.61,26.04,2
107,12.42,24.85,13.56,42.88,27.84,2
109,14.75,28.74,7.88,33.67,26.31,4
