time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.65,22.41,4.28,15.90,18.76,4
167,11.07,22.41,4.43,17.90,22.20,4
169,11.04,22.41,4.69,19.90,25.93,1
171,11.78,22.41,4.87,21.90,25.27,1
173,12.41,22.41,5.54,23.90,19.87,1
175,12.41,22.41,6.20,25.90,12.77,1
177,13.37,23.18,6.99,27.90,7.62,3
179,16.25,29.51,7.80,29.90,5.70,3
181,17.23,29.35,8.98,31.90,7.89,3
183,15.87,29.35,10.20,33.90,13.59,3
185,15.64,29.14,9.65,27.94,18.06,3
187,10.85,27.71,10.72,29.94,22.59,2
189,7.05,12.51,9.10,29.60,26.40,2
191,5.07,11.02,9.16,31.60,29.13,2
193,6.09,15.17,10.16,33.60,31.79,2
195,4.64,8.74,7.73,26.67,31.33,4
197,5.26,6.48,5.29,18.15,32.12,4
199,6.39,11.34,5.76,20.15,30.58,4
201,4.18,11.23,7.16,22.15,21.79,4
203,4.98,11.23,4.74,23.55,15.23,4
205,7.64,15.02,5.87,25.55,12.87,4
207,8.15,17.34,6.51,27.55,14.92,4
209,9.07,20.99,7.51,29.55,15.44,1
211,9.74,23.69,8.65,31.55,15.41,1
213,9.74,23.67,9.51,33.55,22.13,1
215,9.74,23.67,10.51,35.55,21.26,1
217,9.59,19.74,9.70,23.51,20.64,3
219,10.02,19.16,9.75,25.51,18.41,3
221,11.08,19.16,9.27,27.51,19.19,3
223,10.67,19.13,8.48,29.51,22.69,3
225,6.10,11.13,7.59,26.63,26.92,3
227,6.62,11.00,6.60,28.63,28.06,3
229,6.61,11.00,5.54,30.63,27.93,3
231,6.61,11.00,6.53,32.63,25.99,2
233,7.88,11.00,6.87,34.63,20.09,2
235,9.27,11.07,7.77,36.63,17.07,2
237,9.39,11.07,8.77,38.63,15.17,2
239,10.03,11.07,6.93,31.03,17.15,2
241,11.10,11.86,8.05,33.03,19.10,4
243,11.09,11.81,8.55,35.03,21.19,4
245,11.09,11.81,9.61,37.03,25.96,4
247,9.40,11.81,8.82,28.29,28.95,4
249,6.43,11.81,9.39,27.25,26.09,4
251,6.26,11.81,5.09,20.05,22.47,1
253,7.03,11.81,5.81,22.05,18.55,1
255,9.03,12.25,6.37,24.05,15.89,1
257,11.03,12.05,7.28,26.05,15.00,1
259,14.30,16.51,8.28,28.05,14.07,3
261,16.13,18.56,9.28,30.05,12.76,3
263,16.13,18.55,10.38,32.05,16.11,3
265,15.26,18.38,11.26,34.05,21.67,3
267,10.77,19.18,10.99,36.05,24.36,3
269,13.01,20.65,8.88,38.05,26.04,3
271,13.56,19.60,8.21,40.05,28.51,3
273,12.91,17.83,8.55,42.05,29.60,3
275,9.29,17.83,9.72,44.05,27.43,2
277,11.37,17.83,9.81,46.05,23.22,2
279,12.53,17.83,10.25,48.05,20.59,2
281,14.70,23.81,11.20,50.05,20.44,2
283,18.46,36.12,9.80,52.05,18.47,4
285,20.94,42.33,10.67,54.05,18.01,4
287,21.85,41.58,10.33,56.05,18.27,4
289,19.51,25.15,11.66,58.05,19.96,4
291,14.90,24.72,9.38,24.14,17.63,4
293,11.40,24.54,8.42,20.31,15.36,4
295,14.55,27.41,8.71,22.31,14.87,1
297,17.61,31.24,8.98,24.31,12.88,1
299,19.31,31.20,9.98,26.31,10.67,1
301,21.14,37.17,11.00,28.31,8.78,1
303,22.24,37.21,11.90,29.56,8.28,1
305,22.84,34.99,10.64,31.56,7.94,3
307,22.03,35.99,11.62,33.56,8.17,3
309,22.22,35.92,12.38,35.56,11.90,3
311,21.39,35.92,11.59,37.56,19.36,3
313,18.98,35.92,10.46,33.47,22.73,3
315,12.38,35.77,10.08,31.84,25.41,3
317,10.55,25.51,10.52,34.36,27.26,3
319,8.32,16.50,9.11,26.84,26.85,3
321,9.63,17.57,6.62,28.35,25.99,2
323,11.17,17.57,7.46,30.35,23.64,2
325,11.40,17.57,7.03,32.35,20.17,2
327,11.40,17.57,8.12,34.35,17.99,2
329,12.95,23.79,9.11,36.35,14.36,4
331,13.83,23.88,10.44,38.35,10.05,4
333,15.81,23.88,11.41,40.35,8.96,4
335,15.80,25.88,11.42,34.32,12.72,4
337,11.79,32.03,10.59,36.32,17.94,4
339,12.36,35.39,6.97,23.78,21.52,1
341,11.22,31.73,5.73,17.20,23.80,1
343,7.61,14.58,6.73,19.20,25.28,1
345,5.30,9.96,7.73,21.20,27.06,1
347,5.30,9.96,8.10,23.20,24.21,3
349,6.34,12.18,7.94,25.20,21.85,3
351,8.23,16.82,7.63,27.20,23.31,3
353,5.71,16.67,8.48,29.20,23.34,3
355,6.28,20.16,4.71,26.31,23.72,3
357,6.44,20.79,5.14,28.31,24.65,3
359,6.34,20.37,5.97,30.31,24.91,2
361,8.27,27.80,6.53,32.31,23.96,2
363,10.26,30.59,7.36,34.31,23.50,2
365,10.17,30.47,8.30,36.31,25.22,2
367,11.01,30.41,8.65,38.31,25.69,4
369,9.65,14.39,7.93,40.31,24.37,4
371,10.61,18.19,8.45,42.31,25.98,4
373,9.90,18.07,9.07,44.31,26.65,4
375,9.53,22.48,6.77,23.92,24.83,4
377,10.22,23.64,5.61,17.62,19.04,4
379,13.06,23.64,6.14,19.62,17.73,4
381,14.26,27.48,7.16,21.62,18.50,4
383,17.39,31.96,8.33,23.62,17.76,1
385,20.61,39.00,9.59,25.62,16.34,1
387,21.67,43.31,10.93,27.62,17.47,1
389,21.64,43.21,12.26,29.62,17.33,1
391,23.09,49.00,9.87,31.62,16.65,1
393,25.12,49.74,10.69,33.62,14.28,3
395,26.29,49.74,10.98,35.62,9.78,3
397,28.24,51.84,11.27,37.62,8.51,3
399,31.20,63.97,11.88,39.62,8.67,3
401,32.42,70.34,12.68,41.62,10.10,3
403,28.52,75.73,12.85,38.69,10.10,2
405,29.58,75.60,12.21,40.69,10.90,2
407,30.13,79.02,12.43,42.69,14.44,2
409,31.32,85.32,13.59,44.69,16.74,2
411,31.94,88.17,12.96,46.69,20.21,2
413,31.77,88.15,13.58,48.69,20.89,4
415,30.24,83.05,13.38,50.69,21.46,4
417,13.19,32.27,14.24,52.69,24.72,4
419,11.77,32.27,15.00,54.69,22.47,4
421,14.13,32.27,12.81,56.69,20.93,4
423,16.25,32.27,13.04,58.69,19.38,4
425,21.38,32.27,13.42,60.69,18.59,1
427,26.33,49.44,14.72,62.69,14.85,1
429,27.74,49.29,22.13,111.49,12.30,1
431,30.97,49.19,23.46,113.49,9.39,1
433,32.56,55.75,24.18,115.49,5.80,3
435,34.26,62.51,25.11,117.49,4.85,3
437,36.16,70.11,26.06,119.49,9.28,3
439,36.44,74.63,26.63,121.49,12.11,3
441,32.49,74.51,26.54,123.49,14.09,3
443,30.99,75.22,25.57,125.49,15.27,3
445,32.54,81.41,24.30,127.49,15.93,3
447,34.05,88.20,25.20,129.49,15.32,3
449,28.01,88.64,25.31,131.49,17.43,2
451,26.61,96.77,25.74,133.49,18.13,2
453,28.19,99.66,24.56,135.49,19.31,2
455,29.60,99.33,25.73,137.49,17.63,2
457,32.22,98.32,25.92,139.49,16.24,2
459,32.35,95.49,25.50,141.49,13.02,2
461,32.84,91.72,22.62,143.49,12.27,2
463,35.76,92.76,23.69,145.49,10.66,4
465,38.73,95.25,25.03,147.49,12.48,4
467,43.13,100.08,25.82,149.49,14.58,4
469,43.01,99.95,24.41,151.49,15.93,4
471,43.10,100.99,17.51,61.58,16.63,4
473,38.47,107.46,18.51,63.58,15.55,1
475,42.42,111.68,19.43,65.58,12.93,1
477,43.51,116.09,19.92,67.58,12.23,1
479,44.39,115.76,20.65,69.58,12.78,1
481,23.97,30.57,20.43,71.58,12.87,3
483,22.60,36.17,21.06,73.58,10.63,3
485,25.56,43.64,22.38,75.58,11.33,3
487,27.56,47.86,23.66,77.58,12.71,3
489,24.54,47.82,24.33,79.58,14.13,3
491,22.40,47.82,23.64,81.58,15.06,3
493,22.09,47.82,24.38,83.58,14.82,3
495,21.91,48.92,24.12,85.58,14.76,2
497,21.75,48.92,25.58,87.58,15.21,2
499,21.75,48.92,25.11,89.58,15.54,2
501,23.72,51.39,23.61,91.58,11.81,2
503,27.01,59.58,23.85,93.58,9.91,2
505,27.46,61.40,22.42,95.58,8.62,4
507,27.55,61.40,22.69,97.58,8.43,4
509,31.45,67.74,23.69,99.58,9.85,4
511,32.53,67.82,22.31,101.58,11.49,4
513,30.45,67.82,19.27,82.46,12.76,4
515,29.76,67.82,14.04,84.46,13.79,4
517,24.09,71.89,14.31,86.46,11.90,4
519,26.83,79.40,15.08,88.46,12.16,4
521,29.59,84.32,15.53,90.46,13.42,1
523,33.71,92.71,16.10,92.46,13.74,1
525,33.79,92.99,16.96,94.46,13.34,1
527,34.75,93.87,18.06,96.46,14.87,1
529,37.27,98.03,17.49,98.46,17.94,3
531,35.43,97.20,18.41,100.46,16.58,3
533,32.27,95.71,18.68,102.46,17.59,3
535,31.57,91.83,18.99,104.46,16.44,3
537,30.74,87.47,18.29,87.57,12.54,3
539,29.05,82.81,17.84,84.58,9.29,2
541,27.30,94.06,18.12,86.58,8.33,2
543,31.77,101.16,14.48,88.58,8.25,2
545,33.75,104.77,16.05,90.58,9.15,2
547,32.13,104.72,16.92,92.58,8.86,2
549,32.41,104.72,17.64,94.58,10.22,2
551,32.35,104.72,18.97,96.58,9.68,2
553,33.13,104.72,20.31,98.58,7.50,2
555,35.03,104.72,21.73,100.58,5.08,4
557,36.60,104.72,23.23,102.58,2.42,4
559,38.51,104.72,24.31,104.58,4.39,4
561,39.21,104.72,22.54,106.58,8.13,4
563,39.21,104.72,21.81,84.62,12.54,4
565,39.21,104.72,22.67,84.19,14.93,4
567,39.21,104.72,23.03,76.52,16.95,4
569,39.21,104.72,24.10,76.94,16.90,4
571,39.21,104.72,24.57,68.56,15.49,4
573,40.21,106.65,25.89,68.77,13.03,1
575,42.38,112.90,26.86,65.27,8.75,1
577,48.58,119.20,36.27,160.21,9.21,1
579,50.61,124.76,37.94,162.21,11.00,1
581,51.94,124.63,35.21,164.21,12.40,3
583,52.87,124.13,36.31,166.21,11.42,3
585,48.24,105.65,34.42,168.21,13.55,3
587,26.41,39.72,35.43,170.21,16.67,3
589,28.16,39.72,34.17,172.21,15.94,3
591,27.31,39.61,32.75,174.21,16.11,2
593,19.36,41.87,33.88,176.21,15.17,2
595,14.46,43.03,34.80,178.21,15.14,2
597,14.88,43.03,36.30,180.21,13.31,2
599,17.26,43.03,35.55,182.21,11.37,2
601,20.40,47.32,30.44,184.21,11.00,4
603,24.08,49.26,26.89,186.21,12.16,4
605,26.12,49.25,27.90,188.21,15.83,4
607,25.20,49.25,25.76,190.21,15.43,4
609,23.41,49.25,16.50,77.52,14.99,4
611,25.05,49.25,16.00,71.81,13.83,4
613,26.21,49.25,16.77,71.30,16.13,4
615,25.18,38.84,17.53,70.48,17.42,4
617,24.30,31.59,18.53,72.48,18.80,1
619,25.67,36.14,16.89,60.83,16.18,1
621,26.18,38.19,16.31,62.83,12.84,1
623,26.18,38.18,17.46,64.83,11.81,1
625,27.26,38.18,18.27,66.83,12.47,3
627,29.14,43.79,19.18,68.83,13.38,3
629,29.22,44.13,20.20,70.83,16.27,3
631,31.00,44.13,19.44,72.83,18.04,3
633,27.31,44.13,18.45,57.38,18.63,3
635,25.52,44.13,14.58,38.23,19.57,2
637,23.79,46.71,14.49,40.23,20.83,2
639,17.25,49.09,14.41,42.23,22.13,2
641,13.74,25.98,15.55,44.23,22.37,2
643,12.57,17.52,15.10,46.23,20.31,2
645,15.10,23.34,14.53,48.23,19.80,4
647,16.27,23.98,14.37,50.23,15.62,4
649,19.35,29.68,30.40,190.61,15.83,4
651,20.70,30.38,14.48,54.23,14.88,4
653,17.37,30.37,12.63,51.35,14.84,4
655,15.92,30.37,12.74,53.35,15.42,4
657,15.88,30.37,13.41,55.35,16.98,4
659,16.28,30.37,13.03,57.35,16.88,1
661,16.91,33.04,12.83,59.35,15.27,1
663,17.19,35.84,14.16,61.35,18.25,1
665,17.18,35.81,15.50,63.35,20.14,1
667,17.18,35.81,14.34,65.35,21.40,3
669,17.18,35.81,15.09,67.35,19.72,3
671,18.41,35.81,16.02,69.35,22.56,3
673,18.52,35.81,16.19,71.35,25.24,3
675,16.17,35.81,20.86,147.12,26.26,3
677,14.64,35.50,11.16,50.79,24.43,3
679,8.45,18.85,11.61,42.19,20.91,2
681,9.32,21.87,11.94,33.82,16.63,2
683,10.18,24.68,13.22,60.25,16.81,2
685,12.95,29.08,9.83,31.08,18.60,2
687,12.39,22.84,8.41,20.57,18.97,4
689,11.71,18.39,9.14,22.57,13.39,4
691,11.32,18.38,10.20,24.57,10.07,4
693,11.80,18.38,9.77,26.57,8.35,4
695,10.82,20.63,9.40,19.04,6.75,4
697,11.73,24.28,10.75,20.82,5.60,4
699,11.90,24.23,25.59,181.32,8.92,4
701,15.08,25.11,27.09,183.32,9.98,4
703,14.97,24.68,28.59,185.32,10.94,1
705,14.97,24.68,30.09,187.32,14.35,1
707,14.97,24.68,31.59,189.32,14.40,1
709,14.97,24.68,33.09,191.32,15.32,1
711,15.44,26.10,30.30,193.32,17.60,3
713,16.41,26.69,31.20,195.32,18.61,3
715,14.87,24.68,31.63,197.32,21.99,3
717,15.86,24.66,30.50,199.32,25.78,3
719,12.13,23.00,31.23,201.32,25.53,3
721,9.62,22.98,29.70,203.32,24.02,2
723,10.16,25.17,27.28,205.32,22.49,2
725,13.97,28.76,28.36,207.32,19.89,2
727,16.33,30.99,29.53,209.32,17.81,2
729,19.04,35.81,26.01,211.32,17.32,2
731,23.14,47.40,24.52,213.32,16.71,4
733,23.49,48.07,25.31,215.32,15.76,4
735,21.80,54.06,26.18,217.32,20.02,4
737,21.71,53.85,25.07,219.32,18.23,4
739,23.52,53.85,7.03,27.78,14.51,4
741,23.34,53.85,7.17,26.41,10.01,4
743,25.68,60.59,7.98,28.41,7.12,4
745,27.47,64.36,8.67,30.41,7.94,1
747,30.02,66.84,9.58,32.41,10.49,1
749,28.06,57.95,10.90,34.41,13.47,1
751,17.61,28.59,12.24,36.41,16.79,1
753,18.72,28.59,13.21,38.41,17.81,3
755,20.39,34.87,13.93,40.41,15.49,3
757,20.93,33.33,15.36,42.41,14.73,3
759,17.00,28.59,14.27,35.82,15.38,3
761,14.52,28.96,13.90,37.82,16.25,2
763,17.73,34.72,14.41,34.26,18.60,2
765,18.73,33.03,12.93,36.26,20.72,2
767,14.05,23.61,14.10,38.26,23.09,2
769,11.73,23.05,13.50,40.26,23.21,4
771,12.02,22.16,12.38,42.26,24.25,4
773,13.96,26.10,12.22,44.26,23.73,4
775,13.88,30.83,13.21,46.26,23.05,4
777,13.70,30.72,12.98,47.86,22.67,4
779,14.44,41.94,13.19,49.86,19.97,4
781,17.00,43.40,12.10,51.86,17.48,4
783,23.62,48.99,11.95,53.86,15.54,4
785,23.64,49.04,13.15,55.86,12.31,1
787,25.29,49.04,14.48,57.86,10.95,1
789,27.97,54.15,15.82,59.86,10.17,1
791,30.86,59.03,17.22,61.86,12.15,1
793,33.14,62.09,12.47,57.30,13.81,1
795,33.39,62.97,12.34,50.64,13.34,3
797,34.75,68.43,11.34,34.93,11.59,3
799,35.84,72.80,12.69,36.93,10.79,3
801,36.32,79.18,12.70,28.18,11.09,3
803,31.83,78.96,13.42,30.18,11.45,3
805,30.60,67.13,13.26,32.18,14.71,2
807,23.25,47.21,12.34,34.18,15.03,2
809,24.63,46.60,12.61,36.18,14.55,2
811,23.87,43.69,13.94,38.18,16.58,2
813,13.98,35.93,15.15,40.18,18.80,4
815,12.95,35.93,15.12,42.18,18.11,4
817,13.49,35.93,16.62,44.18,19.42,4
819,14.95,40.35,17.23,43.18,20.59,4
821,19.04,40.23,16.81,45.18,20.84,4
823,21.00,44.81,28.90,189.40,19.68,4
825,22.51,46.02,43.47,191.40,17.91,4
827,26.42,46.02,31.78,171.18,16.12,1
829,28.71,47.12,30.15,173.18,11.87,1
831,30.94,52.73,31.46,175.18,10.07,1
833,34.14,59.38,32.62,177.18,7.96,1
835,36.95,65.32,31.50,179.18,6.16,3
837,37.78,67.13,,,5.17,3
839,39.54,72.44,,,6.79,3
841,42.86,72.30,,,8.60,3
843,38.19,72.30,,,8.70,3
845,36.74,76.37,,,9.85,3
847,39.42,82.33,,,9.95,3
849,42.24,87.95,,,9.80,2
851,43.21,91.97,,,11.11,2
853,44.38,91.92,,,12.18,2
855,44.24,91.91,,,13.66,2
857,40.64,91.47,,,13.57,2
859,27.96,97.16,,,13.61,2
861,30.42,103.44,,,13.91,4
863,32.76,109.72,,,9.97,4
865,35.30,116.56,,,9.10,4
867,35.62,117.86,,,12.75,4
869,35.62,117.85,,,15.11,4
871,35.62,117.85,,,17.65,1
873,35.62,117.85,,,19.94,1
875,36.80,117.85,,,18.96,1
877,37.56,117.78,,,14.90,1
879,36.75,116.85,,,13.00,3
881,20.26,42.80,,,14.13,3
883,22.91,48.03,,,16.93,3
885,21.92,47.87,,,17.59,3
887,20.39,47.87,,,17.95,3
889,21.24,47.87,,,16.90,3
891,16.29,49.37,,,15.04,3
893,19.68,55.81,,,13.22,2
895,22.66,59.79,,,8.08,2
897,23.02,57.95,,,7.20,2
899,24.99,59.59,,,6.17,2
901,29.77,68.94,,,8.35,4
903,31.90,74.70,,,10.79,4
905,31.82,74.50,,,12.82,4
907,30.51,74.18,,,13.79,4
909,30.66,74.14,,,14.92,4
911,32.75,74.80,,,16.26,4
913,24.22,69.53,,,15.65,4
915,14.80,35.38,,,13.13,1
917,17.59,40.12,,,11.70,1
919,21.33,55.42,,,11.26,1
921,23.24,63.06,,,12.55,1
923,27.08,68.36,,,13.73,3
925,29.42,75.06,,,14.66,3
927,31.88,83.73,,,17.15,3
929,31.32,86.72,,,15.86,3
931,30.92,92.43,,,13.79,3
933,33.16,96.81,,,9.98,3
935,37.22,98.34,,,7.71,2
937,41.87,107.30,,,6.34,2
939,46.39,110.58,,,4.82,2
941,48.40,110.55,,,4.34,2
943,51.16,117.27,,,4.56,2
945,53.56,117.35,,,5.74,2
947,53.67,117.35,,,4.91,4
949,53.62,117.15,,,5.07,4
951,54.97,116.01,,,5.80,4
953,54.57,114.38,,,8.14,4
955,51.93,112.56,,,8.89,4
957,49.88,113.77,,,8.15,1
959,48.26,120.97,,,9.46,1
961,41.06,123.56,,,9.62,1
963,40.51,123.40,,,10.07,1
965,34.13,99.29,,,10.49,3
967,28.33,76.30,,,9.58,3
969,32.06,92.10,,,11.50,3
971,26.65,97.55,,,11.36,3
973,26.29,99.51,,,9.48,3
975,29.79,100.19,,,8.90,2
977,33.63,107.18,,,9.10,2
979,35.34,112.57,,,10.54,2
981,36.41,113.57,,,10.66,2
983,38.70,119.22,,,10.87,2
985,39.15,121.03,,,10.61,2
987,40.65,127.06,,,9.44,2
989,42.73,135.37,,,9.43,2
991,44.45,137.73,,,9.62,2
993,46.04,137.72,,,9.72,4
995,46.33,137.72,,,8.86,4
997,47.84,137.72,,,8.89,4
999,46.96,137.72,,,10.81,4
1001,47.28,137.72,,,10.45,4
