time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.80
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
79,0.00,4.90,2.45,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,0.00,5.14,2.57,5.14,0.00,0.00,0.00,0.00,0.00,0.00,22.05
83,0.00,5.14,2.57,5.14,0.00,0.00,0.00,0.00,0.00,0.00,27.25
85,0.00,5.14,2.57,5.14,0.00,0.00,0.00,0.00,0.00,0.00,31.45
87,0.00,5.14,2.57,5.14,0.00,0.00,0.00,0.00,0.00,0.00,30.63
89,0.00,5.14,2.57,5.14,0.00,0.00,0.00,0.00,0.00,0.00,32.77
91,0.00,5.14,2.57,5.14,0.35,0.00,0.58,0.31,0.19,0.58,35.10
93,0.00,5.14,2.57,5.14,2.35,0.00,2.58,1.64,0.99,2.58,38.05
95,0.00,5.14,2.57,5.14,0.00,0.00,4.58,1.53,0.92,4.58,37.88
97,0.00,5.14,2.57,5.14,0.00,0.00,6.58,2.19,1.32,6.58,41.92
99,0.00,5.14,2.57,5.14,0.00,1.27,8.58,3.28,2.48,8.58,35.88
101,0.00,5.14,2.57,5.14,0.25,0.00,10.58,3.61,2.17,10.58,38.00
103,0.00,5.14,2.57,5.14,2.25,0.00,12.58,4.94,2.97,12.58,33.42
105,0.00,5.14,2.57,5.14,4.07,0.00,14.58,6.22,3.73,14.58,28.70
107,0.00,5.04,2.52,5.04,0.00,0.00,16.58,5.53,3.32,16.58,45.03
109,0.00,0.21,0.11,0.21,0.00,0.00,18.58,6.19,3.72,18.58,43.15
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
113,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.80,1.33,28.40
115,5.67,0.00,2.84,5.67,0.00,3.33,0.00,1.11,2.00,3.33,17.50
117,5.43,0.00,2.71,5.43,0.00,5.33,0.00,1.78,3.20,5.33,7.45
119,5.43,0.00,2.71,5.43,0.00,7.33,0.32,2.55,4.46,7.33,1.05
121,5.43,4.58,5.00,5.43,0.00,9.33,2.32,3.88,6.06,9.33,0.00
123,5.43,5.10,5.26,5.43,0.00,11.33,4.32,5.22,7.66,11.33,10.90
125,5.43,5.10,5.26,5.43,0.00,13.33,6.32,6.55,9.26,13.33,18.40
127,5.43,5.10,5.26,5.43,0.00,15.33,8.32,7.88,10.86,15.33,22.88
129,5.43,5.10,5.26,5.43,0.00,17.33,10.32,9.22,12.46,17.33,26.80
131,5.43,5.10,5.26,5.43,0.00,19.33,12.32,10.55,14.06,19.33,26.04
133,5.43,5.10,5.26,5.43,0.00,21.33,14.32,11.88,15.66,21.33,24.94
135,5.43,5.10,5.26,5.43,0.00,23.33,16.32,13.22,17.26,23.33,19.92
137,5.43,7.46,6.45,7.46,0.00,25.33,18.32,14.55,18.86,25.33,14.60
139,5.43,11.34,8.38,11.34,0.00,27.33,20.32,15.88,20.46,27.33,12.87
141,11.52,11.28,11.40,11.52,0.00,29.33,22.32,17.22,22.06,29.33,13.24
143,11.93,11.28,11.61,11.93,0.00,31.33,24.32,18.55,23.66,31.33,14.27
145,14.54,11.28,12.91,14.54,0.00,33.33,26.32,19.88,25.26,33.33,15.71
147,18.89,11.28,15.09,18.89,0.00,35.33,28.32,21.22,26.86,35.33,14.29
149,18.84,11.28,15.06,18.84,0.00,37.33,30.32,22.55,28.46,37.33,14.15
151,18.84,11.28,15.06,18.84,0.00,39.33,32.32,23.88,30.06,39.33,13.42
153,18.84,14.32,16.58,18.84,0.35,41.33,34.32,25.33,31.73,41.33,12.69
155,19.45,17.59,18.52,19.45,2.35,43.33,36.32,27.33,33.73,43.33,11.46
157,24.26,17.56,20.91,24.26,4.35,45.33,38.32,29.33,35.73,45.33,14.72
159,24.09,17.56,20.82,24.09,6.35,47.33,40.32,31.33,37.73,47.33,17.12
161,23.73,17.56,20.64,23.73,8.35,23.96,42.32,24.88,24.51,42.32,18.88
163,3.32,17.56,10.44,17.56,10.35,20.39,44.32,25.02,23.17,44.32,20.12
165,0.00,20.72,10.36,20.72,12.35,0.00,46.32,19.56,11.73,46.32,22.25
167,0.00,23.41,11.71,23.41,5.46,0.00,48.32,17.93,10.76,48.32,24.06
169,0.00,23.39,11.69,23.39,0.00,1.95,50.32,17.42,11.24,50.32,26.59
171,0.00,23.39,11.69,23.39,0.00,3.95,52.32,18.76,12.84,52.32,28.76
173,0.00,23.39,11.69,23.39,0.00,5.95,54.32,20.09,14.44,54.32,19.76
175,0.00,23.39,11.69,23.39,0.00,5.78,56.32,20.70,14.73,56.32,14.10
177,0.00,31.98,15.99,31.98,0.00,0.17,58.32,19.50,11.77,58.32,9.46
179,0.00,37.64,18.82,37.64,0.00,2.17,60.32,20.83,13.37,60.32,8.46
181,2.75,43.16,22.96,43.16,0.00,4.17,45.78,16.65,11.66,45.78,11.09
183,5.69,43.04,24.36,43.04,0.00,6.17,31.54,12.57,10.01,31.54,13.96
185,11.71,42.56,27.14,42.56,0.00,8.17,22.10,10.09,9.32,22.10,18.24
187,12.13,12.21,12.17,12.21,0.00,10.17,13.77,7.98,8.86,13.77,24.10
189,12.13,0.00,6.06,12.13,0.00,12.17,15.77,9.31,10.46,15.77,26.53
191,12.13,1.57,6.85,12.13,0.00,14.17,17.03,10.40,11.91,17.03,22.10
193,12.13,7.47,9.80,12.13,0.00,16.17,19.03,11.73,13.51,19.03,15.76
195,12.13,12.18,12.15,12.18,0.00,18.17,21.03,13.07,15.11,21.03,10.10
197,12.13,17.28,14.70,17.28,0.69,20.17,23.03,14.63,16.85,23.03,7.49
199,21.85,18.66,20.26,21.85,2.69,22.17,25.03,16.63,18.85,25.03,7.31
201,24.26,18.66,21.46,24.26,4.69,24.17,27.03,18.63,20.85,27.03,4.84
203,24.24,18.66,21.45,24.24,6.69,26.17,29.03,20.63,22.85,29.03,2.19
205,24.24,18.66,21.45,24.24,8.69,28.17,31.03,22.63,24.85,31.03,0.38
207,24.24,24.27,24.26,24.27,10.69,30.17,33.03,24.63,26.85,33.03,0.00
209,24.24,25.79,25.02,25.79,12.69,32.17,35.03,26.63,28.85,35.03,2.84
211,24.24,25.79,25.02,25.79,14.69,34.17,37.03,28.63,30.85,37.03,4.16
213,24.24,25.79,25.02,25.79,16.69,36.17,39.03,30.63,32.85,39.03,5.29
215,24.24,25.79,25.02,25.79,18.69,38.17,41.03,32.63,34.85,41.03,6.23
217,24.24,25.79,25.02,25.79,20.69,40.17,43.03,34.63,36.85,43.03,5.20
219,24.24,25.79,25.02,25.79,22.69,42.17,45.03,36.63,38.85,45.03,2.73
221,24.24,25.79,25.02,25.79,24.69,44.17,47.03,38.63,40.85,47.03,5.03
223,24.24,28.90,26.57,28.90,26.69,46.17,49.03,40.63,42.85,49.03,5.44
225,24.24,33.05,28.65,33.05,28.69,48.17,51.03,42.63,44.85,51.03,10.24
227,24.24,33.00,28.62,33.00,30.69,50.17,53.03,44.63,46.85,53.03,14.97
229,24.24,33.00,28.62,33.00,32.69,52.17,55.03,46.63,48.85,55.03,18.40
231,17.76,33.00,25.38,33.00,34.69,52.00,57.03,47.91,49.54,57.03,21.20
233,0.00,33.00,16.50,33.00,36.69,36.04,59.03,43.92,40.77,59.03,24.25
235,0.00,33.00,16.50,33.00,2.33,38.04,61.03,33.80,35.49,61.03,23.11
237,0.00,33.00,16.50,33.00,2.55,0.73,63.03,22.10,13.55,63.03,19.53
239,0.00,33.00,16.50,33.00,4.55,2.73,65.03,24.10,15.55,65.03,10.70
241,0.00,34.13,17.06,34.13,0.00,4.73,67.03,23.92,16.24,67.03,3.89
243,0.00,41.93,20.96,41.93,0.00,0.00,69.03,23.01,13.81,69.03,4.35
245,0.00,45.99,22.99,45.99,0.00,0.73,71.03,23.92,14.64,71.03,4.99
247,0.00,45.91,22.96,45.91,0.00,2.73,73.03,25.25,16.24,73.03,5.24
249,1.39,45.91,23.65,45.91,0.00,4.73,71.28,25.34,17.09,71.28,6.43
251,5.00,45.91,25.46,45.91,0.00,6.73,58.82,21.85,15.80,58.82,10.60
253,4.91,45.36,25.14,45.36,0.00,8.73,48.30,19.01,14.90,48.30,17.50
255,4.91,2.19,3.55,4.91,0.00,10.73,23.51,11.41,11.14,23.51,20.47
257,4.91,0.00,2.46,4.91,0.00,12.73,25.51,12.75,12.74,25.51,20.80
259,4.91,0.00,2.46,4.91,0.00,14.73,17.08,10.60,12.25,17.08,21.55
261,4.91,0.00,2.46,4.91,0.00,16.73,0.00,5.58,10.04,16.73,28.43
263,4.91,0.00,2.46,4.91,0.00,18.73,0.00,6.24,11.24,18.73,33.90
265,4.91,0.00,2.46,4.91,0.00,20.73,0.00,6.91,12.44,20.73,32.13
267,4.91,0.00,2.46,4.91,0.00,22.73,0.00,7.58,13.64,22.73,27.57
269,4.91,0.00,2.46,4.91,0.00,24.73,0.00,8.24,14.84,24.73,18.60
271,5.98,0.00,2.99,5.98,0.00,26.73,0.00,8.91,16.04,26.73,8.40
273,11.44,0.00,5.72,11.44,0.00,28.73,0.00,9.58,17.24,28.73,10.52
275,14.03,0.00,7.01,14.03,0.00,30.73,0.00,10.24,18.44,30.73,16.66
277,17.60,0.00,8.80,17.60,0.00,32.73,0.00,10.91,19.64,32.73,20.58
279,17.55,0.00,8.77,17.55,0.00,34.73,0.00,11.58,20.84,34.73,21.58
281,17.55,0.00,8.77,17.55,0.00,36.73,0.00,12.24,22.04,36.73,21.70
283,17.55,0.00,8.77,17.55,0.00,38.73,0.00,12.91,23.24,38.73,17.88
285,17.55,0.00,8.77,17.55,0.00,40.73,0.00,13.58,24.44,40.73,13.08
287,22.02,0.00,11.01,22.02,0.00,42.73,0.00,14.24,25.64,42.73,9.73
289,28.95,0.00,14.48,28.95,0.00,44.73,0.00,14.91,26.84,44.73,5.55
291,30.71,0.00,15.35,30.71,0.00,46.73,0.00,15.58,28.04,46.73,13.28
293,30.70,0.00,15.35,30.70,0.00,48.73,0.00,16.24,29.24,48.73,15.15
295,37.22,0.00,18.61,37.22,0.00,26.62,0.00,8.87,15.97,26.62,18.22
297,37.18,0.00,18.59,37.18,0.00,24.11,0.00,8.04,14.47,24.11,25.23
299,17.80,0.00,8.90,17.80,0.73,14.23,0.00,4.99,8.68,14.23,28.05
301,0.00,0.00,0.00,0.00,2.73,14.65,0.00,5.79,9.34,14.65,31.43
303,0.00,0.00,0.00,0.00,4.73,0.00,0.00,1.58,0.95,4.73,37.20
305,0.00,0.00,0.00,0.00,6.73,0.00,0.00,2.24,1.35,6.73,60.30
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10
311,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.20,1.00,14.70
313,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.60,3.00,60.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.70
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
331,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.11,0.53,38.90
333,0.00,0.00,0.00,0.00,2.53,0.00,0.00,0.84,0.51,2.53,39.38
335,1.98,0.00,0.99,1.98,4.53,0.00,0.00,1.51,0.91,4.53,47.98
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.08
339,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.23,0.39,34.62
341,8.18,0.00,4.09,8.18,0.00,2.39,0.00,0.80,1.43,2.39,29.24
343,9.97,0.00,4.99,9.97,0.00,4.39,0.00,1.46,2.63,4.39,29.30
345,7.85,0.00,3.92,7.85,0.00,6.39,0.00,2.13,3.83,6.39,32.59
347,19.37,0.00,9.68,19.37,0.00,8.39,1.24,3.21,5.28,8.39,28.61
349,19.73,2.50,11.11,19.73,0.00,10.39,3.24,4.54,6.88,10.39,30.41
351,19.71,5.06,12.39,19.71,0.00,12.39,5.24,5.87,8.48,12.39,25.69
353,9.40,5.03,7.21,9.40,0.00,11.63,7.24,6.29,8.42,11.63,21.50
355,0.00,5.03,2.51,5.03,0.67,13.47,9.24,7.79,10.06,13.47,18.00
357,0.00,5.03,2.51,5.03,2.67,4.08,11.24,6.00,5.23,11.24,15.88
359,0.00,5.03,2.51,5.03,4.67,6.08,13.24,8.00,7.23,13.24,13.50
361,0.00,5.03,2.51,5.03,3.56,8.08,15.24,8.96,8.61,15.24,13.87
363,0.00,5.03,2.51,5.03,5.56,3.08,17.24,8.62,6.41,17.24,5.70
365,2.78,4.94,3.86,4.94,10.49,5.08,19.24,11.60,8.99,19.24,0.80
367,11.58,0.41,6.00,11.58,12.49,7.08,21.24,13.60,10.99,21.24,0.00
369,11.67,0.00,5.83,11.67,14.49,9.08,0.00,7.85,8.34,14.49,0.00
371,11.67,0.00,5.83,11.67,16.49,11.08,0.00,9.19,9.94,16.49,0.00
373,11.67,0.00,5.83,11.67,18.49,13.08,0.00,10.52,11.54,18.49,8.93
375,11.67,0.00,5.83,11.67,20.49,15.08,0.00,11.85,13.14,20.49,13.87
377,11.67,0.00,5.83,11.67,22.49,17.08,0.00,13.19,14.74,22.49,18.07
379,11.67,0.00,5.83,11.67,24.49,19.08,0.00,14.52,16.34,24.49,20.83
381,11.67,0.00,5.83,11.67,26.49,21.08,0.00,15.85,17.94,26.49,15.73
383,11.67,0.00,5.83,11.67,28.49,23.08,0.00,17.19,19.54,28.49,8.77
385,11.67,0.00,5.83,11.67,30.49,25.08,0.00,18.52,21.14,30.49,2.90
387,13.54,0.00,6.77,13.54,32.49,27.08,0.00,19.85,22.74,32.49,10.83
389,18.56,0.00,9.28,18.56,34.49,29.08,0.00,21.19,24.34,34.49,19.26
391,18.46,0.00,9.23,18.46,36.49,31.08,0.00,22.52,25.94,36.49,22.98
393,18.46,0.00,9.23,18.46,38.49,33.08,0.00,23.85,27.54,38.49,31.56
395,18.37,0.00,9.19,18.37,0.00,35.08,0.00,11.69,21.05,35.08,32.56
397,16.87,0.00,8.43,16.87,0.00,37.08,0.00,12.36,22.25,37.08,26.28
399,14.11,0.00,7.06,14.11,0.00,39.08,0.00,13.03,23.45,39.08,17.98
401,17.45,0.00,8.73,17.45,0.00,41.08,0.47,13.85,24.74,41.08,12.85
403,19.07,1.44,10.26,19.07,0.00,43.08,2.47,15.18,26.34,43.08,14.27
405,5.41,5.22,5.31,5.41,0.00,19.96,4.47,8.14,12.87,19.96,15.63
407,0.00,5.13,2.57,5.13,0.00,9.25,6.47,5.24,6.84,9.25,0.00
409,0.00,5.13,2.57,5.13,0.00,4.32,8.47,4.26,4.29,8.47,0.00
411,0.00,5.13,2.57,5.13,0.00,0.00,10.47,3.49,2.09,10.47,0.00
413,0.00,5.13,2.57,5.13,0.00,0.00,12.47,4.16,2.49,12.47,0.00
415,0.00,5.07,2.53,5.07,0.00,0.00,14.47,4.82,2.89,14.47,60.00
417,0.00,0.90,0.45,0.90,0.00,0.00,16.47,5.49,3.29,16.47,60.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.20
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.60
457,0.00,0.00,0.00,0.00,0.00,0.00,1.81,0.60,0.36,1.81,1.40
459,0.00,5.42,2.71,5.42,0.00,0.00,3.81,1.27,0.76,3.81,15.40
461,0.00,5.08,2.54,5.08,0.00,0.00,5.81,1.94,1.16,5.81,42.70
463,0.00,0.43,0.22,0.43,0.00,0.00,7.81,2.60,1.56,7.81,52.90
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.30
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.95
473,0.32,0.00,0.16,0.32,0.00,1.27,0.00,0.42,0.76,1.27,27.03
475,5.80,0.00,2.90,5.80,0.00,3.27,0.00,1.09,1.96,3.27,32.42
477,5.60,0.00,2.80,5.60,0.00,5.27,0.00,1.76,3.16,5.27,38.08
479,5.60,0.00,2.80,5.60,0.00,7.27,0.00,2.42,4.36,7.27,38.23
481,5.60,0.00,2.80,5.60,0.00,9.27,0.00,3.09,5.56,9.27,35.45
483,5.60,0.00,2.80,5.60,0.00,11.27,0.00,3.76,6.76,11.27,31.84
485,6.68,0.00,3.34,6.68,0.00,13.27,0.00,4.42,7.96,13.27,27.57
487,14.44,0.00,7.22,14.44,0.00,15.27,0.00,5.09,9.16,15.27,23.21
489,20.56,0.00,10.28,20.56,0.00,17.27,0.00,5.76,10.36,17.27,23.08
491,25.76,0.00,12.88,25.76,0.00,19.27,0.00,6.42,11.56,19.27,21.22
493,29.75,0.00,14.88,29.75,0.00,21.27,0.00,7.09,12.76,21.27,19.06
495,31.15,0.00,15.58,31.15,0.00,23.27,1.57,8.28,14.28,23.27,17.50
497,35.85,4.33,20.09,35.85,0.00,14.28,3.57,5.95,9.28,14.28,20.24
499,41.43,5.44,23.43,41.43,0.00,15.01,5.57,6.86,10.12,15.01,21.41
501,42.71,5.44,24.07,42.71,0.00,14.70,7.57,7.43,10.34,14.70,21.74
503,14.25,5.44,9.84,14.25,0.00,13.26,9.57,7.61,9.87,13.26,19.74
505,0.00,10.94,5.47,10.94,0.00,12.44,11.57,8.00,9.78,12.44,19.69
507,0.00,11.62,5.81,11.62,0.31,9.58,13.57,7.82,8.52,13.57,18.13
509,1.71,11.62,6.66,11.62,2.31,11.58,15.57,9.82,10.52,15.57,18.38
511,14.71,8.86,11.79,14.71,4.31,13.58,17.57,11.82,12.52,17.57,22.93
513,18.37,0.00,9.18,18.37,6.31,15.58,12.81,11.56,13.17,15.58,24.13
515,18.36,0.00,9.18,18.36,8.31,17.58,0.00,8.63,12.21,17.58,23.51
517,19.02,0.00,9.51,19.02,10.31,19.58,0.00,9.96,13.81,19.58,18.65
519,24.32,0.00,12.16,24.32,12.31,21.58,0.00,11.29,15.41,21.58,17.84
521,29.77,0.00,14.89,29.77,14.31,23.58,0.00,12.63,17.01,23.58,17.54
523,31.97,0.00,15.98,31.97,16.31,25.58,0.00,13.96,18.61,25.58,18.22
525,38.21,0.00,19.10,38.21,18.31,27.58,0.00,15.29,20.21,27.58,15.88
527,45.05,0.00,22.53,45.05,20.31,29.58,0.00,16.63,21.81,29.58,12.38
529,48.85,0.00,24.42,48.85,22.31,31.58,0.00,17.96,23.41,31.58,8.85
531,53.97,0.00,26.98,53.97,24.31,33.58,0.00,19.29,25.01,33.58,5.97
533,62.99,0.00,31.49,62.99,26.31,35.58,0.00,20.63,26.61,35.58,2.38
535,68.27,0.00,34.13,68.27,28.31,37.58,0.19,22.03,28.25,37.58,0.26
537,78.73,0.00,39.37,78.73,30.31,39.58,2.19,24.03,30.25,39.58,0.00
539,80.00,0.00,40.00,80.00,32.31,41.58,4.19,26.03,32.25,41.58,0.00
541,80.00,0.00,40.00,80.00,34.31,43.58,6.19,28.03,34.25,43.58,0.00
543,80.00,0.00,40.00,80.00,36.31,45.58,8.19,30.03,36.25,45.58,0.00
545,80.00,0.00,40.00,80.00,38.31,47.58,10.19,32.03,38.25,47.58,0.53
547,80.00,0.00,40.00,80.00,40.31,49.58,12.19,34.03,40.25,49.58,1.53
549,80.00,0.00,40.00,80.00,42.31,44.84,14.19,33.78,38.20,44.84,4.86
551,80.00,0.00,40.00,80.00,44.31,35.20,16.19,31.90,33.22,44.31,7.29
553,80.00,0.00,40.00,80.00,33.42,37.20,18.19,29.60,32.64,37.20,14.06
555,80.00,0.00,40.00,80.00,35.42,30.89,20.19,28.83,29.66,35.42,19.82
557,80.00,0.00,40.00,80.00,33.76,32.89,22.19,29.61,30.92,33.76,24.94
559,55.63,0.00,27.82,55.63,28.64,34.89,24.19,29.24,31.50,34.89,33.00
561,0.00,0.00,0.00,0.00,30.64,35.49,26.19,30.77,32.66,35.49,35.21
563,0.00,0.00,0.00,0.00,32.64,31.64,28.19,30.82,31.15,32.64,26.41
565,5.96,0.00,2.98,5.96,34.64,31.66,30.19,32.16,31.96,34.64,25.52
567,9.78,0.00,4.89,9.78,36.64,33.66,32.19,34.16,33.96,36.64,15.52
569,18.04,0.00,9.02,18.04,38.64,35.66,0.00,24.77,29.13,38.64,10.10
571,27.15,0.00,13.57,27.15,40.64,37.66,0.82,26.37,30.89,40.64,7.28
573,28.61,0.00,14.31,28.61,42.64,39.66,2.82,28.37,32.89,42.64,0.00
575,28.61,0.00,14.31,28.61,44.64,41.66,0.00,28.77,33.93,44.64,0.00
577,28.61,0.00,14.31,28.61,46.64,43.66,0.00,30.10,35.53,46.64,0.00
579,28.61,0.00,14.31,28.61,48.64,45.66,0.00,31.43,37.13,48.64,0.00
581,28.61,0.00,14.31,28.61,50.64,47.66,0.00,32.77,38.73,50.64,0.00
583,28.61,0.00,14.31,28.61,52.64,49.66,0.00,34.10,40.33,52.64,0.00
585,28.61,0.00,14.31,28.61,54.64,51.66,0.00,35.43,41.93,54.64,0.00
587,28.61,0.00,14.31,28.61,56.64,53.66,0.00,36.77,43.53,56.64,0.00
589,28.61,0.00,14.31,28.61,58.64,55.66,0.00,38.10,45.13,58.64,9.18
591,28.61,0.00,14.31,28.61,60.64,57.66,0.00,39.43,46.73,60.64,16.75
593,28.61,0.00,14.31,28.61,62.64,59.66,0.00,40.77,48.33,62.64,18.02
595,28.61,0.00,14.31,28.61,64.64,61.66,0.00,42.10,49.93,64.64,14.73
597,28.61,0.00,14.31,28.61,66.64,63.66,0.00,43.43,51.53,66.64,9.70
599,28.61,0.00,14.31,28.61,0.00,65.66,0.00,21.89,39.40,65.66,5.15
601,32.34,0.00,16.17,32.34,0.00,67.66,0.00,22.55,40.60,67.66,1.57
