time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,22.83,60.93,9.79,36.00,21.56,4
89,28.72,74.00,8.21,38.00,20.09,4
91,32.40,85.96,8.02,40.00,19.76,1
93,36.51,98.40,9.06,42.00,16.98,1
95,39.66,111.07,9.67,44.00,14.05,1
97,42.55,113.04,10.91,46.00,12.45,1
99,45.94,127.99,11.62,48.00,14.15,3
101,49.59,138.19,12.11,50.00,16.22,3
103,50.26,138.00,12.10,52.00,16.68,3
105,51.52,138.00,13.17,54.00,19.54,3
107,52.84,137.99,13.86,49.21,20.91,3
109,47.31,132.54,14.43,44.31,22.33,3
111,21.72,41.88,12.19,27.09,23.44,3
113,8.10,11.50,12.31,29.09,23.20,3
115,8.10,11.50,13.07,31.09,21.84,2
117,10.23,14.36,13.86,33.09,19.09,2
119,15.78,18.90,14.18,35.09,19.28,2
121,17.48,23.62,15.68,37.09,19.80,2
123,20.74,38.05,14.13,39.09,20.04,2
125,25.71,57.91,14.30,41.09,17.18,2
127,27.03,60.60,14.07,43.09,14.58,2
129,29.29,65.29,15.57,45.09,13.44,2
131,32.94,72.40,17.07,47.09,11.77,2
133,36.70,78.03,18.57,49.09,11.02,4
135,44.46,87.14,20.07,51.09,9.88,4
137,49.47,92.36,21.69,53.09,10.72,4
139,52.41,101.08,21.77,55.09,12.34,4
141,51.70,109.14,20.54,52.58,13.25,4
143,53.67,117.63,19.62,48.21,11.83,4
145,57.57,129.56,18.16,48.15,12.98,1
147,63.44,146.10,18.50,47.82,13.67,1
149,60.10,148.29,19.79,45.77,12.57,1
151,53.99,148.29,21.17,47.77,12.03,1
153,56.75,148.29,22.29,49.77,11.92,3
155,60.17,148.19,20.66,51.77,10.66,3
157,62.07,147.93,22.32,53.77,12.50,3
159,68.26,151.46,23.66,55.77,14.43,3
161,72.89,161.14,23.72,57.77,16.91,3
163,71.01,165.24,23.97,59.77,18.29,3
165,61.88,168.14,23.39,61.77,18.57,3
167,57.26,168.13,22.72,63.77,17.50,3
169,57.26,168.13,22.89,65.77,17.67,3
171,58.78,168.06,23.19,67.77,17.57,2
173,60.42,167.95,25.02,69.77,15.85,2
175,60.42,149.79,25.83,71.77,14.45,2
177,37.95,59.15,27.66,73.77,13.97,2
179,43.60,68.52,21.87,75.77,14.92,2
181,47.94,76.40,23.20,77.77,14.49,2
183,51.08,79.53,24.12,79.77,13.09,2
185,54.94,88.65,25.46,81.77,14.34,2
187,59.74,88.97,26.56,83.77,13.61,2
189,64.53,94.14,27.87,85.77,13.11,2
191,70.07,103.10,29.10,87.77,12.77,2
193,73.13,108.89,30.38,89.77,11.23,2
195,79.11,118.87,30.53,91.77,9.34,2
197,82.81,123.48,32.36,93.77,9.22,4
199,88.64,134.12,32.29,95.77,9.68,4
201,88.61,140.42,33.44,97.77,12.35,4
203,75.70,141.87,33.99,99.77,14.91,4
205,78.88,146.35,35.36,100.94,15.22,1
207,80.83,146.94,32.80,91.89,15.42,1
209,66.87,91.91,33.10,90.01,14.98,1
211,49.33,100.04,32.92,92.01,13.63,1
213,45.20,110.75,30.34,94.01,11.20,1
215,45.56,114.73,32.02,96.01,8.12,1
217,49.30,114.72,31.43,98.01,6.77,1
219,53.55,120.15,32.46,100.01,7.11,1
221,56.75,120.49,34.13,102.01,7.66,3
223,59.44,120.40,34.45,104.01,11.08,3
225,59.98,118.06,36.12,106.01,11.17,3
227,59.03,113.59,37.33,108.01,12.18,3
229,42.82,55.29,38.61,110.01,13.63,3
231,44.89,55.29,37.87,112.01,12.45,3
233,30.31,61.26,35.13,114.01,13.02,3
235,32.95,71.96,34.81,116.01,12.48,2
237,34.46,77.42,35.30,118.01,12.01,2
239,40.97,95.99,34.26,120.01,11.80,2
241,44.08,100.05,35.82,122.01,11.11,2
243,46.02,100.04,36.06,124.01,9.65,4
245,47.76,101.09,36.63,126.01,6.57,4
247,51.32,110.64,38.25,128.01,5.04,4
249,53.82,114.47,35.60,130.01,6.34,4
251,55.61,118.71,34.44,104.60,9.53,4
253,52.85,118.64,34.57,102.02,10.15,4
255,49.03,118.64,32.82,84.89,13.71,4
257,41.03,118.64,28.95,71.40,17.51,4
259,44.27,121.83,30.28,69.37,21.45,4
261,47.05,125.28,31.70,68.34,19.71,4
263,47.90,125.25,31.41,68.04,15.93,4
265,49.28,127.33,33.17,70.04,13.23,1
267,54.08,139.59,35.00,72.04,10.66,1
269,58.56,150.12,36.84,74.04,10.19,1
271,64.13,149.91,38.74,76.04,11.90,1
273,65.21,149.91,36.61,78.04,13.51,1
275,64.25,154.14,36.53,80.04,12.47,1
277,67.96,168.99,37.93,82.04,13.38,1
279,69.15,173.75,38.62,84.04,13.12,1
281,70.97,174.32,39.95,86.04,10.91,1
283,71.08,174.32,41.57,88.04,9.08,3
285,72.29,163.60,42.91,90.04,8.69,3
287,53.29,93.62,43.98,92.04,8.87,3
289,57.66,102.56,43.99,86.59,9.03,3
291,61.54,106.36,42.57,88.59,9.82,2
293,52.90,106.34,41.55,90.59,10.15,2
295,59.40,113.89,38.11,92.59,10.62,2
297,62.14,119.12,39.61,94.59,11.81,2
299,63.81,126.02,31.37,88.61,11.51,2
301,66.40,134.29,30.87,84.86,16.26,2
303,70.66,142.03,29.82,86.86,14.35,2
305,73.14,144.44,31.04,88.86,12.43,2
307,75.00,150.71,29.17,90.86,12.24,4
309,81.57,164.49,31.00,92.86,10.86,4
311,86.68,180.38,32.84,94.86,11.97,4
313,90.51,190.36,33.79,96.86,11.48,4
315,90.82,190.99,31.90,80.75,13.18,4
317,73.09,187.78,30.84,79.04,14.63,4
319,65.87,195.79,31.47,69.42,15.90,4
321,67.65,196.56,30.42,69.70,15.03,4
323,67.55,192.23,31.81,68.38,15.49,1
325,67.82,184.29,32.31,63.56,14.04,1
327,63.40,149.31,34.14,65.56,11.58,1
329,67.21,158.60,35.97,67.56,10.99,1
331,74.93,175.89,36.32,69.56,9.96,1
333,79.53,184.91,36.68,71.56,8.39,1
335,73.78,191.00,38.09,73.56,7.88,1
337,75.54,190.85,38.05,75.56,7.24,3
339,81.60,198.75,37.86,77.56,7.68,3
341,83.56,191.51,38.05,79.56,9.25,3
343,86.16,198.18,38.81,73.37,11.75,3
345,84.30,197.94,37.84,75.37,13.10,3
347,80.07,197.94,34.12,77.37,14.85,2
349,76.76,197.94,34.96,79.37,15.27,2
351,77.48,197.94,34.65,81.37,15.89,2
353,78.82,197.90,35.58,83.37,17.28,2
355,78.74,178.73,35.62,85.37,17.05,2
357,65.99,126.84,34.46,87.37,15.28,2
359,69.35,133.63,31.16,89.37,15.51,2
361,73.49,142.21,32.04,91.37,15.90,2
363,78.56,148.63,33.05,93.37,14.68,2
365,83.36,162.28,33.14,95.37,12.54,2
367,89.16,173.18,33.45,97.37,12.73,2
369,93.86,182.28,34.62,99.37,11.46,2
371,96.91,189.56,36.00,101.37,10.12,4
373,99.21,191.51,36.17,103.37,10.28,4
375,102.45,193.68,38.01,105.37,10.42,4
377,104.53,198.22,39.22,107.37,12.81,4
379,104.28,195.77,38.63,82.51,14.55,4
381,100.54,198.15,36.53,62.53,18.89,1
383,49.54,124.66,34.93,63.77,21.04,1
385,23.40,35.51,32.61,65.77,23.27,1
387,25.10,31.98,34.05,67.77,22.72,1
389,27.69,42.47,33.44,69.77,20.93,3
391,29.38,43.11,31.71,71.77,18.55,3
393,32.46,45.32,33.05,73.77,17.52,3
395,33.79,50.81,33.02,68.43,14.62,3
397,38.21,57.23,32.62,70.43,12.30,3
399,46.57,66.79,30.45,72.43,10.57,3
401,51.26,70.60,31.82,74.43,9.54,3
403,55.15,78.53,33.15,76.43,10.80,3
405,57.93,88.80,33.51,78.43,12.43,3
407,46.23,98.47,34.62,80.43,13.38,2
409,47.91,103.14,35.46,82.43,13.47,2
411,49.59,104.04,37.00,84.43,14.20,2
413,51.58,103.88,38.66,86.43,12.19,2
415,53.95,105.31,32.98,77.01,11.97,4
417,57.22,109.48,30.49,77.13,10.62,4
419,59.06,108.23,31.92,79.13,9.87,4
421,64.05,109.24,33.34,81.13,9.74,4
423,67.31,111.68,31.57,73.40,9.78,4
425,68.96,111.67,30.46,75.40,10.64,4
427,73.09,114.86,31.72,77.40,12.26,4
429,77.54,119.46,32.60,79.40,12.13,4
431,81.78,129.53,32.60,81.40,12.19,4
433,83.41,136.12,33.27,83.40,11.56,4
435,85.24,143.42,34.45,85.40,12.91,4
437,86.81,143.24,33.83,87.40,11.01,1
439,88.54,143.24,35.50,89.40,12.25,1
441,90.12,142.16,37.27,91.40,12.62,1
443,85.77,121.59,39.11,93.40,12.29,1
445,74.99,133.19,39.60,95.40,12.64,1
447,77.91,133.28,40.91,97.40,10.21,3
449,81.72,137.31,40.64,99.40,7.42,3
451,88.86,145.44,39.76,101.40,6.67,3
453,94.01,153.97,37.09,79.83,6.55,3
455,98.24,156.07,37.32,81.83,9.64,3
457,90.83,123.91,37.89,77.51,10.50,3
459,73.82,95.94,37.14,60.52,12.84,3
461,63.73,92.39,,,14.05,3
463,50.21,98.78,,,13.54,2
465,54.66,98.87,,,11.53,2
467,59.56,98.87,,,9.76,2
469,67.09,98.53,,,11.24,4
471,48.71,102.77,,,10.84,4
473,50.42,107.65,,,11.04,4
475,53.35,116.18,,,11.20,4
477,57.33,116.01,,,12.65,4
479,60.04,116.01,,,13.99,4
481,67.43,123.10,,,14.76,4
483,74.18,134.53,,,15.62,4
485,77.50,134.36,,,15.97,1
487,78.69,134.36,,,13.80,1
489,83.58,137.74,,,10.71,1
491,88.53,146.31,,,8.03,1
493,73.96,148.86,,,7.08,1
495,74.60,154.21,,,8.92,1
497,73.07,154.11,,,10.60,1
499,73.04,154.11,,,13.24,3
501,73.04,154.11,,,15.10,3
