time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.87
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.04
17,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.62,1.45,11.84
19,3.89,0.00,1.95,3.89,0.00,3.45,0.00,1.15,1.48,3.45,2.42
21,8.46,0.00,4.23,8.46,0.00,5.45,0.00,1.82,2.34,5.45,0.00
23,10.99,0.00,5.49,10.99,0.00,7.45,0.00,2.48,3.19,7.45,0.00
25,10.97,0.00,5.48,10.97,0.00,9.45,0.00,3.15,4.05,9.45,17.18
27,10.97,0.00,5.48,10.97,0.00,11.45,0.00,3.82,4.91,11.45,20.00
29,10.97,0.00,5.48,10.97,0.00,13.45,0.00,4.48,5.77,13.45,22.61
31,10.97,0.00,5.48,10.97,0.00,15.45,0.00,5.15,6.62,15.45,29.58
33,10.97,0.00,5.48,10.97,0.00,17.45,0.00,5.82,7.48,17.45,27.25
35,10.97,0.00,5.48,10.97,0.00,19.45,0.00,6.48,8.34,19.45,21.55
37,10.97,0.00,5.48,10.97,0.00,21.45,0.00,7.15,9.19,21.45,17.02
39,12.76,0.00,6.38,12.76,0.00,23.45,0.00,7.82,10.05,23.45,15.03
41,17.56,0.00,8.78,17.56,0.00,25.45,0.00,8.48,10.91,25.45,12.00
43,17.47,0.00,8.74,17.47,0.00,27.45,0.00,9.15,11.77,27.45,6.63
45,17.47,0.00,8.74,17.47,0.00,29.45,0.00,9.82,12.62,29.45,4.23
47,17.45,1.49,9.47,17.45,0.00,31.45,1.35,10.94,14.06,31.45,6.59
49,5.86,5.42,5.64,5.86,0.00,30.49,3.35,11.28,14.50,30.49,0.00
51,0.00,5.33,2.66,5.33,0.00,14.37,5.35,6.57,8.45,14.37,26.10
53,0.00,5.33,2.66,5.33,0.00,0.00,7.35,2.45,3.15,7.35,30.83
55,0.00,5.33,2.66,5.33,0.00,0.00,9.35,3.12,4.01,9.35,31.96
57,0.00,5.33,2.66,5.33,0.00,0.00,11.35,3.78,4.86,11.35,31.82
59,0.00,5.33,2.66,5.33,0.00,0.00,13.35,4.45,5.72,13.35,24.46
61,0.00,5.33,2.66,5.33,0.00,0.00,15.35,5.12,6.58,15.35,35.09
63,0.00,5.33,2.66,5.33,0.00,0.00,17.35,5.78,7.44,17.35,35.96
65,0.00,6.38,3.19,6.38,0.00,0.00,19.35,6.45,8.29,19.35,34.17
67,0.00,11.76,5.88,11.76,0.00,0.00,21.35,7.12,9.15,21.35,41.33
69,0.00,7.87,3.93,7.87,0.00,0.00,23.35,7.78,10.01,23.35,50.91
71,0.00,0.00,0.00,0.00,0.00,0.00,7.15,2.38,3.06,7.15,54.14
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
75,0.00,0.00,0.00,0.00,0.00,0.81,1.09,0.63,0.81,1.09,40.95
77,0.00,0.00,0.00,0.00,0.00,2.81,0.00,0.94,1.20,2.81,35.32
79,9.25,0.00,4.62,9.25,0.00,4.81,0.00,1.60,2.06,4.81,32.93
81,12.53,0.00,6.26,12.53,0.00,6.81,0.00,2.27,2.92,6.81,24.70
83,12.49,0.00,6.25,12.49,0.00,8.81,0.00,2.94,3.78,8.81,13.30
85,12.49,0.00,6.25,12.49,0.00,10.81,0.71,3.84,4.94,10.81,7.98
87,19.22,0.00,9.61,19.22,0.00,12.81,0.00,4.27,5.49,12.81,5.34
89,19.30,0.00,9.65,19.30,0.00,14.81,0.00,4.94,6.35,14.81,11.02
91,19.30,0.00,9.65,19.30,0.00,16.81,0.00,5.60,7.20,16.81,18.69
93,25.90,0.00,12.95,25.90,0.00,18.81,0.00,6.27,8.06,18.81,19.74
95,31.77,0.00,15.88,31.77,0.00,20.81,0.00,6.94,8.92,20.81,19.51
97,31.67,0.00,15.83,31.67,0.00,22.81,0.00,7.60,9.78,22.81,18.14
99,31.67,0.00,15.83,31.67,0.00,24.81,0.00,8.27,10.63,24.81,11.44
101,31.67,0.00,15.83,31.67,0.00,26.81,0.00,8.94,11.49,26.81,8.99
103,32.36,0.00,16.18,32.36,0.00,28.81,0.00,9.60,12.35,28.81,6.16
105,38.04,0.00,19.02,38.04,0.08,30.81,0.06,10.32,13.24,30.81,2.40
107,37.87,0.00,18.94,37.87,2.08,32.81,2.06,12.32,15.24,32.81,0.28
109,37.87,4.09,20.98,37.87,4.08,34.81,4.06,14.32,17.24,34.81,0.00
111,37.87,4.29,21.08,37.87,6.08,36.81,6.06,16.32,19.24,36.81,6.34
113,37.87,4.29,21.08,37.87,8.08,38.81,8.06,18.32,21.24,38.81,7.85
115,37.87,4.29,21.08,37.87,10.08,40.81,10.06,20.32,23.24,40.81,15.07
117,37.87,4.29,21.08,37.87,12.08,42.81,12.06,22.32,25.24,42.81,16.04
119,37.87,4.29,21.08,37.87,14.08,44.81,14.06,24.32,27.24,44.81,13.73
121,37.87,4.29,21.08,37.87,16.08,46.81,16.06,26.32,29.24,46.81,9.32
123,37.87,4.29,21.08,37.87,18.08,48.81,18.06,28.32,31.24,48.81,4.47
125,41.65,4.29,22.97,41.65,20.08,50.81,20.06,30.32,33.24,50.81,2.08
127,45.70,4.29,25.00,45.70,22.08,52.81,22.06,32.32,35.24,52.81,9.05
129,51.81,4.29,28.05,51.81,24.08,53.17,24.06,33.77,36.54,53.17,12.92
131,51.63,4.29,27.96,51.63,26.08,47.86,26.06,33.34,35.41,47.86,23.22
133,46.15,4.29,25.22,46.15,28.08,44.58,28.06,33.57,35.14,44.58,27.86
135,0.00,4.29,2.15,4.29,30.08,10.39,30.06,23.51,21.63,30.08,30.78
137,0.00,4.29,2.15,4.29,32.08,12.39,32.06,25.51,23.63,32.08,31.30
139,0.00,4.29,2.15,4.29,11.31,14.39,34.06,19.92,22.38,34.06,32.04
141,0.00,4.29,2.15,4.29,13.31,0.00,36.06,16.46,17.35,36.06,34.16
143,0.00,4.29,2.15,4.29,0.00,1.94,38.06,13.33,17.14,38.06,39.55
145,0.00,4.29,2.15,4.29,0.00,3.94,40.06,14.67,18.86,40.06,38.71
147,0.00,4.29,2.15,4.29,0.00,5.94,42.06,16.00,20.57,42.06,36.82
149,0.00,4.29,2.15,4.29,0.00,0.00,44.06,14.69,18.88,44.06,34.12
151,0.00,7.44,3.72,7.44,0.00,0.00,46.06,15.35,19.74,46.06,36.51
153,0.00,8.40,4.20,8.40,0.00,0.00,48.06,16.02,20.60,48.06,43.36
