time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.67
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.30,0.71,64.11
23,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.67,1.57,62.18
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.56
29,0.00,0.00,0.00,0.00,0.00,0.00,1.25,0.42,0.54,1.25,24.02
31,1.22,5.28,3.25,5.28,0.00,1.61,3.25,1.62,2.09,3.25,17.98
33,5.52,5.97,5.74,5.97,0.00,3.61,5.25,2.96,3.80,5.25,15.04
35,5.41,12.56,8.99,12.56,0.00,5.61,7.25,4.29,5.51,7.25,27.95
37,5.41,8.99,7.20,8.99,0.00,7.61,9.25,5.62,7.23,9.25,40.78
39,5.41,0.00,2.70,5.41,0.00,9.61,6.50,5.37,6.90,9.61,41.75
41,5.41,0.00,2.70,5.41,0.00,11.61,0.00,3.87,4.98,11.61,39.29
43,5.41,0.00,2.70,5.41,0.00,13.61,0.00,4.54,5.83,13.61,43.79
45,5.31,0.00,2.66,5.31,0.00,15.61,1.12,5.58,7.17,15.61,54.21
47,0.00,0.00,0.00,0.00,0.00,17.61,0.00,5.87,7.55,17.61,46.11
49,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.66,1.54,40.40
51,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.23,0.53,23.48
53,0.00,3.98,1.99,3.98,0.00,0.00,2.53,0.84,1.08,2.53,11.73
55,0.00,4.65,2.32,4.65,0.00,0.00,4.53,1.51,1.94,4.53,3.28
57,0.00,7.63,3.81,7.63,0.00,0.00,6.53,2.18,2.80,6.53,0.13
59,0.00,11.60,5.80,11.60,0.00,0.00,8.53,2.84,3.65,8.53,0.00
61,0.00,11.55,5.78,11.55,0.00,0.00,10.53,3.51,4.51,10.53,15.37
63,0.00,11.55,5.78,11.55,0.00,0.00,12.53,4.18,5.37,12.53,27.26
65,0.00,11.55,5.78,11.55,0.00,0.00,14.53,4.84,6.23,14.53,30.69
67,0.00,11.55,5.78,11.55,0.00,0.00,16.53,5.51,7.08,16.53,30.51
69,0.00,11.55,5.78,11.55,0.00,0.00,18.53,6.18,7.94,18.53,34.91
71,0.00,11.55,5.78,11.55,0.00,0.00,20.53,6.84,8.80,20.53,35.25
