time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.34
23,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.76,1.27,48.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.40
27,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.09,0.47,10.90
29,4.79,0.00,2.39,4.79,2.47,1.00,0.00,1.16,0.69,2.47,2.20
31,9.86,0.00,4.93,9.86,4.47,3.00,0.00,2.49,1.49,4.47,0.00
33,12.45,0.00,6.23,12.45,6.47,5.00,0.00,3.82,2.29,6.47,0.00
35,12.44,0.00,6.22,12.44,8.47,7.00,0.00,5.16,3.09,8.47,4.86
37,9.03,0.00,4.51,9.03,10.47,9.00,0.00,6.49,3.89,10.47,30.50
39,0.00,0.00,0.00,0.00,0.00,11.00,0.00,3.67,2.20,11.00,52.80
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.53
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
49,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.29,1.47,48.02
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.73
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.14
55,0.00,2.98,1.49,2.98,0.00,0.00,2.00,0.67,1.20,2.00,22.05
57,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.33,2.40,4.00,45.80
59,0.00,0.00,0.00,0.00,0.00,0.00,3.97,1.32,2.38,3.97,55.08
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.41
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.29
69,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.90,1.50,44.92
71,0.00,4.01,2.00,4.01,0.00,0.00,3.50,1.17,2.10,3.50,37.23
