time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.59
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.76
41,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.03,0.22,17.16
43,3.71,0.00,1.85,3.71,0.00,2.22,0.00,0.74,0.32,2.22,20.83
45,5.77,0.00,2.88,5.77,0.22,4.22,0.00,1.48,0.70,4.22,20.21
47,11.69,0.00,5.85,11.69,2.22,6.22,0.00,2.81,1.84,6.22,20.48
49,11.74,0.00,5.87,11.74,4.22,8.22,0.00,4.15,2.98,8.22,21.85
51,11.74,0.00,5.87,11.74,6.22,10.22,0.00,5.48,4.13,10.22,22.24
53,11.74,0.00,5.87,11.74,8.22,12.22,0.00,6.81,5.27,12.22,24.33
55,14.17,0.00,7.08,14.17,10.22,14.22,0.00,8.15,6.41,14.22,23.67
57,18.18,0.00,9.09,18.18,12.22,16.22,0.00,9.48,7.56,16.22,23.97
59,18.13,0.00,9.06,18.13,14.22,18.22,0.00,10.81,8.70,18.22,22.09
61,18.13,0.00,9.06,18.13,16.22,20.22,0.00,12.15,9.84,20.22,19.09
63,23.55,0.00,11.78,23.55,18.22,22.22,0.00,13.48,10.98,22.22,15.10
65,23.89,0.00,11.94,23.89,20.22,24.22,0.64,15.03,12.40,24.22,13.15
67,27.19,5.69,16.44,27.19,22.22,26.22,2.64,17.03,14.40,26.22,12.43
69,30.08,5.45,17.77,30.08,24.22,16.31,4.64,15.06,14.70,24.22,12.61
71,28.67,9.72,19.19,28.67,9.53,18.31,6.64,11.49,9.55,18.31,14.81
