time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,5.81,17.80,6.82,26.43,32.93,5,1.76
211,5.81,17.80,6.01,28.43,29.14,5,
213,5.81,17.80,6.57,30.43,21.76,4,
215,7.82,17.80,7.19,32.43,23.31,4,
217,9.57,20.47,8.02,34.43,21.16,4,
219,10.72,22.75,6.53,32.56,24.62,4,3.26
221,3.94,5.52,6.58,28.79,31.78,4,
223,3.94,5.50,7.15,30.79,35.36,6,
225,4.72,8.56,5.01,32.79,38.95,6,
227,4.80,8.87,5.09,34.79,34.81,6,
229,2.58,5.50,3.54,17.86,30.10,6,2.41
231,2.58,5.50,3.52,19.86,23.15,6,
233,3.82,7.18,3.69,21.86,19.73,3,
235,8.63,15.51,4.36,23.86,21.80,3,
237,10.69,18.21,5.19,25.86,23.41,3,
239,8.61,16.93,2.70,12.31,20.20,3,1.62
241,8.35,16.87,3.04,14.31,18.70,3,
243,8.85,16.87,3.09,16.31,19.68,4,
245,9.66,16.87,3.77,18.31,20.30,4,
247,9.63,16.79,4.61,20.31,24.90,4,
249,6.61,11.49,5.28,22.31,23.17,4,2.25
251,5.43,11.49,5.60,24.31,29.19,4,
253,5.43,11.49,4.86,26.31,29.62,1,
255,5.41,11.49,5.37,28.31,39.38,1,
257,4.49,8.31,6.04,30.31,40.02,1,
259,2.41,4.99,4.95,28.51,33.52,1,2.20
261,2.41,4.99,3.07,25.96,30.53,1,
263,3.77,8.01,3.67,27.96,25.13,4,
265,6.66,12.34,4.46,29.96,24.38,4,
267,5.99,10.31,5.46,31.96,23.07,4,
269,9.09,14.13,5.84,33.96,26.30,4,1.62
271,9.81,16.82,5.80,35.96,27.35,4,
273,9.80,16.80,6.54,37.96,28.41,2,
275,11.32,22.89,7.26,39.96,29.78,2,
277,10.22,23.64,6.67,41.96,29.49,2,
279,5.91,23.64,4.76,26.28,27.59,2,2.30
281,5.91,23.64,3.07,28.28,21.32,2,
283,6.24,23.64,3.88,30.28,18.16,3,
285,7.40,23.64,4.08,32.28,18.81,3,
287,7.72,30.39,4.57,34.28,22.59,3,
289,7.85,30.48,4.22,28.74,27.68,3,2.83
291,8.26,26.46,3.93,23.96,28.61,3,
293,5.75,11.76,4.25,19.73,29.32,6,
295,5.69,11.76,4.03,19.59,36.31,6,
297,3.75,9.06,4.60,17.63,32.83,6,
299,2.75,5.53,4.19,19.63,24.82,6,2.52
301,2.75,5.53,2.95,15.40,16.79,6,
303,4.58,9.44,3.52,17.40,16.75,8,
305,5.79,11.64,4.11,19.40,24.53,8,
307,4.70,11.63,4.93,21.40,35.45,8,
309,2.91,11.63,3.17,23.15,37.12,8,3.10
311,2.91,11.63,2.58,25.15,35.49,8,
313,2.91,11.63,5.52,39.13,34.45,5,
315,3.29,11.63,5.99,41.13,38.83,5,
317,3.81,8.90,6.56,43.13,39.21,5,
319,3.03,12.14,5.98,45.13,36.30,5,1.82
321,2.99,11.96,5.22,47.13,34.41,5,
323,3.93,11.96,5.20,49.13,32.88,4,
325,7.35,16.45,5.87,51.13,35.39,4,
327,7.85,18.49,6.65,53.13,34.59,4,
329,4.71,12.64,7.23,55.13,33.25,4,2.06
331,4.17,12.64,7.11,57.13,28.72,4,
333,8.47,17.27,6.60,59.13,22.31,3,
335,11.40,23.51,7.41,61.13,23.50,3,
337,11.27,27.98,8.25,63.13,23.37,3,
339,10.31,31.89,8.82,65.13,25.12,3,2.67
341,7.04,17.24,8.59,67.13,27.22,3,
343,3.19,10.91,9.22,69.13,22.71,6,
345,7.19,11.35,10.16,71.13,22.59,6,
347,7.68,11.50,11.32,73.13,23.76,6,
349,8.51,15.21,11.82,75.13,23.29,6,2.11
351,8.84,18.81,10.88,77.13,18.13,6,
353,10.23,24.38,11.21,79.13,17.27,8,
355,11.39,24.23,12.23,81.13,21.64,8,
357,14.12,24.23,13.40,83.13,21.63,8,
359,11.94,23.67,6.33,22.66,24.08,8,2.42
361,10.32,18.31,6.28,24.66,26.22,8,
363,9.27,18.31,6.86,26.66,25.77,3,
365,10.28,18.31,6.63,28.66,27.90,3,
367,9.37,18.26,6.25,30.66,27.58,3,
369,3.50,6.79,4.74,27.28,22.75,3,2.45
371,3.16,7.25,3.71,16.86,20.07,3,
373,5.76,11.90,3.43,15.91,21.90,2,
375,6.34,12.77,3.62,17.91,25.78,2,
377,7.00,11.11,4.45,19.91,32.53,2,
379,5.58,11.22,3.36,16.08,36.86,2,2.51
381,5.56,11.14,2.16,18.08,35.33,2,
383,5.56,11.14,2.52,20.08,30.61,1,
385,6.79,12.10,3.44,22.08,30.84,1,
387,9.71,17.11,4.44,24.08,29.59,1,
389,9.85,21.22,4.36,26.08,27.66,1,1.49
391,12.24,26.26,3.65,28.08,25.24,1,
393,13.26,30.41,4.36,30.08,22.06,4,
395,13.76,30.36,5.06,32.08,23.77,4,
397,15.17,30.36,6.06,34.08,24.29,4,
399,16.36,30.36,6.29,28.89,25.93,4,1.99
401,12.85,16.39,6.19,18.04,26.72,4,
403,11.44,15.59,6.98,20.04,25.37,8,
405,12.42,17.04,8.06,22.04,23.83,8,
407,13.79,18.85,9.18,24.04,23.59,8,
409,11.77,18.79,10.44,26.04,21.18,8,1.42
411,11.17,21.32,17.57,94.46,17.77,8,
413,12.99,28.59,11.35,29.50,14.93,3,
415,16.57,31.90,12.39,31.50,12.74,3,
417,17.86,31.87,13.92,33.50,10.78,3,
419,18.26,31.87,15.07,31.95,12.15,3,1.86
421,16.62,18.77,13.65,30.66,14.92,3,
423,13.21,18.57,14.74,32.66,13.37,1,
425,13.18,18.57,16.40,34.66,17.46,1,
427,13.33,18.57,18.24,36.66,21.01,1,
429,12.25,18.57,17.71,38.66,22.53,1,1.71
431,13.22,18.57,17.02,40.66,20.82,1,
433,14.03,18.57,15.44,42.66,21.35,3,
435,16.21,18.57,15.84,44.66,21.92,3,
437,19.01,22.40,17.06,46.66,17.96,3,
439,17.93,23.48,16.79,48.66,17.61,3,1.52
441,10.57,18.57,17.58,50.66,16.99,3,
443,14.16,23.97,17.77,52.66,15.87,6,
445,15.16,25.41,18.84,54.66,14.41,6,
447,15.16,25.46,20.34,56.66,14.40,6,
449,17.10,33.20,14.33,39.19,15.14,6,1.79
451,15.27,25.88,15.04,39.64,14.78,6,
453,8.80,17.50,13.34,40.23,13.26,1,
455,11.90,24.74,14.76,42.23,13.31,1,
457,15.50,29.03,16.43,44.23,17.51,1,
459,17.96,28.96,16.37,46.23,18.23,1,1.03
461,17.85,28.96,15.88,48.23,18.38,1,
463,18.73,28.96,17.38,50.23,17.29,3,
465,19.87,28.96,18.55,52.23,16.75,3,
467,20.90,28.96,19.88,54.23,16.77,3,
469,16.76,28.96,20.43,56.23,14.69,3,0.59
471,14.31,31.10,20.15,58.23,12.81,3,
473,16.81,34.56,19.65,60.23,14.56,8,
475,18.33,40.76,20.54,62.23,16.42,8,
477,20.53,46.88,21.70,64.23,16.07,8,
479,20.95,46.74,20.11,63.00,15.44,8,1.84
481,21.75,46.74,17.34,48.98,13.95,8,
483,24.05,46.34,14.53,41.86,10.95,6,
485,14.40,32.56,15.75,43.86,8.70,6,
487,18.44,32.56,17.25,45.86,7.55,6,
489,20.47,32.55,15.17,39.70,6.57,6,1.65
491,21.48,31.81,12.89,35.85,9.52,6,
493,15.59,25.76,12.67,37.85,11.05,1,
495,16.27,25.57,13.83,39.85,13.68,1,
497,19.02,25.57,15.16,41.85,16.03,1,
499,19.18,25.10,15.27,43.85,19.90,1,1.45
501,13.77,22.89,14.20,45.85,19.92,1,
503,13.23,22.89,13.86,47.85,21.09,4,
505,15.37,22.89,15.03,49.85,20.10,4,
507,17.66,22.89,14.98,51.85,18.06,4,
509,18.67,21.38,12.94,40.31,18.77,4,1.51
511,16.27,24.58,13.31,42.31,20.89,4,
513,17.79,30.37,12.66,44.31,20.88,3,
515,17.94,30.98,12.05,46.31,21.82,3,
517,19.40,30.97,9.14,48.31,19.16,3,
519,18.06,30.97,9.70,50.31,16.31,3,2.06
521,15.35,33.96,10.00,52.31,13.81,3,
523,14.94,43.75,7.53,54.31,9.52,6,
525,14.87,43.48,8.37,56.31,8.87,6,
527,17.12,49.25,9.54,58.31,9.16,6,
529,18.95,49.58,9.69,59.28,11.36,6,2.47
531,19.15,49.58,8.38,31.61,18.94,6,
533,19.08,49.55,8.84,25.09,22.50,6,
535,14.60,26.73,9.49,23.33,25.64,6,
537,8.24,16.77,10.21,25.33,26.64,6,
539,8.24,16.77,9.74,27.33,24.72,6,1.62
541,8.24,16.77,10.28,29.33,22.83,6,
543,8.32,16.77,10.52,31.33,21.73,7,
545,11.10,22.44,11.30,33.33,20.62,7,
547,12.80,27.18,12.63,35.33,19.13,7,
549,15.81,28.85,10.77,34.74,20.34,7,1.86
551,12.79,16.20,10.58,36.74,16.84,7,
553,9.93,16.20,10.51,38.74,12.99,8,
555,11.67,16.20,11.71,40.74,14.01,8,
557,12.98,18.70,12.72,42.74,16.27,8,
559,10.47,18.66,12.69,43.23,18.20,8,2.37
561,8.93,18.66,11.52,37.41,17.33,8,
563,9.25,18.66,11.26,39.41,17.20,4,
565,10.42,18.66,11.16,41.41,21.78,4,
567,10.38,18.66,12.16,43.41,26.76,4,
569,7.48,18.66,12.61,45.41,31.08,4,2.40
571,6.04,18.66,12.27,47.41,31.61,4,
573,6.15,18.66,12.42,49.41,32.00,5,
575,6.14,18.66,13.17,51.41,34.94,5,
577,6.49,18.55,14.40,53.41,33.19,5,
579,6.13,10.72,9.47,33.59,30.76,5,2.03
581,5.48,9.60,8.31,35.46,26.88,5,
583,8.18,11.93,6.91,37.46,23.30,2,
585,9.46,13.67,8.13,39.46,19.75,2,
587,13.00,18.51,9.79,41.46,18.55,2,
589,12.55,19.21,9.49,43.46,15.27,2,1.27
591,14.26,25.78,10.40,45.46,10.35,2,
593,17.51,31.44,10.37,47.46,8.79,3,
595,19.32,31.47,11.54,49.46,8.24,3,
597,20.13,33.33,12.70,51.46,7.81,3,
599,19.57,37.16,10.44,31.31,7.87,3,1.37
601,21.06,36.98,11.30,33.31,13.13,3,
603,16.62,23.98,11.03,35.31,12.82,4,
605,19.10,23.98,11.87,37.31,15.55,4,
607,21.49,25.07,12.87,39.31,18.30,4,
609,17.78,21.10,12.58,41.31,20.67,4,1.76
611,10.49,18.45,11.84,43.31,22.40,4,
613,11.69,23.26,12.80,45.31,23.13,1,
615,15.02,31.52,11.50,47.31,23.46,1,
617,14.91,31.36,12.50,49.31,19.81,1,
619,16.98,39.75,11.78,38.55,16.44,1,1.90
621,22.41,49.22,11.45,33.94,15.84,1,
623,25.12,55.32,9.31,35.94,20.63,2,
625,29.29,62.58,9.45,37.94,25.79,2,
627,22.01,35.16,10.62,39.94,26.11,2,
629,17.03,35.16,8.54,38.47,25.79,2,1.89
631,13.51,20.71,18.04,122.19,24.65,2,
633,9.46,13.02,9.76,42.47,22.10,4,
635,13.81,21.18,11.02,44.47,19.72,4,
637,19.38,25.08,11.82,46.47,18.07,4,
639,18.13,30.12,12.41,48.47,17.45,4,1.63
641,19.46,30.05,10.89,50.47,16.94,4,
643,22.26,31.32,11.97,52.47,15.69,3,
645,22.20,31.14,12.64,54.47,12.85,3,
647,22.02,31.14,12.01,56.47,10.07,3,
649,22.37,31.13,12.71,52.31,10.58,3,1.73
651,19.60,28.32,10.82,27.99,13.36,3,
653,13.03,18.65,11.82,29.99,13.88,8,
655,13.02,18.64,12.97,31.99,16.13,8,
657,14.45,18.63,14.31,33.99,19.21,8,
659,12.03,17.10,13.60,32.75,20.13,8,1.70
661,9.80,17.10,14.27,34.75,21.62,8,
663,11.31,17.12,13.25,36.75,21.83,6,
665,12.65,22.50,14.41,38.75,22.02,6,
667,13.27,23.69,15.80,40.75,19.89,6,
669,9.94,23.68,16.59,42.75,16.99,6,1.52
671,11.45,23.68,27.08,152.60,18.77,6,
673,12.78,23.68,26.19,154.60,18.84,3,
675,15.11,25.82,27.51,156.60,19.80,3,
677,14.74,25.60,28.78,158.60,19.18,3,
679,15.04,25.60,26.78,160.60,16.20,3,1.46
681,14.39,26.71,14.73,42.92,11.47,3,
683,18.06,31.09,12.34,44.92,10.39,1,
685,23.36,37.61,13.65,46.92,10.42,1,
687,24.73,37.40,15.02,48.92,10.34,1,
689,25.81,37.40,14.29,47.84,12.24,1,2.34
691,22.99,37.17,12.90,30.91,16.80,1,
693,13.50,35.15,11.42,29.15,20.33,4,
695,12.94,38.19,10.92,22.89,21.91,4,
697,15.61,43.07,12.42,24.89,20.21,4,
699,17.36,42.98,11.37,26.89,21.27,4,2.01
701,17.87,42.98,12.34,28.89,19.89,4,
703,19.70,49.38,13.69,30.89,19.35,1,
705,17.49,37.61,15.15,32.89,21.52,1,
707,11.85,22.22,16.82,34.89,24.85,1,
709,11.33,19.32,15.37,36.89,23.87,1,1.72
711,10.20,16.39,14.29,38.89,22.13,1,
713,10.91,16.38,15.04,40.89,18.69,3,
715,12.73,20.62,15.62,42.89,13.07,3,
717,12.40,22.52,17.12,44.89,7.96,3,
719,13.10,23.48,15.77,44.75,5.34,3,1.19
721,15.25,25.67,15.04,46.75,5.84,3,
723,17.73,25.66,16.46,48.75,7.29,8,
725,17.82,25.66,17.77,50.75,9.64,8,
727,17.82,25.66,19.27,52.75,12.06,8,
729,15.99,25.38,19.51,54.75,15.81,8,2.62
731,7.99,18.30,18.31,56.75,17.68,8,
733,8.90,18.30,17.68,58.75,13.10,2,
735,10.26,18.30,32.65,182.85,14.26,2,
737,11.18,18.22,29.78,184.85,15.94,2,
739,8.94,15.41,27.16,186.85,22.18,2,2.18
741,8.31,17.19,26.55,188.85,21.34,2,
743,8.31,17.19,9.70,33.27,25.85,8,
745,8.31,17.19,10.54,35.27,28.20,8,
747,8.29,17.11,11.22,37.27,28.78,8,
749,5.41,10.96,10.02,39.27,24.14,8,1.81
751,4.01,10.96,10.52,41.27,13.89,8,
753,5.25,10.96,9.98,43.27,12.14,6,
755,7.02,10.96,10.82,45.27,14.17,6,
757,9.16,15.75,11.06,42.49,19.82,6,
759,8.27,17.82,11.57,44.49,24.24,6,2.21
761,5.86,17.64,8.67,46.49,25.97,6,
763,5.86,17.64,8.62,48.49,25.38,3,
765,5.83,17.64,9.12,50.49,26.26,3,
767,5.30,17.59,9.89,52.49,23.72,3,
769,3.63,7.00,6.72,54.49,26.24,3,2.09
771,5.41,11.61,6.88,56.49,28.90,3,
773,5.95,11.53,6.14,58.49,31.77,7,
775,7.53,13.68,6.64,60.49,34.85,7,
777,8.37,17.05,7.30,62.49,36.87,7,
779,5.32,11.53,3.25,13.68,35.92,7,1.74
781,4.11,11.53,3.59,15.68,32.17,7,
783,6.93,11.53,3.52,17.68,27.71,4,
785,7.70,13.89,4.35,19.68,27.98,4,
787,8.57,17.86,5.36,21.68,23.89,4,
789,7.37,18.12,5.13,21.37,25.47,4,2.25
791,8.35,18.58,4.20,11.17,26.15,4,
793,9.63,18.58,4.97,13.17,26.98,8,
795,9.70,18.58,5.94,15.17,28.11,8,
797,10.33,18.56,7.14,17.17,27.83,8,
799,10.35,15.35,8.02,19.17,26.19,8,1.86
801,8.86,18.31,7.64,21.17,21.83,8,
803,12.09,23.54,7.32,23.17,16.93,3,
805,14.63,27.56,8.07,25.17,16.39,3,
807,17.89,30.54,7.10,27.17,13.17,3,
809,13.52,30.52,5.76,22.25,12.68,3,2.07
811,12.72,30.52,6.57,24.25,11.60,3,
813,13.46,30.52,6.27,26.25,12.60,4,
815,14.39,30.52,7.29,28.25,15.93,4,
817,13.38,30.52,8.60,30.25,13.98,4,
819,13.38,30.52,8.39,32.25,19.56,4,2.03
821,10.61,17.96,9.48,34.25,21.72,4,
823,7.80,13.42,10.33,36.25,23.04,5,
825,9.13,18.04,11.18,38.25,25.21,5,
827,10.56,17.89,12.51,40.25,20.80,5,
829,8.15,12.28,13.30,41.55,19.02,5,1.84
831,6.14,12.29,10.64,25.68,14.38,5,
833,9.88,19.45,11.14,27.68,15.47,6,
835,10.99,19.19,12.09,29.68,18.47,6,
837,11.58,19.17,13.43,31.68,20.46,6,
839,9.85,19.03,10.54,32.51,23.84,6,2.04
841,9.12,19.03,,,23.66,6,
843,9.06,19.03,,,23.64,1,
845,9.06,19.03,,,25.71,1,
847,10.30,24.00,,,23.45,1,
849,10.67,25.46,,,20.79,1,1.07
851,8.14,11.52,,,21.03,1,
853,9.14,11.52,,,22.30,8,
855,12.75,15.69,,,26.38,8,
857,12.10,17.04,,,27.37,8,
859,10.70,17.04,,,25.60,8,1.62
861,11.87,18.44,,,20.13,8,
863,11.86,18.37,,,11.56,3,
865,14.04,20.35,,,10.48,3,
867,17.49,27.30,,,11.79,3,
869,16.41,30.19,,,15.45,3,1.75
871,14.29,31.89,,,19.33,3,
873,10.53,31.63,,,22.12,5,
875,12.16,31.63,,,28.03,5,
877,12.28,31.63,,,29.74,5,
879,10.52,31.63,,,28.73,5,1.36
881,12.03,37.67,,,24.23,5,
883,12.77,38.07,,,18.05,6,
885,15.48,38.07,,,15.25,6,
887,19.70,46.90,,,13.49,6,
889,24.24,52.53,,,13.27,6,1.97
891,27.25,56.38,,,10.39,6,
893,28.91,56.30,,,12.90,7,
895,29.64,52.94,,,12.26,7,
897,18.27,29.18,,,11.92,7,
899,20.85,35.26,,,15.29,7,1.55
901,20.74,34.87,,,16.35,7,
903,13.51,24.63,,,13.91,5,
905,14.14,24.63,,,15.14,5,
907,16.79,24.63,,,17.68,5,
909,16.21,24.63,,,20.75,5,1.74
911,13.57,24.63,,,20.48,5,
913,13.76,24.63,,,21.00,6,
915,15.06,24.63,,,21.08,6,
917,15.03,24.63,,,21.46,6,
919,16.37,28.60,,,20.28,6,1.92
921,15.78,26.25,,,17.57,6,
923,10.28,24.63,,,14.21,4,
925,10.64,24.63,,,11.09,4,
927,13.35,24.63,,,14.16,4,
929,13.66,24.50,,,14.94,4,2.17
931,11.59,19.13,,,17.41,4,
933,12.94,19.13,,,16.93,7,
935,13.31,19.13,,,18.94,7,
937,14.93,25.60,,,20.39,7,
939,14.89,25.44,,,21.27,7,1.47
941,9.63,16.21,,,16.86,7,
943,10.02,16.21,,,14.27,8,
945,10.77,18.84,,,14.77,8,
947,12.45,18.92,,,17.08,8,
949,11.03,18.70,,,17.85,8,1.54
951,8.22,18.70,,,19.11,8,
953,12.16,30.34,,,21.65,5,
955,12.95,31.11,,,24.87,5,
957,14.85,35.51,,,22.79,5,
959,16.07,37.55,,,22.29,5,1.69
961,14.28,24.99,,,20.14,5,
963,8.90,24.95,,,16.49,4,
965,9.58,24.95,,,12.97,4,
967,12.63,24.94,,,12.19,4,
969,11.56,18.14,,,13.48,4,1.67
971,12.62,18.14,,,15.66,4,
973,13.18,18.14,,,15.29,7,
975,13.18,18.14,,,17.91,7,
977,12.48,18.14,,,16.43,7,
979,10.12,18.14,,,12.81,7,2.04
981,10.12,18.14,,,9.19,7,
983,10.12,18.14,,,10.32,8,
985,11.18,18.14,,,18.36,8,
987,12.10,18.51,,,23.83,8,
989,8.78,18.14,,,26.98,8,2.27
991,7.48,18.14,,,24.82,8,
993,7.48,18.14,,,23.60,5,
995,8.50,18.14,,,26.73,5,
997,9.23,18.76,,,29.60,5,
999,7.61,24.26,,,31.46,5,2.54
1001,6.26,25.02,,,32.44,5,
1001,6.26,25.02,,,32.44,2,
