time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.86
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.24
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.98
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.03
17,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.33,0.55,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.16
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.64
39,0.00,0.00,0.00,0.00,1.29,0.00,1.13,0.81,1.00,1.29,1.46
41,1.98,0.00,0.99,1.98,3.29,0.00,0.00,1.10,1.97,3.29,0.00
43,0.00,0.00,0.00,0.00,5.29,0.00,0.00,1.76,3.17,5.29,22.60
45,0.00,0.00,0.00,0.00,7.29,0.00,0.00,2.43,4.37,7.29,54.85
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.17
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
57,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.31,1.54,58.42
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95
63,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.20,0.33,53.80
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.51
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.74
69,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.08,0.13,8.04
71,1.16,0.00,0.58,1.16,2.13,0.00,0.00,0.71,1.28,2.13,22.37
73,0.86,0.00,0.43,0.86,4.13,0.00,0.00,1.38,2.48,4.13,28.02
75,0.00,0.00,0.00,0.00,6.13,0.00,0.00,2.04,3.68,6.13,63.09
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.06
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10
87,0.00,1.30,0.65,1.30,0.00,0.00,0.90,0.30,0.18,0.90,31.73
89,0.00,4.65,2.32,4.65,0.00,0.00,2.90,0.97,0.58,2.90,30.92
91,0.00,4.56,2.28,4.56,0.00,0.00,4.90,1.63,0.98,4.90,30.92
93,0.00,4.56,2.28,4.56,0.00,0.00,6.90,2.30,1.38,6.90,35.43
95,0.00,4.26,2.13,4.26,0.00,0.00,8.90,2.97,1.78,8.90,49.90
97,0.00,0.00,0.00,0.00,0.00,0.00,10.90,3.63,2.18,10.90,52.72
99,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.26,1.29,61.65
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
107,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.39,0.65,30.83
109,0.74,0.00,0.37,0.74,2.65,0.00,0.09,0.91,1.61,2.65,30.54
111,0.00,2.92,1.46,2.92,0.00,0.00,2.09,0.70,0.42,2.09,24.06
113,0.00,8.09,4.04,8.09,0.00,0.00,4.09,1.36,0.82,4.09,31.55
115,0.00,11.51,5.75,11.51,0.00,0.00,6.09,2.03,1.22,6.09,43.20
117,0.00,8.29,4.14,8.29,0.00,0.00,8.09,2.70,1.62,8.09,55.83
119,0.00,0.00,0.00,0.00,0.00,0.00,7.23,2.41,1.45,7.23,52.40
121,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.28,0.47,57.44
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.84
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.08
127,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.33,1.64,22.87
129,4.75,0.00,2.37,4.75,0.00,3.64,0.00,1.21,0.73,3.64,23.49
131,12.25,0.00,6.13,12.25,0.00,5.64,0.00,1.88,1.13,5.64,24.23
133,18.18,0.00,9.09,18.18,0.00,7.64,0.00,2.55,1.53,7.64,23.93
135,18.13,0.00,9.06,18.13,0.00,9.64,0.00,3.21,1.93,9.64,28.68
137,18.11,0.00,9.05,18.11,0.00,11.64,0.00,3.88,2.33,11.64,30.48
139,6.93,0.00,3.46,6.93,0.00,11.45,0.00,3.82,2.29,11.45,33.77
141,0.00,0.00,0.00,0.00,0.00,12.35,1.74,4.70,2.82,12.35,44.53
143,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.06,0.29,56.86
145,0.00,0.00,0.00,0.00,0.00,2.29,0.00,0.76,0.46,2.29,59.84
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
157,0.00,1.19,0.60,1.19,0.00,0.00,0.37,0.12,0.07,0.37,28.79
159,0.00,5.39,2.70,5.39,0.00,0.00,2.37,0.79,0.47,2.37,17.75
161,0.00,5.29,2.64,5.29,0.00,0.00,4.37,1.46,0.87,4.37,8.04
163,0.00,5.29,2.64,5.29,0.00,0.00,6.37,2.12,1.27,6.37,1.36
165,0.00,10.37,5.19,10.37,0.00,0.00,8.37,2.79,1.67,8.37,0.00
167,0.00,11.75,5.88,11.75,0.00,0.00,10.37,3.46,2.07,10.37,0.00
169,0.00,11.75,5.88,11.75,0.00,0.00,12.37,4.12,2.47,12.37,0.00
