time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.78
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.71
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
37,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,0.99,1.66,29.53
39,4.71,0.00,2.35,4.71,0.00,3.66,0.00,1.22,2.19,3.66,23.17
41,8.94,0.00,4.47,8.94,0.00,5.66,0.00,1.89,3.39,5.66,17.56
43,11.89,0.00,5.95,11.89,0.00,7.66,0.00,2.55,4.59,7.66,26.58
45,8.55,0.00,4.28,8.55,0.00,9.66,0.00,3.22,5.79,9.66,26.69
47,0.00,0.33,0.16,0.33,0.00,8.45,0.26,2.90,5.12,8.45,34.30
49,0.00,5.90,2.95,5.90,0.00,0.00,2.26,0.75,0.45,2.26,38.30
51,0.00,5.69,2.85,5.69,0.00,0.00,4.26,1.42,0.85,4.26,39.59
53,0.00,5.69,2.85,5.69,0.00,0.00,6.26,2.09,1.25,6.26,40.71
55,0.00,5.60,2.80,5.60,1.20,0.00,8.26,3.15,1.89,8.26,42.18
57,0.00,0.48,0.24,0.48,3.20,0.00,10.26,4.49,2.69,10.26,36.09
59,3.20,0.00,1.60,3.20,5.20,0.36,0.00,1.86,1.26,5.20,31.98
61,9.95,0.00,4.97,9.95,7.20,2.36,0.00,3.19,2.86,7.20,28.39
63,11.75,0.00,5.87,11.75,9.20,4.36,0.00,4.52,4.46,9.20,29.74
65,21.20,0.00,10.60,21.20,11.20,6.36,0.00,5.86,6.06,11.20,25.47
67,22.65,0.00,11.33,22.65,13.20,8.36,0.00,7.19,7.66,13.20,21.39
69,22.65,0.00,11.32,22.65,15.20,10.36,0.85,8.81,9.43,15.20,12.47
71,22.65,5.59,14.12,22.65,17.20,12.36,2.85,10.81,11.43,17.20,5.52
