time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
33,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.03,0.07,35.47
35,0.00,0.00,0.00,0.00,2.07,0.00,0.00,0.69,0.89,2.07,25.36
37,0.00,0.00,0.00,0.00,4.07,1.82,0.00,1.97,2.53,4.07,31.03
39,0.00,0.00,0.00,0.00,0.00,3.82,0.00,1.27,1.64,3.82,26.98
41,4.87,0.00,2.44,4.87,0.00,5.82,0.00,1.94,2.50,5.82,21.37
43,5.09,0.00,2.54,5.09,0.00,7.82,0.00,2.61,3.35,7.82,35.83
45,0.22,0.00,0.11,0.22,0.00,9.82,0.00,3.27,4.21,9.82,34.35
47,0.00,0.00,0.00,0.00,0.00,2.56,0.00,0.85,1.10,2.56,43.83
49,0.00,0.00,0.00,0.00,0.00,4.56,0.00,1.52,1.95,4.56,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.17
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.11
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.52
67,1.27,0.00,0.63,1.27,0.00,1.76,0.00,0.59,0.75,1.76,33.62
69,5.77,0.00,2.88,5.77,0.00,3.76,0.00,1.25,1.61,3.76,33.27
71,5.66,0.00,2.83,5.66,0.00,5.76,0.00,1.92,2.47,5.76,27.96
