time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
27,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.56,1.67,49.14
29,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.55,1.64,60.00
31,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.21,0.64,32.34
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.09
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.89
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.13
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
45,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.53,1.59,32.41
47,4.48,0.00,2.24,4.48,0.00,3.59,0.00,1.20,1.20,3.59,20.40
49,4.95,0.00,2.48,4.95,0.00,5.59,0.00,1.86,1.86,5.59,24.93
51,4.95,0.00,2.48,4.95,0.00,7.59,0.20,2.60,2.60,7.59,29.21
53,4.95,3.43,4.19,4.95,0.00,9.59,2.20,3.93,3.93,9.59,31.43
55,3.95,5.28,4.62,5.28,0.00,11.59,4.20,5.26,5.26,11.59,33.48
57,0.00,5.27,2.63,5.27,0.00,13.59,6.20,6.60,6.60,13.59,25.30
59,0.00,5.27,2.63,5.27,0.00,0.00,8.20,2.73,2.73,8.20,30.73
61,0.00,7.19,3.60,7.19,0.00,0.00,10.20,3.40,3.40,10.20,29.71
63,0.00,11.17,5.58,11.17,0.00,0.38,12.20,4.19,4.19,12.20,20.39
65,0.00,11.10,5.55,11.10,0.00,0.00,14.20,4.73,4.73,14.20,30.07
67,0.00,8.54,4.27,8.54,0.00,0.00,16.20,5.40,5.40,16.20,43.34
69,0.00,0.00,0.00,0.00,0.00,0.00,10.66,3.55,3.55,10.66,45.39
71,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.30,0.91,45.50
