time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,6.82,23.47,5.81,20.53,24.67,1
95,9.06,30.30,4.76,22.53,19.22,1
97,9.82,31.35,5.59,24.53,17.87,1
99,12.11,31.35,6.51,26.53,14.83,1
101,15.32,31.34,6.51,28.53,19.69,1
103,13.93,21.92,5.48,30.53,20.67,1
105,16.01,29.98,5.84,32.53,18.71,3
107,16.43,31.68,6.42,34.53,16.06,3
109,16.43,31.67,5.62,36.53,17.57,3
111,16.72,31.67,6.28,38.53,18.28,3
113,16.62,34.84,5.87,34.95,18.53,3
115,17.29,34.43,3.87,20.16,21.92,2
117,13.07,34.26,3.93,15.98,24.04,2
119,7.76,20.97,4.15,16.88,27.44,2
121,5.59,12.28,4.37,18.88,27.28,2
123,7.14,18.50,3.87,20.88,27.03,2
125,7.23,18.87,4.54,22.88,18.93,2
127,7.23,18.87,5.34,24.88,16.90,2
129,7.23,18.87,6.11,26.88,18.31,4
131,9.52,18.87,7.16,28.88,20.30,4
133,10.28,18.87,8.32,30.88,25.68,4
135,8.55,18.87,9.49,32.88,29.24,4
137,7.25,18.87,8.62,34.88,28.91,4
139,7.25,18.87,8.74,36.88,27.08,1
141,7.25,18.87,9.55,38.88,24.65,1
143,9.02,19.59,10.63,40.88,22.78,1
145,12.95,25.48,11.93,42.88,24.22,1
147,11.95,25.30,8.36,44.88,22.04,1
149,11.95,25.30,8.82,46.88,20.45,1
151,13.30,25.30,9.30,48.88,19.50,1
153,17.06,34.52,10.20,50.88,19.01,3
155,18.95,39.53,11.52,52.88,16.50,3
157,19.67,42.51,12.30,54.88,20.16,3
159,19.38,42.48,12.08,56.88,18.87,3
161,19.76,42.48,10.68,56.79,16.77,3
163,18.67,42.48,10.86,50.07,14.59,3
165,21.12,41.99,9.65,24.75,11.00,2
167,21.67,43.45,8.71,26.75,9.94,2
169,25.62,52.60,10.15,28.75,11.97,2
171,26.50,52.99,11.30,30.75,13.26,2
173,26.05,51.25,11.96,30.28,15.25,2
175,26.83,54.38,12.37,28.73,16.95,2
177,28.68,61.79,13.58,30.73,14.57,2
179,29.00,63.07,14.27,32.73,14.77,2
181,32.13,68.71,15.45,34.73,14.89,4
183,31.90,68.06,15.46,36.73,14.03,4
185,33.13,72.98,15.64,38.73,13.47,4
187,36.14,79.41,16.05,40.73,13.68,4
189,37.11,80.12,15.98,32.78,13.58,4
191,35.27,64.12,13.13,34.78,13.56,4
193,26.46,54.73,13.50,36.78,14.46,4
195,29.01,54.64,15.00,38.78,13.41,1
197,30.21,54.04,16.56,40.78,11.72,1
199,30.57,52.73,18.23,42.78,12.32,1
201,30.84,49.96,19.90,44.78,12.14,1
203,29.15,49.35,20.09,43.91,12.51,1
205,31.85,53.52,19.81,43.63,12.94,1
207,34.38,56.91,19.83,42.64,13.01,1
209,35.77,61.40,20.11,42.57,11.39,1
211,27.20,50.08,17.89,43.29,10.75,1
213,24.80,50.08,18.61,45.29,11.38,3
215,24.89,50.08,19.52,47.29,10.36,3
217,26.59,56.53,19.81,49.29,13.02,3
219,28.01,56.25,21.14,51.29,12.37,3
221,23.94,56.25,19.87,53.29,11.63,3
223,23.16,56.25,20.16,55.29,11.42,2
225,26.37,56.25,18.23,57.29,10.15,2
227,28.00,56.25,19.37,59.29,9.69,2
229,30.47,60.40,20.65,61.29,12.23,2
231,32.67,62.94,18.94,61.75,13.69,2
233,31.77,68.49,18.47,58.37,15.26,2
235,27.67,68.35,18.01,51.97,16.13,2
237,27.65,68.35,17.87,53.97,17.00,4
239,28.50,71.74,16.87,55.37,17.82,4
241,29.25,74.68,17.47,54.67,19.08,4
243,30.67,74.16,18.97,56.67,23.38,4
245,16.70,42.72,18.76,58.67,22.93,4
247,19.52,43.84,19.15,60.67,19.50,4
249,18.48,30.27,16.98,62.67,14.12,4
251,15.95,33.67,16.27,64.67,11.35,4
253,21.57,41.97,17.31,66.67,9.15,1
255,25.63,42.63,18.73,68.67,7.76,1
257,29.58,42.63,20.23,70.67,10.19,1
259,30.88,42.63,21.73,72.67,10.92,1
261,32.09,42.63,22.68,74.67,11.84,1
263,31.42,48.87,22.73,76.67,12.75,1
265,27.09,48.62,21.31,78.67,11.71,1
267,27.91,51.90,21.87,80.67,10.89,1
269,28.79,55.44,23.21,82.67,10.43,1
271,30.07,60.54,23.70,84.67,10.45,1
273,31.62,66.77,25.07,86.67,8.81,3
275,32.10,68.69,25.66,88.67,6.83,3
277,33.72,75.14,27.12,90.67,6.95,3
279,34.28,82.40,27.97,92.67,8.01,3
281,34.71,87.45,28.03,94.67,7.63,3
283,34.59,87.39,23.20,96.67,10.64,3
285,27.86,87.39,24.32,98.67,12.35,2
287,25.70,87.39,22.80,100.67,13.21,2
289,26.92,87.39,23.96,102.67,11.81,2
291,25.75,87.39,25.21,104.67,12.52,2
293,29.97,87.39,26.01,100.41,12.22,2
295,28.51,87.39,23.39,92.90,14.30,2
297,30.97,90.89,22.34,81.40,16.13,2
299,32.44,93.98,21.73,70.83,15.44,2
301,34.84,93.96,19.88,69.36,16.87,2
303,36.68,101.24,20.22,64.28,16.36,4
305,38.20,107.35,19.61,42.99,16.80,4
307,40.61,110.78,17.25,40.36,20.64,4
309,41.60,113.61,15.22,40.60,24.28,4
311,26.06,58.54,13.46,42.60,27.16,4
313,12.88,29.17,14.62,44.60,24.34,4
315,12.94,27.50,15.34,46.60,21.37,4
317,14.87,25.02,13.79,48.60,16.68,1
319,19.41,31.71,15.32,50.60,15.51,1
321,24.58,38.90,16.98,52.60,14.87,1
323,27.77,43.66,18.65,54.60,13.32,1
325,30.08,48.46,15.84,56.60,13.17,1
327,31.80,49.80,16.49,58.60,14.07,1
329,23.98,49.79,15.99,60.60,14.48,1
331,24.69,49.79,16.09,62.60,14.73,3
333,25.41,49.79,16.54,64.60,12.55,3
335,25.38,49.79,17.29,66.60,11.90,3
337,30.24,57.64,17.67,61.58,12.75,3
339,31.00,70.68,17.11,63.58,12.67,3
341,32.01,81.14,17.38,61.63,14.67,3
343,32.33,83.25,16.75,43.86,13.26,2
345,34.06,83.24,16.91,38.47,12.44,2
347,34.91,83.24,17.89,40.47,11.60,2
349,37.69,89.19,19.39,42.47,14.98,2
351,40.18,89.17,19.18,38.22,16.40,2
353,25.79,48.23,18.39,34.73,18.67,2
355,22.68,49.70,16.30,36.73,19.39,2
357,14.52,18.28,16.82,38.73,22.11,2
359,13.99,18.28,16.64,40.73,24.74,4
361,14.98,19.25,16.43,42.73,22.78,4
363,18.08,25.51,16.02,44.73,22.67,4
365,18.70,25.29,17.19,46.73,21.12,4
367,21.11,25.12,15.19,44.29,21.65,4
369,12.55,25.80,14.67,39.11,22.51,4
371,14.73,32.36,14.94,41.11,22.83,4
373,16.19,32.20,14.56,43.11,21.62,4
375,18.73,35.21,15.68,45.11,21.11,4
377,20.58,40.48,16.59,47.11,20.41,1
379,24.28,44.85,17.96,49.11,20.10,1
381,27.12,44.74,19.62,51.11,18.75,1
383,28.41,46.66,20.85,53.11,18.24,1
385,29.19,53.40,20.90,51.00,17.74,1
387,30.85,60.03,19.40,44.90,17.81,1
389,31.73,63.19,18.72,38.68,17.85,3
391,34.41,63.15,19.66,40.68,17.12,3
393,34.48,61.63,20.60,42.68,15.40,3
395,32.82,55.24,20.77,41.66,14.80,3
397,24.05,42.78,18.72,40.21,12.80,3
399,27.56,46.67,18.07,42.21,12.92,2
401,30.71,48.36,19.51,44.21,9.53,2
403,33.11,47.99,21.01,46.21,8.40,2
405,34.96,46.62,22.51,48.21,7.70,2
407,36.04,44.18,20.32,36.72,9.18,2
409,33.70,42.82,19.51,34.13,11.39,2
411,25.64,42.82,19.86,36.13,13.17,2
413,23.93,42.82,20.55,38.13,14.59,2
415,24.27,42.82,19.08,40.13,13.64,4
417,26.93,42.82,17.70,42.13,12.81,4
419,26.84,42.82,17.43,44.13,14.49,4
421,26.83,42.82,17.48,46.13,14.60,4
423,27.00,49.29,18.13,48.13,14.84,4
425,17.62,49.03,15.80,50.13,12.68,4
427,22.00,53.43,14.78,52.13,14.23,4
429,23.95,55.96,14.49,54.13,16.09,1
431,25.11,55.95,15.78,56.13,18.37,1
433,25.52,55.95,16.57,58.13,18.44,1
435,26.33,62.83,17.91,60.13,19.01,1
437,27.04,68.03,17.75,58.90,16.51,1
439,30.17,75.60,16.43,54.54,15.87,1
441,32.79,80.28,17.42,56.20,14.41,1
443,33.66,82.75,15.79,54.55,13.88,1
445,38.29,99.22,16.74,49.75,12.88,1
447,41.50,98.83,18.15,48.56,11.75,3
449,42.01,98.66,17.31,41.73,9.12,3
451,44.93,103.48,17.27,43.73,10.58,3
453,37.72,68.33,18.78,43.84,14.53,3
455,20.23,42.93,18.30,45.84,16.38,3
457,18.34,42.93,18.75,46.39,18.40,3
459,19.17,42.61,18.55,37.77,23.24,2
461,10.52,25.45,19.09,39.77,23.24,2
463,10.51,25.45,20.07,41.77,21.13,2
465,11.64,25.45,18.81,43.77,21.80,2
467,12.75,25.15,18.28,41.73,21.68,2
469,14.87,23.65,17.69,43.73,18.16,2
471,14.93,23.65,16.43,45.73,15.30,4
473,15.69,24.77,15.94,47.73,13.87,4
475,19.38,30.48,17.14,49.73,14.60,4
477,19.30,30.33,15.59,46.48,11.74,4
479,17.17,30.32,14.77,43.89,10.34,4
481,18.97,30.21,12.57,39.31,10.96,4
483,18.20,30.12,13.68,41.31,11.82,4
485,15.91,30.12,15.01,43.31,16.35,1
487,15.91,30.12,15.67,45.31,16.42,1
489,16.67,30.12,16.41,47.31,16.63,1
491,18.30,33.45,17.91,49.31,17.95,1
493,19.99,40.21,17.96,46.62,17.57,1
495,20.41,41.90,16.00,48.62,17.00,1
497,20.84,41.89,14.42,50.62,14.64,1
499,22.97,41.89,15.68,52.62,13.57,1
501,24.72,47.25,17.06,54.62,14.42,3
503,25.70,51.20,17.82,56.62,10.61,3
505,26.52,54.49,19.16,58.62,10.46,3
507,26.82,56.37,15.69,60.62,12.01,3
509,25.58,63.43,16.67,60.82,14.00,3
511,28.69,72.08,17.53,62.82,14.85,3
513,28.13,71.91,21.98,131.44,18.15,3
515,27.82,71.91,14.57,39.49,20.91,3
517,27.68,71.39,15.29,41.49,24.48,2
519,10.36,17.10,15.97,43.49,22.31,2
521,12.23,21.27,17.02,45.49,21.94,2
523,14.92,27.67,18.35,47.49,21.62,2
525,14.19,30.61,15.63,43.15,22.74,2
527,11.82,18.02,12.95,45.15,20.67,2
529,11.25,17.01,11.71,47.15,21.75,4
531,12.30,17.01,12.65,49.15,19.32,4
533,13.29,21.21,12.71,51.15,20.68,4
535,10.21,23.32,12.28,53.15,20.34,4
537,11.83,30.30,8.22,33.38,20.45,1
539,9.14,22.10,6.29,35.38,17.68,1
541,9.87,23.03,6.05,37.38,16.59,1
543,10.16,23.03,7.05,39.38,21.37,1
545,10.19,23.03,7.76,41.38,21.38,1
547,9.86,23.03,7.78,43.38,22.97,1
549,9.86,23.03,8.27,45.38,22.61,1
551,11.19,23.72,8.30,47.38,19.20,3
553,12.87,29.26,9.13,49.38,21.79,3
555,13.37,29.07,9.00,51.38,24.98,3
557,15.18,29.07,9.74,53.38,25.25,3
559,13.26,29.07,9.38,49.61,26.60,3
561,11.22,29.16,7.90,50.61,26.00,3
563,10.01,29.07,6.49,27.57,22.10,3
565,12.22,38.17,5.83,29.57,16.68,3
567,15.77,49.49,5.97,31.57,14.10,2
569,18.36,55.97,6.80,33.57,12.63,2
571,22.19,60.32,7.71,35.57,11.70,2
573,25.30,61.88,8.85,37.57,11.64,2
575,27.16,66.40,7.22,25.79,13.09,2
577,27.13,66.32,7.01,23.78,14.79,2
579,29.02,71.80,7.72,24.58,15.67,2
581,30.35,72.82,8.45,24.91,16.99,4
583,30.33,72.82,9.02,26.91,17.74,4
585,31.63,72.01,9.79,28.91,15.47,4
587,32.71,76.30,11.12,30.91,13.99,4
589,33.56,80.17,12.42,32.91,16.02,4
591,21.84,48.87,13.92,34.91,17.56,1
593,17.98,24.70,14.93,36.91,18.18,1
595,20.94,35.70,15.81,38.91,20.13,1
597,21.12,40.77,17.48,40.91,18.55,1
599,23.25,50.80,17.32,35.00,15.85,1
601,22.30,64.90,17.32,35.27,13.75,3
603,27.68,78.98,16.19,37.27,12.61,3
605,28.89,79.48,15.53,39.27,12.10,3
607,28.22,79.47,15.96,40.48,9.98,3
609,29.87,79.47,14.13,42.48,9.90,3
611,34.81,89.59,15.46,44.48,10.63,2
613,34.76,91.30,16.80,46.48,8.89,2
615,34.45,91.29,18.13,48.48,10.33,2
617,34.22,91.29,19.50,50.48,13.80,2
619,35.43,91.29,19.72,50.88,16.92,2
621,36.76,91.29,19.64,51.15,17.48,2
623,31.74,91.15,20.12,49.21,20.07,2
625,28.83,67.11,19.91,45.51,20.68,2
627,18.49,33.56,19.72,47.51,17.10,4
629,23.32,36.63,18.86,49.51,15.67,4
631,26.53,40.44,19.83,51.51,16.22,4
633,27.05,42.27,20.12,53.51,15.94,4
635,29.00,42.26,19.97,46.90,14.94,4
637,34.46,48.77,16.77,48.90,15.05,4
639,35.05,47.70,18.43,50.90,14.63,4
641,34.11,46.97,19.74,52.90,15.84,4
643,28.57,56.81,21.41,54.90,14.61,1
645,32.95,61.64,20.65,56.90,12.27,1
647,35.16,61.55,22.04,58.90,11.98,1
649,39.52,66.16,23.63,60.90,12.16,1
651,42.14,71.05,23.80,62.90,12.54,1
653,41.11,73.92,24.67,64.90,13.72,3
655,33.36,73.90,25.31,66.90,12.40,3
657,36.22,73.90,22.71,68.90,9.98,3
659,36.05,75.21,24.01,70.90,8.08,3
661,38.22,79.84,25.54,72.90,6.87,3
663,42.46,89.65,32.09,107.90,6.15,2
665,43.18,91.80,33.34,109.90,6.44,2
667,45.51,91.79,34.07,111.90,8.13,2
669,45.72,91.79,35.73,113.90,8.80,2
671,45.12,91.79,32.70,115.90,10.30,2
673,36.38,94.35,33.23,117.90,10.01,2
675,38.71,98.65,34.40,119.90,7.49,2
677,38.93,98.60,36.04,121.90,8.33,4
679,38.93,98.60,35.62,123.90,8.56,4
681,40.76,98.60,36.21,125.90,11.99,4
683,42.40,98.60,35.73,127.90,14.04,4
685,40.42,98.60,37.09,129.90,18.41,4
687,34.69,98.60,33.88,131.90,22.59,1
689,32.39,97.90,34.24,133.90,20.12,1
691,27.31,75.23,35.53,135.90,18.86,1
693,22.13,48.45,37.18,137.90,17.39,1
695,22.24,54.16,37.23,139.90,16.99,1
697,24.35,66.87,38.28,141.90,14.17,3
699,34.23,88.63,36.27,143.90,14.47,3
701,35.59,94.08,34.73,145.90,14.61,3
703,39.31,102.78,35.85,147.90,15.06,3
705,34.17,104.72,24.88,91.01,13.20,3
707,33.17,104.71,22.68,80.85,9.22,2
709,36.36,104.71,22.74,82.85,6.28,2
711,37.06,104.71,24.07,84.85,4.92,2
713,38.28,104.71,25.73,86.85,6.76,2
715,38.98,104.71,26.24,76.22,9.14,2
717,39.49,104.71,25.66,75.84,9.36,2
719,39.54,104.69,25.10,72.13,8.56,2
721,41.59,112.96,25.42,74.13,8.29,2
723,44.89,126.16,21.90,72.62,7.68,2
725,46.41,132.23,22.64,74.62,8.93,2
727,49.86,142.23,23.49,76.62,10.53,2
729,50.31,141.90,22.86,78.62,13.01,4
731,50.18,141.42,23.77,80.62,13.16,4
733,50.10,141.09,25.10,82.62,18.00,4
735,50.01,140.72,24.35,84.62,21.63,4
737,23.38,34.82,20.67,47.43,21.66,4
739,11.27,29.02,20.84,38.86,21.28,1
741,14.05,30.20,19.41,36.93,21.34,1
743,17.43,30.20,18.25,38.93,21.77,1
745,18.30,32.14,19.58,40.93,21.14,1
747,17.48,40.84,17.68,41.93,19.82,1
749,18.93,41.68,15.10,43.93,19.73,1
751,20.54,41.13,14.59,45.93,22.39,3
753,16.24,41.84,15.50,47.93,22.31,3
755,16.99,41.69,17.15,49.93,21.71,3
757,17.80,41.69,16.60,49.76,18.11,3
759,21.12,46.63,18.10,51.76,16.54,3
761,25.35,56.75,14.38,38.17,14.66,3
763,30.64,65.61,15.88,40.17,13.81,2
765,33.22,67.08,17.31,42.17,10.93,2
767,36.26,67.04,19.14,44.17,11.52,2
769,38.67,71.25,20.97,46.17,10.12,2
771,38.36,61.85,32.19,140.23,9.02,2
773,36.62,46.11,29.33,142.23,6.45,2
775,39.51,52.26,31.17,144.23,5.15,2
777,36.80,58.98,32.79,146.23,5.59,2
779,38.60,64.83,33.79,148.23,5.82,2
781,39.91,70.06,34.34,150.23,5.98,4
783,39.88,69.94,34.09,152.23,5.62,4
785,39.88,69.94,35.06,154.23,9.39,4
787,40.91,69.94,36.72,156.23,13.26,4
789,37.90,69.94,37.29,158.23,14.87,4
791,33.93,69.94,35.01,160.23,14.41,4
793,31.08,69.94,34.74,162.23,13.31,1
795,32.18,69.94,34.69,164.23,12.61,1
797,34.39,69.94,35.53,166.23,14.77,1
799,41.57,69.94,37.20,168.23,14.48,1
801,45.91,73.13,38.78,170.23,13.32,1
803,47.45,79.32,40.01,172.23,10.33,1
805,50.46,89.42,41.14,174.23,9.80,1
807,55.13,102.05,41.70,176.23,10.49,1
809,60.69,108.81,40.69,178.23,11.41,1
811,60.25,111.76,40.90,180.23,12.84,1
813,46.74,120.74,40.80,182.23,13.85,3
815,47.24,121.23,42.30,184.23,12.20,3
817,48.40,120.43,39.81,186.23,14.72,3
819,47.62,119.57,39.27,188.23,16.59,3
821,26.94,43.69,39.90,190.23,15.98,3
823,27.51,46.20,36.81,192.23,13.87,3
825,24.43,51.05,36.52,194.23,13.20,2
827,26.10,56.72,37.92,196.23,10.94,2
829,31.08,62.26,39.59,198.23,10.69,2
831,37.01,68.22,41.43,200.23,10.59,2
833,40.95,73.37,27.91,49.80,11.18,2
835,43.52,78.56,26.66,51.80,10.22,2
837,44.30,83.16,26.27,53.80,8.07,2
839,49.38,87.71,26.10,55.80,5.74,2
841,54.86,90.27,27.64,57.80,5.38,2
843,57.59,96.62,27.01,59.80,4.94,2
845,60.52,102.31,27.29,61.80,4.99,2
847,62.28,108.58,28.74,63.80,4.58,4
849,64.01,115.50,29.13,65.80,5.30,4
851,65.08,119.75,30.72,67.80,8.78,4
853,49.15,60.04,32.39,69.80,11.41,4
855,42.58,60.04,30.22,54.03,14.12,4
857,39.70,60.04,31.47,56.03,14.92,4
859,37.46,60.04,30.69,58.03,14.50,1
861,38.67,59.98,31.70,60.03,12.85,1
863,40.98,56.29,33.54,62.03,12.29,1
865,32.90,50.13,35.46,64.03,11.53,1
867,28.44,50.13,36.49,63.30,9.98,1
869,37.21,59.78,38.04,65.30,7.91,3
871,41.46,71.86,38.93,67.30,6.18,3
873,41.91,69.17,32.77,69.30,5.02,3
875,43.31,68.36,31.34,71.30,5.26,3
877,45.87,68.14,29.89,73.30,7.07,3
879,46.03,67.76,31.32,75.30,7.93,3
881,47.28,68.32,32.24,77.30,9.68,3
883,47.51,69.23,32.74,79.30,11.06,2
885,48.14,69.21,34.24,81.30,12.56,2
887,47.17,67.18,35.57,83.30,14.98,2
889,40.38,65.82,37.07,85.30,13.18,2
891,42.04,63.86,37.00,87.30,9.39,2
893,47.32,71.73,37.17,89.30,8.48,2
895,51.54,77.43,38.07,91.30,8.72,2
897,56.82,90.69,38.98,93.30,8.50,2
899,49.94,94.95,40.26,95.30,8.48,4
901,49.37,103.49,42.21,97.30,8.98,4
903,53.20,113.98,43.80,99.30,11.11,4
905,55.02,118.45,40.83,101.30,12.32,4
907,58.74,121.00,41.87,99.07,11.59,4
909,60.17,122.72,40.10,101.07,10.06,4
911,65.69,126.24,32.81,103.07,8.04,4
913,64.16,126.17,34.81,105.07,7.58,4
915,62.92,126.17,33.33,86.22,5.76,4
917,69.04,128.42,33.70,88.22,5.28,4
919,73.43,132.10,35.29,90.22,6.18,4
921,76.34,132.05,35.85,92.22,6.25,4
923,77.11,132.05,37.68,94.22,7.19,4
925,78.34,132.05,38.22,96.22,7.39,1
927,77.49,133.49,39.71,98.22,5.35,1
929,81.18,143.67,41.24,100.22,4.75,1
931,89.35,151.51,43.07,102.22,4.79,1
933,91.32,142.69,44.56,104.22,6.21,1
935,93.75,147.32,45.30,106.22,6.66,1
937,96.23,159.41,46.00,108.22,6.94,1
939,90.53,168.50,45.90,110.22,8.18,1
941,87.82,166.51,45.80,112.22,8.39,1
943,87.60,165.61,45.56,114.22,8.95,3
945,63.39,119.43,46.54,116.22,9.09,3
947,58.99,125.54,46.35,118.22,9.85,3
949,58.19,125.40,47.20,120.22,12.56,3
951,57.05,125.40,48.13,117.82,13.04,3
953,58.51,125.40,,,12.88,2
955,61.02,124.91,,,11.60,2
957,59.16,104.26,,,11.54,2
959,44.17,80.01,,,11.73,2
961,53.31,83.88,,,9.56,2
963,60.70,90.79,,,9.00,2
965,66.89,104.89,,,8.49,4
967,72.93,116.68,,,8.03,4
969,76.01,118.12,,,8.29,4
971,80.19,120.49,,,7.35,4
973,82.31,124.40,,,6.19,4
975,86.17,124.35,,,6.80,4
977,89.97,124.35,,,7.50,4
979,83.26,124.35,,,7.80,4
981,68.74,124.34,,,6.81,4
983,69.91,127.25,,,7.81,4
985,71.65,129.57,,,7.00,1
987,72.74,126.13,,,5.68,1
989,64.03,81.58,,,5.05,1
991,69.76,88.66,,,4.57,1
993,72.98,95.32,,,3.42,1
995,76.85,104.14,,,2.84,1
997,82.37,116.95,,,2.63,1
999,83.02,117.11,,,3.37,3
1001,82.57,116.76,,,3.56,3
