time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.45,0.00,2.72,5.45,0.00,8.16,0.00,2.72,4.90,8.16,38.50
75,5.45,0.00,2.72,5.45,0.00,10.16,0.00,3.39,6.10,10.16,36.30
77,5.36,0.00,2.68,5.36,0.00,12.16,0.00,4.05,7.30,12.16,49.02
79,0.23,0.00,0.12,0.23,0.00,14.16,0.00,4.72,8.50,14.16,55.00
81,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,1.80,3.00,48.63
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
85,0.00,0.87,0.44,0.87,0.00,0.00,0.13,0.04,0.03,0.13,40.72
87,0.00,5.22,2.61,5.22,0.00,0.00,2.13,0.71,0.43,2.13,34.08
89,0.00,5.09,2.55,5.09,0.15,0.00,4.13,1.43,0.86,4.13,25.95
91,0.00,5.09,2.55,5.09,2.15,1.05,6.13,3.11,2.29,6.13,29.23
93,1.64,5.09,3.37,5.09,0.00,3.05,8.13,3.73,3.46,8.13,33.96
95,4.94,5.09,5.01,5.09,0.00,5.05,10.13,5.06,5.06,10.13,31.14
97,4.86,5.09,4.98,5.09,0.00,7.05,12.13,6.40,6.66,12.13,27.40
99,4.86,5.09,4.98,5.09,0.00,9.05,14.13,7.73,8.26,14.13,24.00
101,11.07,5.09,8.08,11.07,0.00,11.05,16.13,9.06,9.86,16.13,17.50
103,11.49,5.09,8.29,11.49,0.00,13.05,18.13,10.40,11.46,18.13,9.46
105,11.49,4.54,8.01,11.49,0.00,15.05,20.13,11.73,13.06,20.13,6.73
107,13.77,0.00,6.89,13.77,0.98,17.05,22.13,13.39,14.85,22.13,7.20
109,8.86,0.00,4.43,8.86,2.98,11.28,0.00,4.75,7.36,11.28,17.75
111,0.00,0.00,0.00,0.00,4.98,4.21,0.00,3.06,3.52,4.98,14.30
113,0.00,0.00,0.00,0.00,0.00,6.21,0.00,2.07,3.72,6.21,22.95
115,4.76,0.00,2.38,4.76,0.00,8.21,0.00,2.74,4.92,8.21,27.40
117,4.76,0.00,2.38,4.76,0.00,10.21,0.00,3.40,6.12,10.21,45.42
119,4.76,0.00,2.38,4.76,0.00,12.21,0.00,4.07,7.32,12.21,45.50
121,4.76,0.00,2.38,4.76,0.00,14.21,0.00,4.74,8.52,14.21,45.35
123,4.76,0.00,2.38,4.76,0.00,16.21,0.00,5.40,9.72,16.21,44.92
125,4.76,0.00,2.38,4.76,0.00,18.21,0.00,6.07,10.92,18.21,40.20
127,4.76,0.00,2.38,4.76,0.00,20.21,0.00,6.74,12.12,20.21,34.25
129,7.92,0.00,3.96,7.92,0.00,22.21,0.00,7.40,13.32,22.21,31.42
131,15.03,0.00,7.51,15.03,0.94,24.21,0.00,8.38,14.71,24.21,26.42
133,23.80,0.00,11.90,23.80,2.94,26.21,0.00,9.71,16.31,26.21,21.22
135,24.46,0.00,12.23,24.46,4.94,28.21,0.00,11.05,17.91,28.21,16.89
137,29.71,0.00,14.85,29.71,6.94,30.21,0.00,12.38,19.51,30.21,16.15
139,38.73,0.00,19.36,38.73,8.94,32.21,0.00,13.71,21.11,32.21,17.27
141,38.46,0.00,19.23,38.46,10.94,14.63,0.74,8.77,11.12,14.63,16.64
143,46.20,0.00,23.10,46.20,12.94,13.78,2.74,9.82,11.40,13.78,18.37
145,51.86,0.00,25.93,51.86,0.00,15.78,4.74,6.84,10.41,15.78,23.47
147,28.07,8.49,18.28,28.07,0.00,11.68,6.74,6.14,8.36,11.68,25.65
149,0.00,10.76,5.38,10.76,0.00,12.29,8.74,7.01,9.12,12.29,25.83
151,0.00,10.73,5.37,10.73,0.00,10.02,10.74,6.92,8.16,10.74,31.37
153,0.00,10.73,5.37,10.73,0.00,10.64,12.74,7.79,8.93,12.74,27.35
155,0.00,10.73,5.37,10.73,0.00,3.82,14.74,6.19,5.24,14.74,38.57
157,0.00,10.73,5.37,10.73,0.00,0.00,16.74,5.58,3.35,16.74,40.60
159,0.00,10.73,5.37,10.73,0.00,0.00,18.74,6.25,3.75,18.74,39.90
161,0.00,10.73,5.37,10.73,0.00,0.00,20.74,6.91,4.15,20.74,36.03
163,0.00,10.73,5.37,10.73,0.00,0.00,22.74,7.58,4.55,22.74,26.17
165,0.00,10.73,5.37,10.73,1.42,0.00,24.74,8.72,5.23,24.74,13.20
167,1.03,10.73,5.88,10.73,3.42,0.00,26.74,10.06,6.03,26.74,4.23
169,1.43,10.73,6.08,10.73,5.42,0.00,28.74,11.39,6.83,28.74,0.65
171,0.00,16.52,8.26,16.52,7.42,0.00,30.74,12.72,7.63,30.74,0.00
173,0.00,16.28,8.14,16.28,9.42,0.00,32.74,14.06,8.43,32.74,14.10
175,0.00,16.28,8.14,16.28,0.00,0.00,34.74,11.58,6.95,34.74,16.93
177,0.00,16.28,8.14,16.28,0.00,0.00,36.74,12.25,7.35,36.74,19.53
179,0.00,16.28,8.14,16.28,0.00,0.00,38.74,12.91,7.75,38.74,32.02
181,0.00,16.28,8.14,16.28,0.00,0.00,40.74,13.58,8.15,40.74,32.17
183,0.00,16.28,8.14,16.28,0.00,0.00,42.74,14.25,8.55,42.74,26.77
185,0.00,16.28,8.14,16.28,0.00,0.00,44.74,14.91,8.95,44.74,21.40
187,0.00,16.28,8.14,16.28,0.00,0.00,46.74,15.58,9.35,46.74,12.55
189,0.00,20.28,10.14,20.28,0.00,0.00,48.74,16.25,9.75,48.74,6.33
191,0.00,23.13,11.56,23.13,0.00,0.00,50.74,16.91,10.15,50.74,2.08
193,0.00,23.11,11.56,23.11,0.00,1.86,52.74,18.20,11.67,52.74,1.55
195,0.00,23.10,11.55,23.10,0.00,3.86,54.74,19.54,13.27,54.74,15.05
197,0.00,12.25,6.12,12.25,0.00,0.00,30.28,10.09,6.06,30.28,22.20
199,0.00,0.00,0.00,0.00,0.00,0.00,12.30,4.10,2.46,12.30,2.20
201,0.00,4.25,2.13,4.25,0.00,0.00,14.30,4.77,2.86,14.30,0.00
203,0.00,5.45,2.73,5.45,0.00,0.00,16.30,5.43,3.26,16.30,0.00
205,0.00,5.45,2.73,5.45,0.00,0.00,18.30,6.10,3.66,18.30,0.00
207,0.00,5.45,2.73,5.45,0.00,0.00,20.30,6.77,4.06,20.30,0.00
209,0.00,5.45,2.73,5.45,0.00,0.00,22.30,7.43,4.46,22.30,0.00
211,0.00,5.45,2.73,5.45,0.00,0.00,24.30,8.10,4.86,24.30,0.00
213,0.00,5.45,2.73,5.45,0.00,0.00,26.30,8.77,5.26,26.30,23.70
215,0.00,5.45,2.73,5.45,0.00,0.00,28.30,9.43,5.66,28.30,28.60
217,0.00,5.45,2.73,5.45,0.00,0.00,30.30,10.10,6.06,30.30,38.47
219,0.00,5.45,2.73,5.45,0.00,0.00,32.30,10.77,6.46,32.30,45.67
221,0.00,5.45,2.73,5.45,0.00,0.00,34.30,11.43,6.86,34.30,45.30
223,0.00,5.45,2.73,5.45,0.00,0.00,36.30,12.10,7.26,36.30,40.78
225,0.00,5.45,2.73,5.45,0.00,0.00,38.30,12.77,7.66,38.30,38.38
227,0.00,5.45,2.73,5.45,0.00,0.00,40.30,13.43,8.06,40.30,32.62
229,0.00,10.69,5.35,10.69,0.00,0.00,42.30,14.10,8.46,42.30,31.78
231,0.00,12.08,6.04,12.08,0.00,0.00,44.30,14.77,8.86,44.30,29.34
233,0.00,15.22,7.61,15.22,0.00,0.92,46.30,15.74,9.81,46.30,27.60
235,0.00,18.60,9.30,18.60,0.00,2.92,48.30,17.07,11.41,48.30,24.28
237,0.00,18.57,9.28,18.57,0.00,1.43,50.30,17.24,10.92,50.30,23.62
239,0.00,18.57,9.28,18.57,0.00,0.00,52.30,17.43,10.46,52.30,19.32
241,0.00,18.57,9.28,18.57,0.00,0.00,54.30,18.10,10.86,54.30,19.13
243,0.00,18.57,9.28,18.57,0.38,0.00,56.30,18.89,11.33,56.30,16.70
245,0.00,18.57,9.28,18.57,0.00,0.00,58.30,19.43,11.66,58.30,27.00
247,0.00,18.57,9.28,18.57,0.34,0.00,60.30,20.21,12.13,60.30,32.77
249,0.00,18.57,9.28,18.57,0.00,0.00,62.30,20.77,12.46,62.30,32.63
251,0.00,18.57,9.28,18.57,0.00,0.00,64.30,21.43,12.86,64.30,30.10
253,0.00,18.57,9.28,18.57,0.00,0.00,66.30,22.10,13.26,66.30,26.73
255,0.00,18.57,9.28,18.57,0.00,0.55,68.30,22.95,13.99,68.30,20.91
257,0.00,18.57,9.28,18.57,0.00,2.55,70.30,24.28,15.59,70.30,17.83
259,0.00,18.57,9.28,18.57,0.00,4.55,72.30,25.62,17.19,72.30,10.52
261,0.00,18.57,9.28,18.57,0.00,2.46,74.30,25.59,16.34,74.30,1.57
263,0.00,21.59,10.79,21.59,0.00,0.00,76.30,25.43,15.26,76.30,0.03
265,0.00,25.67,12.83,25.67,0.00,0.00,78.30,26.10,15.66,78.30,7.90
267,0.00,25.63,12.81,25.63,0.00,0.00,80.30,26.77,16.06,80.30,10.00
269,0.00,25.63,12.81,25.63,0.00,0.00,82.30,27.43,16.46,82.30,19.10
271,0.00,25.63,12.81,25.63,0.00,0.00,84.30,28.10,16.86,84.30,20.65
273,0.00,25.63,12.81,25.63,0.00,0.00,86.30,28.77,17.26,86.30,20.90
275,0.00,25.63,12.81,25.63,0.00,0.00,88.30,29.43,17.66,88.30,25.41
277,0.00,25.63,12.81,25.63,0.00,0.00,90.30,30.10,18.06,90.30,22.10
279,0.00,25.63,12.81,25.63,0.00,0.00,92.30,30.77,18.46,92.30,16.03
281,0.00,25.63,12.81,25.63,0.00,1.80,94.30,32.03,19.94,94.30,17.48
283,0.00,25.63,12.81,25.63,0.00,3.80,96.30,33.37,21.54,96.30,21.00
285,0.00,25.40,12.70,25.40,0.00,2.53,59.67,20.73,13.45,59.67,34.10
287,0.00,0.00,0.00,0.00,0.00,0.00,56.00,18.67,11.20,56.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.79,28.67,9.82,6.21,28.67,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.10
311,0.00,0.00,0.00,0.00,1.86,0.46,0.00,0.77,0.65,1.86,23.57
313,1.34,0.00,0.67,1.34,3.86,2.46,0.00,2.11,2.25,3.86,20.67
315,10.80,0.00,5.40,10.80,5.86,4.46,0.00,3.44,3.85,5.86,29.52
317,10.83,0.00,5.42,10.83,7.86,6.46,0.00,4.77,5.45,7.86,37.26
319,10.83,0.00,5.42,10.83,9.86,8.46,0.00,6.11,7.05,9.86,36.78
321,10.83,0.00,5.42,10.83,11.86,10.46,0.00,7.44,8.65,11.86,36.32
323,10.83,0.00,5.42,10.83,13.86,12.46,0.00,8.77,10.25,13.86,33.30
325,10.83,0.00,5.42,10.83,15.86,14.46,0.89,10.40,12.03,15.86,26.02
327,10.83,3.55,7.19,10.83,17.86,16.46,2.89,12.40,14.03,17.86,18.45
329,10.83,5.54,8.19,10.83,19.86,18.46,4.89,14.40,16.03,19.86,13.68
331,15.76,5.53,10.65,15.76,0.00,20.46,6.89,9.12,13.65,20.46,9.83
333,7.80,11.83,9.81,11.83,0.00,22.46,8.89,10.45,15.25,22.46,13.62
335,0.00,11.89,5.95,11.89,0.00,6.79,10.89,5.89,6.25,10.89,3.97
337,0.63,11.89,6.26,11.89,0.00,2.62,12.89,5.17,4.15,12.89,0.27
339,5.73,11.89,8.81,11.89,0.00,4.62,14.89,6.50,5.75,14.89,0.00
341,5.60,11.89,8.75,11.89,0.00,6.62,16.89,7.83,7.35,16.89,12.35
343,5.60,11.89,8.75,11.89,0.00,8.62,18.89,9.17,8.95,18.89,14.68
345,5.60,11.89,8.75,11.89,0.00,10.62,20.89,10.50,10.55,20.89,16.15
347,5.60,11.89,8.75,11.89,0.00,12.62,22.89,11.83,12.15,22.89,16.02
349,5.60,11.89,8.75,11.89,0.00,14.62,24.89,13.17,13.75,24.89,17.93
351,5.60,9.67,7.64,9.67,0.00,16.62,26.89,14.50,15.35,26.89,18.07
353,5.60,0.00,2.80,5.60,0.00,18.62,24.16,14.26,16.00,24.16,16.25
355,5.60,0.00,2.80,5.60,0.00,20.62,1.76,7.46,12.72,20.62,0.00
357,5.52,0.00,2.76,5.52,0.00,22.62,,,,,60.00
359,0.48,0.00,0.24,0.48,0.00,24.62,,,,,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,,,,,53.20
365,0.00,0.00,0.00,0.00,0.00,0.00,,,,,62.90
367,0.00,0.00,0.00,0.00,0.00,0.00,,,,,66.40
369,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.95
371,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.30
373,0.00,0.00,0.00,0.00,0.00,0.00,,,,,50.67
375,0.00,0.00,0.00,0.00,0.00,0.00,,,,,46.05
377,0.00,0.00,0.00,0.00,0.00,1.86,,,,,42.62
379,4.87,0.00,2.43,4.87,0.00,3.86,,,,,38.67
381,4.87,0.00,2.43,4.87,0.00,5.86,,,,,34.56
383,4.87,0.00,2.43,4.87,0.00,7.86,,,,,26.00
385,9.34,0.00,4.67,9.34,0.00,9.86,,,,,17.74
387,10.90,1.50,6.20,10.90,0.00,11.86,,,,,19.98
389,10.90,9.62,10.26,10.90,0.00,13.86,,,,,19.52
391,10.90,11.95,11.42,11.95,0.00,15.86,,,,,22.14
393,10.90,11.94,11.42,11.94,0.00,17.86,,,,,20.71
395,10.90,11.94,11.42,11.94,0.00,19.86,,,,,22.61
397,14.57,11.94,13.25,14.57,0.49,21.86,,,,,21.66
399,17.76,11.94,14.85,17.76,2.49,23.86,,,,,25.79
401,5.90,11.94,8.92,11.94,4.49,18.53,,,,,26.60
403,0.00,11.94,5.97,11.94,6.49,2.72,,,,,26.16
405,0.00,11.94,5.97,11.94,1.59,4.72,,,,,23.48
407,0.00,11.94,5.97,11.94,3.59,0.96,,,,,23.50
409,0.00,11.94,5.97,11.94,0.00,2.96,,,,,19.13
411,0.00,11.94,5.97,11.94,0.00,0.00,,,,,11.83
413,0.00,11.94,5.97,11.94,0.00,0.41,,,,,2.90
415,1.55,11.94,6.74,11.94,0.00,2.41,,,,,0.10
417,4.67,11.94,8.31,11.94,0.00,4.41,,,,,0.00
419,4.62,11.94,8.28,11.94,0.00,6.41,,,,,0.00
421,4.62,11.94,8.28,11.94,0.00,8.41,,,,,0.00
423,4.62,11.94,8.28,11.94,0.00,10.41,,,,,0.00
425,4.62,11.94,8.28,11.94,0.00,12.41,,,,,20.34
427,4.62,11.94,8.28,11.94,0.00,14.41,,,,,23.42
429,4.62,11.94,8.28,11.94,0.00,16.41,,,,,28.02
431,4.62,11.94,8.28,11.94,0.00,18.41,,,,,29.22
433,4.62,11.94,8.28,11.94,0.00,20.41,,,,,28.37
435,4.62,11.94,8.28,11.94,0.00,22.41,,,,,23.18
437,4.62,11.94,8.28,11.94,0.00,24.41,,,,,21.43
439,4.62,11.94,8.28,11.94,0.00,26.41,,,,,15.43
441,12.86,11.94,12.40,12.86,0.00,28.41,,,,,11.51
443,16.45,11.94,14.20,16.45,0.00,30.41,,,,,9.11
445,22.45,11.94,17.19,22.45,0.86,32.41,,,,,5.69
447,23.20,11.94,17.57,23.20,2.86,34.41,,,,,7.95
449,23.20,11.94,17.57,23.20,4.86,36.41,,,,,9.19
451,27.31,11.94,19.62,27.31,6.86,38.41,,,,,18.79
453,29.66,11.94,20.80,29.66,8.86,15.28,,,,,29.59
455,14.51,11.94,13.22,14.51,10.86,17.29,,,,,31.32
457,0.00,11.94,5.97,11.94,12.86,7.79,,,,,30.60
459,0.00,11.94,5.97,11.94,0.00,9.79,,,,,29.93
461,0.00,11.94,5.97,11.94,0.00,0.00,,,,,33.49
463,0.00,16.69,8.35,16.69,0.00,0.00,,,,,29.07
465,0.00,18.36,9.18,18.36,0.14,0.00,,,,,20.40
467,0.00,18.36,9.18,18.36,2.14,1.67,,,,,12.47
469,5.29,18.36,11.82,18.36,4.14,3.67,,,,,6.01
471,16.09,18.36,17.22,18.36,6.14,5.67,,,,,7.59
473,16.91,18.36,17.63,18.36,8.14,7.67,,,,,11.79
475,21.21,18.36,19.79,21.21,10.14,9.67,,,,,12.56
477,23.65,18.36,21.00,23.65,12.14,11.67,,,,,17.13
479,23.63,18.36,21.00,23.63,14.14,13.67,,,,,17.05
481,23.63,18.36,21.00,23.63,16.14,15.67,,,,,16.40
483,23.63,18.36,21.00,23.63,18.14,17.67,,,,,14.43
485,19.78,18.36,19.07,19.78,20.14,18.02,,,,,13.16
487,0.00,18.36,9.18,18.36,,20.02,,,,,10.38
489,0.00,18.36,9.18,18.36,,15.87,,,,,12.68
491,0.00,22.18,11.09,22.18,,6.33,,,,,10.26
493,0.00,25.55,12.78,25.55,,7.51,,,,,12.18
495,0.00,25.53,12.76,25.53,,,,,,,20.12
497,0.00,25.53,12.76,25.53,,,,,,,20.73
499,0.00,25.53,12.76,25.53,,,,,,,18.70
501,0.00,25.53,12.76,25.53,,,,,,,16.32
