time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.18,11.87,5.51,27.58,25.83,1,
287,7.09,11.87,5.78,29.58,23.62,1,
289,8.27,11.87,4.71,15.24,23.19,1,1.63
291,8.45,11.87,4.33,17.03,25.84,1,
293,9.48,16.00,5.00,19.03,25.04,3,
295,10.18,18.95,6.00,21.03,26.68,3,
297,8.10,18.91,7.11,23.03,25.00,3,
299,6.55,11.70,4.52,17.18,25.54,3,2.71
301,5.79,11.77,2.79,10.66,26.50,3,
303,6.11,11.77,3.11,12.66,26.54,4,
305,6.89,11.77,3.62,14.66,30.92,4,
307,5.46,10.56,4.62,16.66,30.73,4,
309,4.81,6.89,3.28,13.42,27.48,4,2.53
311,5.57,11.02,3.01,15.37,25.62,4,
313,6.08,10.95,3.19,17.37,27.52,1,
315,8.80,12.48,3.85,19.37,28.11,1,
317,7.94,12.37,4.52,21.37,29.60,1,
319,7.01,17.09,3.95,17.95,29.02,1,2.00
321,7.43,18.78,4.41,19.95,28.75,1,
323,7.43,18.78,4.69,21.95,28.56,2,
325,9.01,18.78,5.10,23.95,28.58,2,
327,9.22,18.72,5.97,25.95,26.36,2,
329,6.54,12.18,4.59,23.32,25.49,2,2.36
331,5.68,12.18,3.75,12.95,23.80,2,
333,7.58,12.18,3.21,10.65,23.01,3,
335,9.99,15.44,3.90,12.65,24.95,3,
337,10.61,17.94,5.04,14.65,20.40,3,
339,10.61,17.93,4.75,16.65,15.37,3,1.91
341,10.61,17.93,5.75,18.65,15.36,3,
343,13.53,23.90,5.69,20.65,14.72,4,
345,15.39,30.19,6.41,22.65,20.19,4,
347,14.90,31.56,7.24,24.65,28.58,4,
349,13.11,31.55,6.93,24.39,34.13,4,3.22
351,6.87,15.39,4.91,22.69,33.28,4,
353,3.02,12.07,3.67,24.69,27.15,3,
355,4.11,12.07,4.25,26.69,26.95,3,
357,4.37,8.85,5.23,28.69,23.28,3,
359,2.96,11.83,4.93,30.69,13.64,3,2.91
361,3.17,11.79,4.87,32.69,5.97,3,
363,4.96,14.53,5.28,34.69,10.98,2,
365,7.18,23.66,5.82,36.69,18.09,2,
367,5.97,23.66,6.48,38.69,23.97,2,
369,5.91,23.66,5.52,40.69,30.07,2,2.48
371,5.91,23.66,5.85,42.69,32.48,2,
373,5.91,23.66,6.18,44.69,30.64,1,
375,5.91,23.66,6.67,46.69,29.87,1,
377,6.67,23.66,7.34,48.69,26.57,1,
379,8.57,23.31,7.45,50.69,28.40,1,2.45
381,6.44,14.94,7.61,52.69,29.06,1,
383,2.71,5.60,8.45,54.69,26.25,2,
385,3.48,5.51,4.72,24.91,29.18,2,
387,5.08,9.58,5.57,26.91,26.84,2,
389,8.32,17.61,5.11,28.91,25.67,2,1.61
391,8.22,17.41,5.51,30.91,27.21,2,
393,9.30,17.41,6.11,32.91,27.54,3,
395,11.55,18.56,6.87,34.91,28.29,3,
397,11.47,18.23,7.79,36.91,27.97,3,
399,8.41,17.41,7.29,38.91,25.99,3,2.38
401,6.91,17.41,7.54,40.91,23.96,3,
403,9.55,23.22,7.50,42.91,19.82,1,
405,12.95,30.49,8.52,44.91,16.75,1,
407,12.30,30.93,9.74,46.91,15.50,1,
409,11.78,36.32,8.72,31.85,15.93,1,2.50
411,12.14,37.24,9.25,33.85,20.85,1,
413,13.07,34.79,8.53,35.85,21.64,4,
415,8.40,15.89,9.70,37.85,26.98,4,
417,7.80,13.03,10.86,39.85,25.34,4,
419,11.39,27.39,6.63,17.91,16.54,4,1.15
421,12.27,30.93,6.91,19.91,8.20,4,
423,14.66,35.18,7.74,21.91,5.85,2,
425,19.14,44.02,8.90,23.91,5.11,2,
427,19.58,44.45,10.07,25.91,10.79,2,
429,14.06,44.45,7.74,27.91,17.31,2,2.17
431,12.47,44.45,6.64,29.91,21.55,2,
433,12.47,44.45,6.19,31.91,25.12,1,
435,12.45,44.45,6.85,33.91,27.94,1,
437,11.11,44.45,7.51,35.91,26.23,1,
439,11.90,44.45,14.29,127.65,21.75,1,2.39
441,13.27,44.40,14.50,129.65,19.14,1,
443,11.45,32.77,14.86,131.65,14.55,2,
445,6.37,10.13,16.10,133.65,16.56,2,
447,8.07,16.14,17.57,135.65,22.05,2,
449,9.93,23.60,17.16,137.65,25.97,2,2.13
451,10.19,24.67,17.24,139.65,32.48,2,
453,10.19,24.66,18.20,141.65,30.20,4,
455,10.15,24.66,18.91,143.65,36.46,4,
457,8.46,28.43,19.74,145.65,34.14,4,
459,8.91,30.71,17.44,147.65,31.44,4,2.10
461,7.95,23.63,18.14,149.65,27.25,4,
463,2.78,5.00,15.68,151.65,24.12,3,
465,6.46,9.86,16.55,153.65,26.09,3,
467,8.08,17.79,17.55,155.65,24.83,3,
469,6.60,18.21,15.12,157.65,23.69,3,2.36
471,8.85,18.21,15.39,159.65,21.36,3,
473,10.95,25.60,15.63,161.65,20.12,1,
475,10.89,25.36,22.10,163.65,21.62,1,
477,10.88,25.36,22.93,165.65,18.62,1,
479,9.97,30.00,9.66,74.83,19.56,1,3.00
481,11.14,28.07,9.73,76.83,24.49,1,
483,5.40,10.79,8.88,78.83,25.91,3,
485,5.70,12.18,8.78,80.83,36.48,3,
487,3.37,8.84,9.44,82.83,39.13,3,
489,1.49,5.98,1.48,9.45,37.43,3,3.26
491,2.81,11.22,1.32,11.45,36.17,3,
493,2.77,11.07,7.50,72.92,32.03,4,
495,3.22,11.07,7.85,74.92,32.28,4,
497,3.55,8.51,8.59,76.92,32.71,4,
499,2.51,5.65,8.75,78.92,30.52,4,2.31
501,2.79,5.65,8.49,80.92,28.53,4,
503,4.70,11.46,9.21,82.92,26.35,1,
505,5.61,11.30,10.11,84.92,20.39,1,
507,6.20,11.53,11.28,86.92,13.38,1,
509,7.38,11.32,11.83,88.92,14.65,1,1.66
511,10.24,16.81,11.81,90.92,18.36,1,
513,11.45,17.43,12.50,92.92,23.38,3,
515,11.38,17.33,13.44,94.92,29.58,3,
517,8.81,17.33,14.44,96.92,30.56,3,
519,5.56,17.33,9.73,79.83,30.82,3,1.60
521,5.48,17.33,4.76,19.68,25.32,3,
523,7.51,17.33,4.70,21.68,22.57,2,
525,11.58,17.33,5.70,23.68,19.93,2,
527,13.05,19.13,6.76,25.68,19.39,2,
529,9.94,19.05,5.73,23.99,19.60,2,1.60
531,9.62,22.70,6.42,19.87,19.48,2,
533,10.26,25.27,5.90,19.29,17.13,1,
535,10.26,25.26,6.83,21.29,17.72,1,
537,9.80,25.26,8.00,23.29,14.88,1,
539,7.53,24.92,7.22,19.17,15.93,1,2.48
541,3.94,10.74,6.72,21.17,18.98,1,
543,5.77,12.25,6.07,23.17,20.25,3,
545,6.87,12.25,5.83,25.17,33.65,3,
547,3.28,12.25,6.83,27.17,37.51,3,
549,3.06,12.25,4.74,29.17,38.52,3,2.53
551,3.06,12.25,5.24,31.17,36.80,3,
553,3.34,12.25,5.97,33.17,32.48,2,
555,5.19,12.25,6.76,35.17,29.25,2,
557,5.96,11.57,7.76,37.17,24.57,2,
559,6.94,11.55,6.67,39.17,22.78,2,1.92
561,6.94,11.55,5.76,41.17,21.96,2,
563,7.57,11.55,6.79,43.17,15.63,4,
565,8.00,11.55,7.79,45.17,17.98,4,
567,5.98,10.86,8.81,47.17,21.40,4,
569,4.58,6.91,3.82,16.90,18.40,4,2.68
571,6.17,13.26,3.37,18.90,22.90,4,
573,7.47,18.45,4.03,20.90,23.37,1,
575,8.58,22.91,4.70,22.90,25.56,1,
577,8.56,22.83,5.37,24.90,24.74,1,
579,7.61,19.04,3.79,18.83,25.87,1,1.61
581,2.85,5.79,3.97,20.83,20.30,1,
583,4.51,10.23,4.58,22.83,12.09,3,
585,6.33,12.24,4.94,24.83,14.92,3,
587,4.31,11.41,5.94,26.83,12.28,3,
589,3.17,7.31,1.67,9.15,15.92,3,3.29
591,2.70,5.45,1.80,11.15,25.47,3,
593,2.68,5.37,2.09,13.15,31.12,4,
595,2.66,5.37,2.42,15.15,40.29,4,
597,1.34,5.37,2.87,17.15,40.27,4,
599,1.34,5.37,1.90,17.88,34.29,4,1.92
601,1.70,6.79,2.40,19.88,27.66,4,
603,2.98,11.92,2.96,21.88,28.66,2,
605,3.93,11.81,3.62,23.88,34.98,2,
607,2.67,10.68,4.37,25.88,39.13,2,
609,0.00,0.00,2.32,13.40,43.43,2,4.00
611,0.00,0.00,1.36,15.40,45.73,2,
613,0.00,0.00,1.45,17.40,47.69,2,
615,0.00,0.00,1.81,19.40,48.61,2,
617,0.00,0.00,2.16,21.40,47.87,2,
619,0.00,0.00,2.52,23.40,47.31,2,3.46
621,0.00,0.00,2.36,25.40,43.24,2,
623,0.61,2.44,2.31,27.40,34.24,4,
625,2.24,4.95,2.65,29.40,30.90,4,
627,4.37,12.57,3.11,31.40,23.51,4,
629,4.32,12.37,3.42,33.40,17.81,4,1.26
631,4.55,12.37,3.68,35.40,16.61,4,
633,6.34,12.37,4.20,37.40,17.84,3,
635,8.35,12.37,4.87,39.40,29.87,3,
637,5.51,9.55,5.53,41.40,32.09,3,
639,1.23,4.91,5.49,43.40,34.52,3,3.63
641,1.23,4.91,3.84,45.40,38.84,3,
643,1.23,4.91,4.18,47.40,42.84,2,
645,1.23,4.91,4.22,49.40,44.39,2,
647,1.23,4.91,4.41,51.40,38.62,2,
649,1.23,4.91,5.06,53.40,32.77,2,2.85
651,1.23,4.91,4.98,55.40,34.24,2,
653,1.38,4.91,5.07,57.40,35.79,1,
655,3.53,5.48,5.35,59.40,46.66,1,
657,1.29,5.15,5.85,61.40,35.57,1,
659,1.29,5.15,0.60,7.16,27.75,1,2.79
661,1.29,5.15,0.85,9.16,26.82,1,
663,1.59,5.15,1.28,11.16,27.90,4,
665,4.00,5.69,1.69,13.16,36.36,4,
667,2.77,5.69,2.19,15.16,37.04,4,
669,2.77,5.69,1.26,7.85,31.55,4,2.25
671,2.77,5.69,1.59,9.85,25.91,4,
673,2.77,5.69,2.19,11.85,19.44,2,
675,5.65,11.98,2.58,13.85,23.77,2,
677,5.54,16.08,3.08,15.85,25.58,2,
679,3.67,8.98,2.10,17.26,30.95,2,3.57
681,1.42,5.69,2.21,19.26,37.56,2,
683,1.42,5.69,2.59,21.26,40.71,3,
685,1.40,5.60,2.24,23.26,43.60,3,
687,0.06,0.24,2.57,25.26,42.12,3,
689,0.78,3.11,0.71,5.93,38.04,3,2.74
691,2.43,5.25,0.99,3.88,35.53,3,
693,3.75,9.76,1.42,5.88,33.87,4,
695,6.02,12.69,1.57,7.72,37.21,4,
697,6.10,10.19,2.24,9.72,30.90,4,
699,1.26,5.05,1.68,9.60,26.06,4,2.44
701,3.86,10.32,1.35,7.72,22.48,4,
703,7.58,15.96,1.45,9.72,21.38,3,
705,8.90,18.61,1.91,11.72,25.60,3,
707,9.27,18.57,2.71,13.72,25.09,3,
709,6.34,10.77,3.18,11.72,23.38,3,2.38
711,5.26,10.77,2.76,10.86,23.44,3,
713,6.57,14.70,3.74,12.86,24.96,2,
715,8.87,17.51,3.96,14.86,25.79,2,
717,10.19,17.45,5.03,16.86,25.98,2,
719,8.23,16.00,4.63,14.59,22.19,2,1.07
721,7.52,18.17,5.14,16.59,20.90,2,
723,8.10,18.16,4.96,18.59,16.00,1,
725,8.87,18.16,5.84,20.59,19.19,1,
727,10.40,18.88,6.84,22.59,25.30,1,
729,5.72,12.30,4.31,20.72,31.81,1,3.18
731,2.40,5.00,3.37,13.81,32.97,1,
733,3.38,8.52,1.93,11.98,34.44,4,
735,3.94,10.77,2.43,13.98,40.92,4,
737,3.18,7.71,2.85,15.98,44.37,4,
739,1.25,5.00,2.14,16.98,38.78,4,3.17
741,1.71,5.00,1.91,18.98,35.66,4,
743,3.08,5.64,2.35,20.98,32.77,4,
745,3.91,5.57,2.93,22.98,30.88,4,
747,3.89,5.57,3.45,24.98,31.90,4,
749,5.22,10.90,4.02,26.98,32.60,4,2.64
751,5.35,10.90,4.76,28.98,28.44,4,
753,6.38,10.90,5.74,30.98,26.06,2,
755,6.33,10.90,6.60,32.98,28.07,2,
757,4.51,7.76,7.60,34.98,29.02,2,
759,2.48,5.42,5.50,36.98,28.22,2,2.62
761,2.48,5.42,5.48,38.98,26.27,2,
763,2.75,6.51,6.14,40.98,24.66,3,
765,4.61,13.95,6.75,42.98,24.71,3,
767,5.54,17.65,7.50,44.98,23.14,3,
769,7.50,17.59,4.24,21.14,22.68,3,1.96
771,8.70,17.59,5.08,23.14,19.01,3,
773,10.04,22.99,5.27,25.14,19.68,1,
775,12.42,28.77,6.03,27.14,23.92,1,
777,13.13,30.73,6.87,29.14,22.27,1,
779,10.86,30.72,5.59,16.75,20.56,1,2.89
781,5.39,16.57,4.72,18.75,18.65,1,
783,3.12,11.07,2.79,12.55,17.10,4,
785,4.00,10.98,3.28,13.28,20.55,4,
787,3.98,10.98,3.81,15.28,23.75,4,
789,5.56,11.28,2.90,10.77,27.05,4,2.89
791,5.58,11.35,3.25,12.77,33.59,4,
793,5.58,11.35,3.92,14.77,34.88,2,
795,5.58,11.35,4.68,16.77,36.47,2,
797,4.23,8.18,5.51,18.77,36.82,2,
799,2.26,8.77,3.38,20.77,35.08,2,1.92
801,3.91,11.16,1.03,7.06,29.30,2,
803,3.85,11.14,1.27,9.06,26.76,1,
805,6.07,12.67,2.00,11.06,27.03,1,
807,10.40,19.00,3.00,13.06,26.01,1,
809,7.96,11.56,3.41,13.29,22.38,1,2.05
811,6.94,17.80,3.32,9.60,18.35,1,
813,10.10,17.58,2.92,11.60,19.00,3,
815,13.83,22.29,3.33,13.60,24.94,3,
817,13.61,24.47,4.00,15.60,23.49,3,
819,10.99,24.15,2.82,12.97,26.95,3,3.38
821,4.74,18.98,2.97,12.69,30.35,3,
823,5.76,23.03,2.05,13.66,27.31,4,
825,5.74,22.98,1.69,15.66,24.35,4,
827,7.72,22.96,2.14,17.66,23.09,4,
829,6.90,16.47,1.64,10.69,29.14,4,2.99
831,4.44,17.77,2.02,12.69,32.91,4,
833,4.44,17.77,1.97,12.58,33.20,1,
835,5.67,17.77,1.63,14.58,36.04,1,
837,4.44,17.77,2.09,16.58,33.90,1,
839,5.61,22.45,2.00,18.58,25.27,1,2.42
841,6.15,24.61,2.19,20.58,19.03,1,
843,6.42,25.69,2.99,22.58,14.17,4,
845,7.83,31.30,3.35,24.58,21.44,4,
847,7.79,31.17,3.60,26.58,25.03,4,
849,7.79,31.17,3.37,28.58,30.69,4,2.57
851,7.79,31.17,3.89,30.58,32.27,4,
853,7.79,31.17,4.34,32.58,34.41,2,
855,7.79,31.17,4.37,34.58,33.59,2,
857,7.79,31.17,4.71,36.58,27.12,2,
859,9.12,31.17,4.99,35.04,20.31,2,2.35
861,11.56,35.45,5.68,33.93,14.44,2,
863,6.87,16.83,5.57,25.91,14.33,3,
865,5.89,17.63,6.09,27.91,19.04,3,
867,7.48,17.63,5.73,29.91,21.46,3,
869,7.49,17.63,5.58,31.91,27.12,3,2.74
871,7.49,17.63,6.03,33.91,25.14,3,
873,7.49,17.63,6.86,35.91,22.95,1,
875,7.49,17.63,7.20,37.91,21.73,1,
877,7.26,17.58,8.03,39.91,22.11,1,
879,2.59,5.80,5.20,22.03,22.30,1,2.90
881,1.45,5.80,2.73,18.95,22.64,1,
883,2.42,9.68,1.39,8.61,21.54,4,
885,2.87,11.50,1.54,10.61,30.57,4,
887,2.06,8.24,1.88,12.61,29.72,4,
889,1.64,5.57,1.70,11.89,25.19,4,2.79
891,2.92,6.11,1.41,13.89,31.87,4,
893,3.74,8.99,1.91,15.89,29.96,2,
895,4.33,11.36,2.41,17.89,34.84,2,
897,3.41,7.67,3.04,19.89,38.30,2,
899,1.49,5.97,1.59,10.50,33.42,2,2.45
901,1.49,5.97,1.08,12.50,23.37,2,
903,1.64,5.97,1.42,14.50,19.83,4,
905,3.52,8.13,1.55,16.50,22.40,4,
907,3.87,9.52,1.88,18.50,28.71,4,
909,1.49,5.97,2.21,20.50,36.66,4,3.43
911,1.49,5.97,1.88,22.50,38.28,4,
913,1.49,5.97,2.04,24.50,40.05,2,
915,1.49,5.97,2.21,26.50,46.18,2,
917,1.49,5.97,2.47,28.50,42.95,2,
919,1.49,5.97,2.57,30.50,33.31,2,1.51
921,1.85,5.97,2.94,32.50,30.07,2,
923,2.78,5.97,,,34.26,3,
925,2.71,5.88,,,44.22,3,
927,1.58,5.89,,,48.21,3,
929,1.42,5.68,,,47.09,3,3.27
931,1.42,5.68,,,43.35,3,
933,1.42,5.68,,,35.62,4,
935,2.37,5.59,,,34.05,4,
937,4.33,7.18,,,27.14,4,
939,6.93,13.83,,,21.62,4,1.54
941,8.78,17.74,,,21.56,4,
943,11.48,20.99,,,20.16,1,
945,14.64,24.45,,,18.34,1,
947,14.80,24.40,,,20.46,1,
949,11.93,24.40,,,17.48,1,1.89
951,11.05,24.40,,,17.17,1,
953,12.67,26.27,,,15.69,2,
955,14.68,30.55,,,19.45,2,
957,16.49,33.13,,,24.17,2,
959,17.36,36.65,,,25.86,2,2.61
961,11.66,36.38,,,24.31,2,
963,5.60,11.97,,,19.07,2,
965,5.54,11.75,,,15.00,2,
967,7.44,13.44,,,10.73,2,
969,9.81,23.11,,,10.17,2,1.69
971,10.99,24.41,,,13.28,2,
973,11.74,24.41,,,15.19,1,
975,11.73,24.41,,,17.20,1,
977,12.00,25.53,,,22.90,1,
979,12.75,31.30,,,25.34,1,2.99
981,9.82,22.88,,,28.08,1,
983,4.10,11.98,,,27.64,3,
985,4.91,11.98,,,33.44,3,
987,4.51,9.26,,,38.41,3,
989,3.92,5.77,,,38.18,3,3.01
991,3.87,5.60,,,34.35,3,
993,3.87,5.60,,,24.64,1,
995,5.08,10.10,,,23.58,1,
997,4.38,11.46,,,21.51,1,
999,2.64,5.84,,,21.09,1,2.33
1001,2.78,5.84,,,21.59,1,
1001,2.78,5.84,,,21.59,4,
