time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.43,43.36,7.30,39.59,21.14,6
167,14.57,43.34,8.36,41.59,21.36,6
169,15.10,43.34,6.33,24.09,21.04,6
171,14.94,42.75,6.86,23.45,18.11,6
173,16.17,38.77,7.38,25.45,17.03,6
175,8.30,22.19,8.34,27.45,20.01,6
177,9.75,28.05,9.50,29.45,24.91,5
179,10.70,31.84,9.09,31.45,26.44,5
181,10.69,31.79,8.39,33.45,26.47,5
183,11.71,31.79,9.56,35.45,23.44,5
185,13.05,31.78,7.60,26.67,23.44,5
187,8.70,17.28,8.31,28.67,19.73,5
189,7.18,18.48,9.10,30.67,20.84,5
191,9.66,24.66,9.63,32.67,22.60,5
193,11.58,24.50,9.40,34.67,25.74,8
195,12.03,24.50,9.82,36.67,24.81,8
197,12.02,24.50,10.74,38.67,25.42,8
199,13.35,24.50,11.92,40.67,26.20,8
201,10.86,25.10,9.33,25.70,24.16,7
203,13.08,31.23,9.17,27.70,21.33,7
205,13.51,31.61,9.22,29.70,22.18,7
207,14.07,31.61,8.04,26.60,23.02,7
209,14.67,32.94,8.27,28.60,21.64,7
211,18.01,37.05,9.06,30.60,20.21,4
213,11.94,17.46,9.76,32.60,21.68,4
215,12.54,21.33,9.70,34.60,18.52,4
217,12.96,23.01,10.27,36.60,16.32,4
219,14.88,23.00,10.93,38.60,14.35,4
221,16.13,23.28,10.08,23.73,14.51,2
223,14.71,23.00,10.51,25.73,10.29,2
225,17.54,23.00,11.08,27.73,8.71,2
227,21.84,23.81,12.55,29.73,10.38,2
229,21.08,23.00,13.51,31.73,13.00,2
231,12.70,23.00,11.52,33.73,13.61,5
233,12.70,23.00,12.00,35.73,15.59,5
235,12.70,23.00,11.65,37.73,17.30,5
237,12.70,23.00,12.36,39.73,21.68,5
239,13.14,24.76,13.66,41.73,22.70,4
241,14.28,29.33,13.06,33.00,23.21,4
243,11.71,17.31,10.61,32.36,22.13,4
245,11.75,20.44,11.75,31.33,24.28,4
247,14.60,26.98,11.06,29.77,26.22,4
249,15.76,29.77,11.64,30.44,24.44,2
251,16.45,28.98,12.86,31.84,20.72,2
253,14.50,24.75,14.37,33.84,18.51,2
255,13.28,24.75,14.73,35.84,15.22,2
257,18.28,30.87,15.80,37.84,12.97,1
259,20.61,29.43,16.45,39.84,11.00,1
261,18.01,25.29,17.21,41.84,13.69,1
263,14.22,25.68,16.78,40.15,15.75,1
265,17.04,31.80,16.94,42.15,19.68,1
267,15.63,25.17,16.81,44.15,19.68,3
269,16.27,31.71,16.12,46.15,18.47,3
271,16.29,31.80,16.88,48.15,19.00,3
273,17.09,33.67,18.51,50.15,20.92,3
275,19.57,38.72,20.18,52.15,19.43,8
277,19.33,38.63,17.03,54.15,12.62,8
279,18.76,37.69,17.51,56.15,6.47,8
281,18.36,34.87,19.07,58.15,4.95,8
283,18.97,22.56,18.72,60.15,9.70,6
285,19.99,28.47,17.73,62.15,12.12,6
287,18.52,29.03,17.00,64.15,15.92,6
289,19.74,29.03,18.33,66.15,21.17,6
291,19.68,29.03,19.67,68.15,21.38,7
293,19.68,29.01,12.31,42.50,19.72,7
295,19.28,27.41,13.01,44.50,17.90,7
297,17.25,25.96,13.75,46.50,15.24,7
299,14.61,26.68,13.38,48.50,14.14,7
301,17.10,32.13,13.77,41.53,15.13,7
303,20.08,31.70,13.59,43.53,15.30,7
305,21.38,30.72,14.76,45.53,16.39,7
307,21.10,30.40,14.43,47.53,19.13,7
309,21.08,30.40,15.32,49.53,21.23,7
311,15.71,31.32,15.79,48.18,22.33,7
313,15.07,35.95,16.12,50.18,22.02,5
315,15.04,35.82,15.03,52.18,20.49,5
317,15.04,35.82,14.93,54.18,21.72,5
319,15.95,39.45,16.27,56.18,19.20,5
321,19.12,45.53,15.96,49.54,18.92,5
323,21.55,50.25,15.34,51.28,16.90,5
325,23.31,55.14,15.04,53.28,15.75,5
327,23.72,51.62,15.18,55.28,14.21,5
329,12.31,25.56,15.17,57.28,15.43,5
331,15.43,32.75,16.30,59.28,16.59,5
333,16.45,37.15,16.78,61.28,17.74,2
335,16.66,38.02,17.91,63.28,16.28,2
337,17.42,38.02,18.05,65.28,16.84,2
339,18.84,40.56,18.76,67.28,16.09,2
341,18.74,44.75,15.00,44.48,14.63,2
343,18.75,44.70,15.48,43.78,14.35,2
345,23.04,51.70,13.36,44.60,17.47,7
347,21.96,38.24,14.42,46.60,17.07,7
349,17.14,24.61,15.47,48.60,18.50,7
351,17.94,24.61,16.97,50.60,18.90,7
353,17.83,24.18,17.40,52.60,16.67,7
355,13.66,18.44,16.78,54.60,15.20,4
357,14.87,21.02,16.81,56.60,13.77,4
359,16.86,25.47,16.88,58.60,15.11,4
361,16.84,25.42,18.38,60.60,16.76,4
363,18.72,30.01,19.54,62.60,16.96,1
365,20.83,34.23,16.90,47.22,15.85,1
367,21.54,37.20,18.57,49.22,13.64,1
369,22.23,36.36,20.24,51.22,13.09,1
371,26.90,39.11,21.90,53.22,14.04,1
373,25.48,44.04,22.56,55.22,14.00,1
375,23.48,48.15,21.90,57.22,14.21,1
377,18.34,50.61,20.31,59.22,13.92,2
379,18.80,52.45,20.89,61.22,13.09,2
381,20.25,57.71,22.55,63.22,13.80,2
383,23.81,63.04,21.96,65.22,13.08,2
385,25.26,62.85,20.59,67.22,13.64,2
387,27.39,62.85,21.65,69.22,12.96,2
389,29.37,62.85,20.63,71.22,14.33,2
391,29.31,62.85,22.30,73.22,15.11,2
393,30.37,62.85,23.17,75.22,14.73,2
395,32.36,61.97,24.84,77.22,14.14,2
397,27.05,38.21,26.14,79.22,13.85,4
399,21.26,32.25,27.23,81.22,12.33,4
401,21.24,32.17,28.01,83.22,13.31,4
403,22.31,32.86,26.39,85.22,13.65,4
405,24.69,38.42,23.76,57.13,14.12,7
407,20.25,38.24,21.44,59.13,12.46,7
409,19.90,40.64,20.27,35.78,13.50,7
411,24.08,44.57,21.77,37.78,17.02,7
413,24.99,44.51,22.81,39.78,17.67,7
415,27.48,44.50,21.67,41.78,17.31,7
417,27.72,44.15,21.61,43.78,17.12,1
419,18.97,30.12,23.45,45.78,15.80,1
421,17.88,30.12,24.33,47.78,13.51,1
423,19.19,30.12,23.80,49.78,11.91,1
425,22.26,35.56,22.81,51.78,13.70,2
427,22.51,36.01,22.10,53.78,13.08,2
429,22.08,35.59,38.59,196.68,14.66,2
431,18.00,35.59,40.26,198.68,15.31,2
433,19.10,35.59,41.28,200.68,15.47,2
435,20.04,35.48,38.59,202.68,15.80,2
437,16.41,18.84,36.69,204.68,17.37,1
439,17.45,23.05,37.23,206.68,16.80,1
441,18.95,29.06,36.30,208.68,16.44,1
443,18.70,31.33,37.74,210.68,15.44,1
445,16.49,31.30,36.65,212.68,15.83,1
447,13.86,19.41,19.39,73.78,14.77,1
449,15.17,24.65,19.49,75.78,18.46,1
451,15.15,24.56,19.56,77.78,18.25,1
453,15.15,24.56,20.18,79.78,19.70,4
455,15.15,24.56,20.15,81.78,18.70,4
457,15.45,24.56,21.05,83.78,16.61,4
459,17.31,24.55,22.39,85.78,16.48,4
461,15.34,21.95,29.12,135.33,15.16,3
463,15.76,24.76,21.97,89.78,12.06,3
465,17.73,28.61,16.15,91.78,16.01,3
467,19.39,33.43,15.82,93.78,18.81,3
469,22.87,38.81,15.42,85.96,20.55,3
471,23.20,40.96,12.43,40.10,22.18,3
473,24.67,44.19,10.93,36.56,19.97,6
475,25.14,41.31,11.66,38.56,19.85,6
477,19.81,25.10,12.83,40.56,20.73,6
479,20.08,29.98,14.03,42.56,18.38,6
481,22.69,31.71,11.16,44.56,17.32,6
483,24.52,31.41,12.17,46.56,15.09,6
485,26.39,32.96,13.08,48.56,15.79,2
487,22.44,38.26,13.24,50.56,13.40,2
489,23.72,46.76,13.66,52.56,17.11,2
491,27.37,48.28,14.66,54.56,19.48,2
493,29.19,48.27,15.62,55.70,18.58,2
495,29.13,48.27,12.66,41.52,16.96,2
497,29.46,48.24,13.12,43.52,14.21,2
499,30.58,47.83,14.44,45.52,12.23,2
501,27.16,34.25,14.56,47.52,10.58,2
503,19.94,31.31,15.60,49.52,11.24,2
505,19.94,31.31,17.27,51.52,13.17,2
507,19.94,31.31,16.92,53.52,14.13,2
509,19.94,31.31,17.38,55.52,14.59,1
511,19.94,31.31,18.66,57.52,12.53,1
513,19.94,31.31,19.81,59.52,11.78,1
515,20.43,33.24,19.84,61.52,13.28,1
517,24.28,37.23,20.19,51.81,14.82,3
519,24.38,37.94,19.85,53.81,16.62,3
521,23.74,37.94,19.82,55.81,18.29,3
523,20.00,37.94,19.83,57.81,20.93,3
525,17.19,37.94,19.25,58.39,20.23,3
527,19.74,37.84,19.65,56.87,21.64,3
529,14.83,17.57,19.84,56.95,22.88,8
531,13.00,22.15,19.95,58.95,19.58,8
533,15.91,29.42,19.30,60.95,15.74,8
535,16.23,30.49,20.90,62.95,12.37,8
537,19.35,35.62,19.21,64.95,10.78,1
539,22.74,36.56,19.32,66.95,8.96,1
541,27.26,35.87,20.98,68.95,13.12,1
543,25.14,36.11,22.65,70.95,16.73,1
545,23.09,36.01,23.28,72.95,18.56,1
547,24.45,35.69,20.83,74.95,17.91,1
549,16.89,32.28,20.52,76.95,16.70,1
551,17.55,32.28,21.50,78.95,16.77,1
553,19.20,32.28,21.70,80.95,16.67,3
555,22.58,37.92,22.15,82.95,13.20,3
557,23.23,38.63,22.87,84.95,14.20,3
559,25.97,38.63,24.04,86.95,15.76,3
561,24.13,38.63,18.66,88.95,16.38,6
563,17.38,38.63,19.57,90.95,15.85,6
565,21.05,38.63,19.76,92.95,16.91,6
567,22.09,43.81,20.50,94.95,17.08,6
569,22.02,43.55,19.59,90.65,15.98,6
571,24.01,46.55,19.55,92.65,17.65,6
573,27.22,59.40,20.72,94.65,18.84,6
575,28.40,64.14,13.62,48.27,17.54,6
577,28.38,64.06,13.23,50.27,14.66,8
579,28.93,62.70,11.86,52.27,11.84,8
581,32.40,58.81,13.10,54.27,12.82,8
583,22.19,50.21,14.49,56.27,12.40,8
585,27.50,56.91,15.78,55.87,13.83,8
587,29.91,57.35,16.49,57.81,16.71,8
589,31.76,57.35,17.00,54.08,17.53,8
591,32.42,57.35,15.70,38.22,18.75,8
593,34.78,56.57,17.20,40.22,18.54,1
595,35.80,54.32,18.50,42.22,18.11,1
597,23.25,36.96,19.80,44.22,19.33,1
599,25.98,42.83,21.30,46.22,17.36,1
601,29.06,42.63,21.54,48.22,15.28,1
603,34.32,42.63,21.28,50.22,14.33,1
605,29.57,42.63,22.55,52.22,12.05,1
607,24.63,42.63,22.92,54.22,10.42,1
609,25.81,46.10,22.96,56.22,10.84,2
611,29.31,55.63,22.88,58.22,8.90,2
613,29.21,55.37,22.90,60.22,9.44,2
615,30.46,60.37,24.40,62.22,9.11,2
617,31.56,61.33,24.38,61.86,10.38,6
619,33.51,66.13,24.34,63.86,10.26,6
621,34.00,68.08,24.69,65.86,11.94,6
623,36.34,73.40,25.71,67.86,12.48,6
625,35.41,73.24,22.76,69.86,13.02,6
627,36.41,77.23,21.84,71.86,13.85,6
629,37.97,79.13,21.80,73.86,17.19,3
631,22.45,39.01,20.32,75.86,15.94,3
633,18.56,39.01,21.48,77.86,16.54,3
635,17.70,39.01,20.48,79.86,15.47,3
637,17.54,39.01,22.24,131.46,13.57,4
639,18.04,39.01,21.71,133.46,14.47,4
641,18.97,39.01,13.38,75.79,15.06,4
643,17.39,39.01,14.70,77.79,16.88,4
645,16.30,39.01,11.83,66.22,24.70,4
647,16.55,38.96,12.20,63.78,26.89,4
649,13.80,27.96,10.85,50.58,30.50,3
651,6.81,11.02,11.45,52.58,27.57,3
653,8.95,17.90,12.27,54.80,27.12,3
655,9.53,17.64,13.27,56.80,23.64,3
657,11.43,21.47,11.10,58.80,23.33,2
659,13.83,29.01,12.12,60.80,21.20,2
661,12.76,27.75,13.22,62.80,20.49,2
663,13.12,26.82,14.56,64.80,20.41,2
665,14.70,23.99,14.40,66.80,20.18,7
667,10.94,18.13,14.76,68.80,20.22,7
669,10.30,18.13,14.88,70.80,23.11,7
671,12.06,18.13,15.18,72.80,24.82,7
673,12.75,18.13,11.60,74.80,26.49,4
675,9.05,18.13,11.63,76.80,25.79,4
677,9.73,18.13,11.84,78.80,25.09,4
679,9.63,18.11,11.10,80.80,19.90,4
681,10.49,16.56,8.84,51.69,15.59,2
683,11.33,24.35,10.17,53.69,13.24,2
685,14.17,29.15,8.90,24.81,18.15,2
687,15.91,29.01,10.40,26.81,25.33,2
689,12.76,28.23,10.24,28.81,27.58,7
691,11.62,23.99,10.77,30.81,25.55,7
693,6.36,12.00,11.25,32.81,25.80,7
695,8.34,10.63,12.50,34.81,23.39,7
697,7.19,12.03,11.43,36.81,19.11,5
699,9.16,12.03,10.49,38.81,17.77,5
701,10.23,12.39,11.52,40.81,20.86,5
703,11.84,18.84,12.69,42.81,21.76,5
705,10.90,17.52,11.09,44.81,24.59,8
707,9.04,19.03,11.43,46.81,22.88,8
709,10.37,19.02,12.76,48.81,22.82,8
711,11.59,24.00,14.13,50.81,22.47,8
713,14.35,32.10,12.87,35.06,23.86,8
715,17.98,37.19,13.02,37.06,23.74,8
717,11.26,19.94,12.92,39.06,23.15,8
719,10.80,23.00,14.47,41.06,21.31,8
721,12.03,22.98,15.55,43.06,21.36,8
723,13.67,25.17,16.40,45.06,21.67,1
725,14.55,28.76,17.60,47.06,23.14,1
727,16.26,28.71,18.91,49.06,21.71,1
729,16.59,28.71,20.58,51.06,20.32,1
731,19.97,28.71,22.32,53.06,19.70,1
733,17.55,32.98,20.39,55.06,18.34,4
735,17.99,34.46,19.30,57.06,17.57,4
737,22.15,34.45,19.40,59.06,15.19,4
739,23.38,34.45,20.43,61.06,12.21,4
741,25.88,39.26,19.18,63.06,10.32,2
743,27.83,40.51,20.68,65.06,9.89,2
745,30.87,47.90,21.87,67.06,10.74,2
747,32.56,53.29,23.42,69.06,11.68,2
749,33.85,53.11,22.31,66.57,11.92,2
751,30.95,53.11,21.24,50.94,12.26,2
753,28.87,53.11,20.37,52.94,12.88,3
755,29.72,52.70,20.12,54.94,13.25,3
757,18.67,32.38,19.59,56.94,14.21,3
759,18.66,32.38,18.78,58.94,14.85,3
761,19.19,32.38,15.92,39.82,13.32,1
763,19.71,31.40,16.68,38.59,12.33,1
765,19.02,23.25,16.95,40.59,13.77,1
767,21.09,25.11,17.34,42.59,16.19,1
769,19.71,24.75,18.94,44.59,18.07,6
771,15.31,23.97,18.19,46.59,15.92,6
773,15.20,23.97,19.28,48.59,14.26,6
775,16.52,23.97,20.18,50.59,14.46,6
777,15.78,21.12,19.46,52.59,12.94,6
779,10.86,18.18,21.13,54.59,11.99,6
781,12.94,21.66,20.18,56.59,12.34,2
783,14.98,29.83,19.32,58.59,12.49,2
785,15.06,30.16,20.70,60.59,13.90,2
787,15.06,30.16,22.20,62.59,15.46,2
789,15.06,30.15,21.31,64.59,16.59,5
791,15.16,30.54,22.29,66.59,17.96,5
793,15.85,33.30,23.53,68.59,21.95,5
795,10.63,18.70,25.05,70.59,25.88,5
797,8.63,11.91,23.85,69.58,26.62,5
799,7.29,11.91,24.28,71.58,26.50,5
801,7.23,11.91,20.99,73.58,22.74,8
803,7.94,14.74,21.60,75.58,19.71,8
805,9.50,18.43,23.23,77.58,19.60,8
807,13.38,23.25,24.90,79.58,18.99,8
809,16.43,29.11,24.21,72.60,19.96,1
811,17.48,27.35,18.42,57.89,17.82,1
813,12.56,34.41,18.82,59.89,18.31,1
815,13.70,39.70,20.00,61.89,19.50,1
817,15.43,39.61,17.29,63.89,19.05,1
819,19.76,39.61,14.73,65.89,18.06,1
821,19.76,39.15,15.38,67.89,18.86,3
823,17.01,19.53,16.89,69.89,19.13,3
825,18.04,23.68,17.99,71.89,18.71,3
827,17.46,23.63,19.65,73.89,19.16,3
829,14.32,23.26,15.34,34.18,17.71,6
831,16.45,18.90,15.21,36.18,16.74,6
833,14.03,24.38,15.75,38.18,19.24,6
835,18.28,25.47,16.70,40.18,19.27,6
837,19.00,29.82,14.47,28.90,20.14,1
839,20.75,32.67,12.93,30.90,17.46,1
841,21.43,36.61,14.27,32.90,17.70,1
843,23.60,36.56,14.51,31.88,13.51,1
845,25.05,36.56,15.82,33.88,13.72,8
847,26.14,36.38,14.10,34.59,12.93,8
849,23.01,39.07,15.19,36.59,12.67,8
851,21.22,39.13,13.46,36.66,14.04,8
853,21.64,39.13,14.56,38.66,15.14,3
855,24.21,39.13,12.65,40.66,16.08,3
857,22.23,50.83,13.98,42.66,16.85,3
859,23.78,52.03,11.06,33.62,16.34,3
861,23.97,58.99,11.51,32.49,18.35,3
863,26.14,64.27,11.55,34.49,20.64,3
865,26.86,64.16,12.62,36.49,20.04,3
867,27.44,64.00,13.31,38.49,17.21,3
869,19.62,31.22,14.81,40.49,13.38,2
871,12.70,23.56,15.72,42.49,10.03,2
873,15.62,31.10,16.25,44.49,11.41,2
875,17.96,35.03,17.22,46.49,14.04,2
877,19.05,34.96,14.70,48.49,16.86,2
879,17.26,34.83,13.87,50.49,20.53,2
881,12.83,16.77,14.23,52.49,21.49,1
883,11.26,12.26,14.80,54.49,20.17,1
885,11.53,13.33,15.40,56.49,22.15,1
887,14.24,19.64,15.83,58.49,22.40,1
889,15.94,23.66,16.55,60.49,21.45,4
891,12.74,17.98,14.49,62.49,19.15,4
893,11.97,17.98,15.66,64.49,17.85,4
895,15.04,20.75,17.00,66.49,18.52,4
897,17.40,24.29,16.99,67.16,19.04,2
899,18.55,24.11,12.40,38.66,16.56,2
901,18.47,25.37,14.05,40.66,16.26,2
903,18.42,25.37,15.72,42.66,20.45,2
905,20.38,25.37,14.65,44.66,20.59,3
907,14.80,25.37,13.80,46.66,18.79,3
909,15.43,26.45,12.94,48.66,20.05,3
911,19.30,31.97,12.82,50.66,19.56,3
913,19.52,31.83,10.76,40.02,18.41,1
915,19.54,24.73,11.51,42.02,16.52,1
917,19.88,30.30,11.69,44.02,14.85,1
919,22.46,36.46,11.57,46.02,12.87,1
921,22.29,36.26,12.58,48.02,13.76,1
923,23.26,42.23,11.82,50.02,14.50,1
925,23.52,41.34,11.54,52.02,17.65,1
927,17.24,28.02,12.01,54.02,19.20,1
929,17.54,29.23,13.02,56.02,18.82,3
931,17.54,29.23,13.03,58.02,15.12,3
933,17.54,29.23,13.74,60.02,12.12,3
935,18.79,29.23,15.24,62.02,13.54,3
937,14.55,29.23,15.38,64.02,16.21,4
939,15.14,29.23,14.63,66.02,16.09,4
941,15.78,29.23,14.21,68.02,17.55,4
943,15.60,29.23,15.60,70.02,17.97,4
945,15.71,29.23,13.18,53.60,20.83,4
947,15.82,28.34,13.96,55.13,20.20,7
949,11.99,22.87,14.66,47.27,17.65,7
951,13.02,24.85,16.33,49.27,14.84,7
953,14.17,24.84,,,11.63,7
955,14.52,24.84,,,10.25,7
957,16.17,29.09,,,7.63,5
959,19.31,30.07,,,8.17,5
961,14.47,17.86,,,10.01,5
963,14.07,21.61,,,13.60,5
965,15.86,23.39,,,17.99,8
967,13.52,17.86,,,20.21,8
969,11.71,17.86,,,22.39,8
971,12.68,17.95,,,23.16,8
973,10.71,17.95,,,22.55,8
975,8.81,17.95,,,22.40,8
977,8.81,17.95,,,24.84,5
979,8.81,17.95,,,26.08,5
981,10.21,17.95,,,30.02,5
983,9.88,17.95,,,32.73,5
985,7.50,17.95,,,33.38,2
987,7.50,17.95,,,30.89,2
989,8.32,21.23,,,26.21,2
991,10.63,30.46,,,19.00,2
993,11.38,30.88,,,14.93,2
995,10.18,16.55,,,11.06,2
997,10.94,18.14,,,11.01,7
999,12.34,21.76,,,9.78,7
1001,12.84,23.78,,,12.10,7
