time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
165,0.00,0.00,0.00,0.00,1.28,0.00,2.39,1.22,1.22,2.39,6.95
167,0.24,4.98,2.61,4.98,3.28,0.00,4.39,2.56,2.56,4.39,12.47
169,1.50,5.57,3.54,5.57,5.28,0.00,6.39,3.89,3.89,6.39,27.10
171,0.00,5.57,2.78,5.57,0.00,0.00,8.39,2.80,2.80,8.39,31.17
173,0.00,5.57,2.78,5.57,0.00,0.00,10.39,3.46,3.46,10.39,38.58
175,0.00,5.57,2.78,5.57,0.00,0.00,12.39,4.13,4.13,12.39,44.70
177,0.00,5.57,2.78,5.57,0.00,0.00,14.39,4.80,4.80,14.39,44.48
179,0.00,5.57,2.78,5.57,1.99,0.00,16.39,6.13,6.13,16.39,36.70
181,0.00,5.57,2.78,5.57,3.99,1.66,18.39,8.01,8.01,18.39,29.11
183,4.87,5.57,5.22,5.57,5.99,3.66,20.39,10.01,10.01,20.39,20.66
185,11.83,5.57,8.70,11.83,7.99,5.66,22.39,12.01,12.01,22.39,13.23
187,17.42,5.57,11.50,17.42,9.99,7.66,24.39,14.01,14.01,24.39,7.44
189,28.73,5.57,17.15,28.73,11.99,9.66,26.39,16.01,16.01,26.39,5.15
191,30.52,5.57,18.04,30.52,4.12,11.66,28.39,14.73,14.73,28.39,5.52
193,30.46,5.57,18.02,30.46,6.12,13.66,30.39,16.73,16.73,30.39,9.28
195,10.31,5.57,7.94,10.31,8.12,11.18,32.39,17.23,17.23,32.39,18.55
197,0.00,5.57,2.78,5.57,10.12,10.66,34.39,18.39,18.39,34.39,24.50
199,0.48,5.57,3.03,5.57,12.12,5.52,36.39,18.01,18.01,36.39,23.18
201,3.15,5.57,4.36,5.57,14.12,7.52,38.39,20.01,20.01,38.39,29.95
203,10.03,5.57,7.80,10.03,16.12,9.52,40.39,22.01,22.01,40.39,26.12
205,9.87,5.57,7.72,9.87,18.12,11.52,42.39,24.01,24.01,42.39,25.18
207,9.87,5.57,7.72,9.87,20.12,13.52,44.39,26.01,26.01,44.39,18.44
209,10.98,5.57,8.27,10.98,22.12,15.52,46.39,28.01,28.01,46.39,20.22
211,16.63,8.06,12.34,16.63,24.12,17.52,48.39,30.01,30.01,48.39,18.33
213,16.47,12.21,14.34,16.47,26.12,19.52,50.39,32.01,32.01,50.39,14.67
215,16.47,12.16,14.32,16.47,28.12,21.52,52.39,34.01,34.01,52.39,8.32
217,17.54,12.16,14.85,17.54,30.12,23.52,54.39,36.01,36.01,54.39,3.28
219,23.00,12.16,17.58,23.00,32.12,25.52,56.39,38.01,38.01,56.39,6.10
221,26.59,12.16,19.38,26.59,34.12,27.52,58.39,40.01,40.01,58.39,6.97
223,28.26,12.16,20.21,28.26,36.12,29.52,60.39,42.01,42.01,60.39,8.20
225,28.26,12.16,20.21,28.26,38.12,31.52,62.39,44.01,44.01,62.39,15.54
227,28.26,12.05,20.15,28.26,40.12,33.52,64.39,46.01,46.01,64.39,15.83
229,28.26,6.16,17.21,28.26,42.12,35.52,9.62,29.09,29.09,42.12,16.00
231,28.26,0.00,14.13,28.26,44.12,37.52,11.62,31.09,31.09,44.12,17.53
233,28.26,0.00,14.13,28.26,46.12,39.52,0.00,28.55,28.55,46.12,15.58
235,28.26,0.00,14.13,28.26,27.59,41.52,0.00,23.04,23.04,41.52,14.13
237,30.66,0.00,15.33,30.66,29.59,43.52,0.00,24.37,24.37,43.52,10.10
239,34.53,0.00,17.26,34.53,31.59,45.52,0.00,25.70,25.70,45.52,13.76
241,33.52,0.00,16.76,33.52,33.59,47.52,0.00,27.04,27.04,47.52,19.93
243,32.34,2.04,17.19,32.34,35.59,49.52,0.78,28.63,28.63,49.52,19.99
245,29.86,5.31,17.58,29.86,37.59,0.00,2.78,13.46,13.46,37.59,20.85
247,20.58,5.25,12.91,20.58,29.33,0.00,4.78,11.37,11.37,29.33,25.22
249,0.00,5.25,2.62,5.25,27.87,0.00,6.78,11.55,11.55,27.87,25.14
251,0.00,5.25,2.62,5.25,15.16,0.00,8.78,7.98,7.98,15.16,24.80
253,0.00,5.25,2.62,5.25,5.89,0.00,10.78,5.56,5.56,10.78,29.10
255,0.00,5.25,2.62,5.25,1.02,0.00,12.78,4.60,4.60,12.78,28.10
257,0.00,5.25,2.62,5.25,3.02,0.00,14.78,5.94,5.94,14.78,27.43
259,0.00,5.25,2.62,5.25,1.76,0.00,16.78,6.18,6.18,16.78,32.55
261,0.00,5.25,2.62,5.25,3.76,0.00,18.78,7.52,7.52,18.78,30.77
263,0.00,5.25,2.62,5.25,5.76,0.00,20.78,8.85,8.85,20.78,24.03
265,2.22,5.25,3.74,5.25,7.76,1.90,22.78,10.82,10.82,22.78,19.03
267,2.38,5.25,3.81,5.25,9.76,3.90,24.78,12.82,12.82,24.78,9.07
269,11.35,5.25,8.30,11.35,11.76,5.90,26.78,14.82,14.82,26.78,2.83
271,13.12,5.25,9.18,13.12,13.76,7.90,28.78,16.82,16.82,28.78,9.88
273,18.17,5.18,11.68,18.17,15.76,9.90,30.78,18.82,18.82,30.78,17.03
275,18.08,0.68,9.38,18.08,17.76,11.90,32.78,20.82,20.82,32.78,20.53
277,18.08,0.00,9.04,18.08,19.76,13.90,0.00,11.22,11.22,19.76,28.92
279,18.08,0.00,9.04,18.08,21.76,15.90,0.00,12.56,12.56,21.76,24.95
281,18.08,0.00,9.04,18.08,23.76,17.90,0.00,13.89,13.89,23.76,28.10
283,18.05,0.00,9.03,18.05,0.00,19.90,0.00,6.63,6.63,19.90,33.46
285,6.90,0.00,3.45,6.90,0.00,21.90,0.00,7.30,7.30,21.90,35.20
287,0.00,0.00,0.00,0.00,0.00,18.32,0.00,6.11,6.11,18.32,35.82
289,0.00,1.28,0.64,1.28,0.00,7.94,1.94,3.29,3.29,7.94,37.65
291,0.00,5.79,2.89,5.79,0.00,0.00,3.94,1.31,1.31,3.94,30.88
293,0.00,5.67,2.84,5.67,0.09,0.00,5.94,2.01,2.01,5.94,20.77
295,0.00,5.67,2.84,5.67,2.09,0.00,7.94,3.34,3.34,7.94,17.77
297,0.00,12.38,6.19,12.38,1.38,0.00,9.94,3.78,3.78,9.94,20.86
299,0.00,12.47,6.24,12.47,3.38,0.00,11.94,5.11,5.11,11.94,26.33
301,6.88,12.47,9.67,12.47,5.38,0.00,13.94,6.44,6.44,13.94,29.83
303,0.51,12.47,6.49,12.47,7.38,0.00,15.94,7.78,7.78,15.94,27.80
305,0.00,12.47,6.24,12.47,9.38,0.00,17.94,9.11,9.11,17.94,19.72
307,0.00,12.47,6.24,12.47,11.38,1.44,19.94,10.92,10.92,19.94,9.32
309,2.62,12.47,7.55,12.47,13.38,3.44,21.94,12.92,12.92,21.94,7.76
311,23.12,12.47,17.80,23.12,15.38,5.44,23.94,14.92,14.92,23.94,7.29
313,29.55,12.47,21.01,29.55,17.38,7.44,25.94,16.92,16.92,25.94,8.22
315,29.45,12.47,20.96,29.45,2.43,9.44,27.94,13.27,13.27,27.94,12.27
317,27.56,12.47,20.02,27.56,4.43,11.44,29.94,15.27,15.27,29.94,17.24
319,0.00,12.47,6.24,12.47,6.43,11.49,31.94,16.62,16.62,31.94,14.10
321,0.00,12.47,6.24,12.47,8.43,1.70,33.94,14.69,14.69,33.94,4.63
323,0.00,12.47,6.24,12.47,10.43,3.70,35.94,16.69,16.69,35.94,0.47
325,5.42,12.47,8.95,12.47,0.00,5.70,37.94,14.55,14.55,37.94,0.00
327,5.17,12.47,8.82,12.47,0.00,7.70,39.94,15.88,15.88,39.94,0.00
329,5.17,12.47,8.82,12.47,0.00,9.70,41.94,17.22,17.22,41.94,1.05
331,5.17,12.10,8.63,12.10,0.00,11.70,43.94,18.55,18.55,43.94,4.05
333,5.17,6.53,5.85,6.53,0.00,13.70,40.03,17.91,17.91,40.03,0.00
335,5.17,0.00,2.58,5.17,0.00,15.70,42.03,19.25,19.25,42.03,0.00
337,5.09,0.00,2.54,5.09,0.00,17.70,0.00,5.90,5.90,17.70,60.00
339,0.00,0.00,0.00,0.00,0.00,19.70,0.00,6.57,6.57,19.70,60.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
357,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.50,0.50,1.51,30.40
359,0.00,2.58,1.29,2.58,0.00,0.00,3.51,1.17,1.17,3.51,40.77
361,0.00,4.65,2.33,4.65,0.00,0.00,5.51,1.84,1.84,5.51,59.45
363,0.00,1.01,0.50,1.01,0.00,0.00,7.51,2.50,2.50,7.51,53.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.55
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.20
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.55
371,0.00,2.80,1.40,2.80,1.89,0.00,1.80,1.23,1.23,1.89,34.17
373,0.00,5.19,2.59,5.19,0.00,0.00,3.80,1.27,1.27,3.80,37.17
375,0.00,5.17,2.58,5.17,0.00,0.00,5.80,1.93,1.93,5.80,34.93
377,0.00,5.17,2.58,5.17,0.00,0.00,7.80,2.60,2.60,7.80,29.47
379,0.00,5.17,2.58,5.17,0.00,0.00,9.80,3.27,3.27,9.80,27.83
381,0.00,5.17,2.58,5.17,1.24,0.00,11.80,4.35,4.35,11.80,23.83
383,0.00,5.17,2.58,5.17,0.00,0.00,13.80,4.60,4.60,13.80,22.27
385,0.00,10.66,5.33,10.66,0.00,0.00,15.80,5.27,5.27,15.80,20.00
387,0.00,11.34,5.67,11.34,0.00,0.00,17.80,5.93,5.93,17.80,12.73
389,0.00,11.34,5.67,11.34,0.00,0.00,19.80,6.60,6.60,19.80,15.88
391,0.00,11.34,5.67,11.34,0.00,0.00,21.80,7.27,7.27,21.80,21.52
393,0.00,16.03,8.02,16.03,0.00,0.00,23.80,7.93,7.93,23.80,23.32
395,0.00,18.20,9.10,18.20,0.00,0.00,25.80,8.60,8.60,25.80,22.40
397,0.00,18.19,9.10,18.19,0.00,0.00,27.80,9.27,9.27,27.80,25.88
399,0.00,18.12,9.06,18.12,0.00,0.00,29.80,9.93,9.93,29.80,26.40
401,0.00,5.12,2.56,5.12,1.91,0.00,17.66,6.52,6.52,17.66,13.40
403,1.62,1.60,1.61,1.62,3.91,0.00,12.49,5.47,5.47,12.49,17.87
405,2.78,5.80,4.29,5.80,5.91,0.00,14.49,6.80,6.80,14.49,16.17
407,8.81,5.71,7.26,8.81,4.00,0.00,16.49,6.83,6.83,16.49,28.80
409,0.00,5.71,2.85,5.71,6.00,0.00,18.49,8.16,8.16,18.49,28.93
411,0.00,5.71,2.85,5.71,0.00,0.00,20.49,6.83,6.83,20.49,29.23
413,0.00,5.71,2.85,5.71,1.45,0.00,22.49,7.98,7.98,22.49,30.03
415,0.00,5.71,2.85,5.71,3.45,0.00,24.49,9.31,9.31,24.49,33.17
417,0.00,5.71,2.85,5.71,5.45,0.00,26.49,10.65,10.65,26.49,37.42
419,0.00,5.71,2.85,5.71,0.00,0.00,28.49,9.50,9.50,28.49,38.10
421,0.00,5.71,2.85,5.71,0.15,0.00,30.49,10.21,10.21,30.49,38.27
423,0.00,5.71,2.85,5.71,2.15,0.00,32.49,11.55,11.55,32.49,34.88
425,0.00,5.71,2.85,5.71,0.28,0.00,34.49,11.59,11.59,34.49,31.68
427,0.00,5.71,2.85,5.71,2.28,0.00,36.49,12.92,12.92,36.49,26.60
429,2.21,5.71,3.96,5.71,4.28,0.36,38.49,14.37,14.37,38.49,25.94
431,12.20,5.71,8.95,12.20,6.28,2.36,40.49,16.37,16.37,40.49,19.96
433,16.14,5.71,10.93,16.14,8.28,4.36,42.49,18.37,18.37,42.49,21.87
435,16.12,5.71,10.91,16.12,10.28,6.36,44.49,20.37,20.37,44.49,16.78
437,21.03,5.71,13.37,21.03,12.28,8.36,46.49,22.37,22.37,46.49,18.41
439,22.80,5.71,14.26,22.80,10.74,10.36,48.49,23.19,23.19,48.49,23.93
441,21.81,12.22,17.01,21.81,12.74,12.36,50.49,25.19,25.19,50.49,26.96
443,17.15,11.99,14.57,17.15,0.00,14.36,52.49,22.28,22.28,52.49,23.67
445,14.70,11.99,13.34,14.70,0.00,16.36,54.49,23.62,23.62,54.49,20.33
447,18.36,9.16,13.76,18.36,0.00,18.36,56.49,24.95,24.95,56.49,17.76
449,18.29,0.00,9.15,18.29,1.50,20.36,10.40,10.75,10.75,20.36,15.66
451,27.84,0.00,13.92,27.84,3.50,22.36,0.00,8.62,8.62,22.36,15.36
453,37.64,0.00,18.82,37.64,5.50,24.36,0.00,9.95,9.95,24.36,17.59
455,38.40,0.00,19.20,38.40,7.50,26.36,0.00,11.29,11.29,26.36,23.47
457,38.40,0.00,19.20,38.40,9.50,22.11,0.00,10.54,10.54,22.11,19.59
459,38.29,0.00,19.14,38.29,11.50,15.51,1.12,9.38,9.38,15.51,20.03
461,37.04,4.56,20.80,37.04,13.50,17.51,3.12,11.38,11.38,17.51,16.04
463,33.75,9.77,21.76,33.75,15.50,19.51,5.12,13.38,13.38,19.51,11.82
465,29.06,12.69,20.88,29.06,17.50,21.51,7.12,15.38,15.38,21.51,6.39
467,29.15,12.67,20.91,29.15,19.50,23.51,9.12,17.38,17.38,23.51,2.86
469,32.32,12.67,22.50,32.32,21.50,25.51,11.12,19.38,19.38,25.51,4.39
471,35.31,12.67,23.99,35.31,23.50,27.51,13.12,21.38,21.38,27.51,4.97
473,38.54,12.67,25.61,38.54,25.50,29.51,15.12,23.38,23.38,29.51,6.01
475,38.51,12.67,25.59,38.51,27.50,31.51,17.12,25.38,25.38,31.51,5.52
477,38.51,12.67,25.59,38.51,29.50,33.51,19.12,27.38,27.38,33.51,3.08
479,38.51,12.67,25.59,38.51,31.50,35.51,21.12,29.38,29.38,35.51,1.02
481,39.79,12.67,26.23,39.79,33.50,37.51,23.12,31.38,31.38,37.51,0.08
483,44.38,12.67,28.52,44.38,35.50,39.51,25.12,33.38,33.38,39.51,0.00
485,44.27,12.67,28.47,44.27,37.50,41.51,27.12,35.38,35.38,41.51,0.50
487,44.27,10.91,27.59,44.27,39.50,43.51,29.12,37.38,37.38,43.51,6.69
489,44.27,0.00,22.13,44.27,41.50,45.51,28.70,38.57,38.57,45.51,6.49
491,44.27,0.00,22.13,44.27,43.50,47.51,0.00,30.34,30.34,47.51,7.56
493,44.27,0.00,22.13,44.27,45.50,49.51,0.00,31.67,31.67,49.51,9.87
495,44.27,0.00,22.13,44.27,47.50,51.51,0.00,33.00,33.00,51.51,11.74
497,44.27,0.00,22.13,44.27,49.50,47.56,0.00,32.35,32.35,49.50,9.48
499,44.27,0.00,22.13,44.27,49.07,49.56,1.40,33.34,33.34,49.56,21.22
501,30.61,2.74,16.68,30.61,51.07,29.96,3.40,28.14,28.14,51.07,32.04
503,0.00,5.02,2.51,5.02,38.25,31.96,5.40,25.20,25.20,38.25,35.11
505,0.00,4.93,2.46,4.93,0.00,33.96,7.40,13.79,13.79,33.96,37.19
507,7.64,1.07,4.35,7.64,0.00,35.96,9.40,15.12,15.12,35.96,33.93
509,11.02,0.00,5.51,11.02,0.00,37.96,0.00,12.65,12.65,37.96,27.05
511,10.98,0.00,5.49,10.98,0.73,39.96,1.24,13.98,13.98,39.96,23.09
513,11.35,0.00,5.68,11.35,2.73,41.96,0.00,14.90,14.90,41.96,13.10
515,17.84,0.00,8.92,17.84,4.73,43.96,0.00,16.23,16.23,43.96,10.04
517,26.93,0.00,13.46,26.93,6.73,45.96,0.00,17.56,17.56,45.96,14.65
519,43.19,0.00,21.59,43.19,8.73,47.96,0.00,18.90,18.90,47.96,14.09
521,42.82,0.00,21.41,42.82,10.73,49.96,0.00,20.23,20.23,49.96,11.31
523,42.82,0.00,21.41,42.82,12.73,51.96,0.26,21.65,21.65,51.96,8.18
525,42.82,1.20,22.01,42.82,14.73,53.96,2.26,23.65,23.65,53.96,5.71
527,42.82,5.44,24.13,42.82,16.73,55.96,4.26,25.65,25.65,55.96,5.17
529,42.82,5.34,24.08,42.82,18.73,48.75,6.26,24.58,24.58,48.75,6.26
531,42.43,10.69,26.56,42.43,20.73,15.11,8.26,14.70,14.70,20.73,13.08
533,2.05,11.36,6.70,11.36,19.64,17.11,10.26,15.67,15.67,19.64,16.82
535,0.00,11.36,5.68,11.36,21.21,19.11,12.26,17.53,17.53,21.21,11.76
537,2.77,11.36,7.06,11.36,23.21,21.11,14.26,19.53,19.53,23.21,23.09
539,10.71,11.36,11.03,11.36,25.21,23.11,16.26,21.53,21.53,25.21,24.70
541,10.53,11.36,10.94,11.36,27.21,25.11,18.26,23.53,23.53,27.21,23.06
543,10.53,11.36,10.94,11.36,29.21,27.11,20.26,25.53,25.53,29.21,17.74
545,10.53,11.36,10.94,11.36,31.21,29.11,22.26,27.53,27.53,31.21,9.14
547,12.51,11.36,11.93,12.51,33.21,31.11,24.26,29.53,29.53,33.21,7.15
549,16.55,14.14,15.34,16.55,35.21,33.11,26.26,31.53,31.53,35.21,7.14
551,16.46,24.59,20.53,24.59,37.21,35.11,28.26,33.53,33.53,37.21,10.34
553,16.46,23.77,20.12,23.77,39.21,37.11,25.32,33.88,33.88,39.21,13.08
555,16.46,0.00,8.23,16.46,41.21,39.11,7.68,29.33,29.33,41.21,14.06
557,16.46,0.00,8.23,16.46,43.21,41.11,8.11,30.81,30.81,43.21,11.93
559,16.46,0.00,8.23,16.46,45.21,43.11,0.00,29.44,29.44,45.21,9.78
561,16.46,0.00,8.23,16.46,47.21,45.11,1.67,31.33,31.33,47.21,2.10
563,16.46,1.70,9.08,16.46,49.21,47.11,3.67,33.33,33.33,49.21,0.03
565,16.46,4.47,10.47,16.46,51.21,49.11,5.67,35.33,35.33,51.21,9.97
567,16.43,4.44,10.44,16.43,21.27,51.11,7.67,26.68,26.68,51.11,15.27
569,6.94,4.44,5.69,6.94,23.27,53.11,9.67,28.68,28.68,53.11,20.53
571,0.00,4.44,2.22,4.44,25.27,0.00,11.67,12.31,12.31,25.27,19.80
573,0.00,4.44,2.22,4.44,0.00,0.00,13.67,4.56,4.56,13.67,28.50
575,0.00,4.44,2.22,4.44,0.00,0.00,15.67,5.22,5.22,15.67,32.73
577,0.00,4.44,2.22,4.44,1.61,0.00,17.67,6.43,6.43,17.67,30.50
579,0.00,4.44,2.22,4.44,3.61,0.00,19.67,7.76,7.76,19.67,33.38
581,0.00,4.44,2.22,4.44,5.61,0.00,21.67,9.09,9.09,21.67,26.40
583,2.71,4.44,3.58,4.44,7.61,0.00,23.67,10.43,10.43,23.67,26.76
585,0.00,4.44,2.22,4.44,9.61,0.00,25.67,11.76,11.76,25.67,21.96
587,4.61,4.44,4.53,4.61,11.61,0.00,27.67,13.09,13.09,27.67,17.14
589,11.06,4.44,7.75,11.06,13.61,0.00,29.67,14.43,14.43,29.67,18.05
591,8.47,4.44,6.46,8.47,5.59,0.00,31.67,12.42,12.42,31.67,16.87
593,0.00,4.44,2.22,4.44,7.59,0.00,33.67,13.75,13.75,33.67,9.53
595,0.68,4.44,2.56,4.44,5.98,0.00,35.67,13.88,13.88,35.67,1.70
597,0.43,9.48,4.96,9.48,7.98,0.00,37.67,15.22,15.22,37.67,19.60
599,0.00,10.44,5.22,10.44,0.00,0.00,39.67,13.22,13.22,39.67,26.25
601,0.00,0.00,0.00,0.00,0.00,0.00,7.15,2.38,2.38,7.15,42.15
