time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,7.61,0.00,0.00,2.54,3.26,7.61,43.03,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.73,0.00
57,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,20.58,0.00
59,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.86,2.01,46.75,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.47,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.39,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.02,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.45,0.00
75,2.80,0.00,1.40,2.80,1.99,0.00,0.00,0.66,0.85,1.99,26.96,0.00
77,4.80,0.00,2.40,4.80,3.99,0.00,1.52,1.84,2.36,3.99,20.51,1.00
79,4.80,0.00,2.40,4.80,5.99,0.00,0.00,2.00,2.57,5.99,0.00,0.00
81,4.80,0.00,2.40,4.80,7.99,0.00,0.12,2.71,3.48,7.99,28.96,1.00
83,4.80,0.00,2.40,4.80,9.99,0.00,0.00,3.33,4.28,9.99,43.41,0.00
85,3.82,0.00,1.91,3.82,11.99,0.00,0.00,4.00,5.14,11.99,59.00,1.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.68,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.46,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.09,0.21,38.51,0.00
97,0.00,4.68,2.34,4.68,0.00,0.00,2.21,0.74,0.95,2.21,38.78,0.00
99,0.00,5.61,2.81,5.61,0.75,0.00,4.21,1.65,2.13,4.21,38.31,1.00
101,0.00,10.40,5.20,10.40,0.00,0.00,6.21,2.07,2.66,6.21,36.34,0.00
103,0.00,10.27,5.13,10.27,0.00,1.04,8.21,3.08,3.67,8.21,37.85,0.00
105,3.83,10.27,7.05,10.27,0.00,3.04,10.21,4.42,4.81,10.21,34.18,0.00
107,5.12,10.27,7.69,10.27,0.00,5.04,12.21,5.75,5.95,12.21,29.45,0.00
109,8.98,10.27,9.62,10.27,1.23,7.04,14.21,7.49,7.62,14.21,23.87,0.00
111,11.12,16.68,13.90,16.68,3.23,9.04,16.21,9.49,9.62,16.21,19.35,0.00
113,12.98,23.15,18.06,23.15,5.23,11.04,18.21,11.49,11.62,18.21,15.40,0.00
115,16.85,22.95,19.90,22.95,7.23,13.04,20.21,13.49,13.62,20.21,9.53,0.00
117,16.78,28.64,22.71,28.64,9.23,15.04,22.21,15.49,15.62,22.21,8.87,0.00
119,21.26,29.34,25.30,29.34,11.23,17.04,24.21,17.49,17.62,24.21,6.51,0.00
121,30.30,30.17,30.24,30.30,13.23,19.04,26.21,19.49,19.62,26.21,5.47,0.00
123,30.07,37.01,33.54,37.01,15.23,21.04,28.21,21.49,21.62,28.21,3.70,0.00
125,30.07,36.84,33.45,36.84,17.23,23.04,30.21,23.49,23.62,30.21,1.97,0.00
127,30.07,36.84,33.45,36.84,19.23,25.04,32.21,25.49,25.62,32.21,0.56,0.00
129,30.07,39.83,34.95,39.83,21.23,27.04,34.21,27.49,27.62,34.21,0.02,0.00
131,30.07,43.78,36.93,43.78,23.23,29.04,36.21,29.49,29.62,36.21,2.55,0.00
133,30.07,43.73,36.90,43.73,25.23,31.04,38.21,31.49,31.62,38.21,6.26,0.00
135,30.07,43.73,36.90,43.73,27.23,33.04,40.21,33.49,33.62,40.21,8.60,0.00
137,30.07,43.73,36.90,43.73,29.23,35.04,42.21,35.49,35.62,42.21,10.90,1.00
139,30.07,43.73,36.90,43.73,31.23,37.04,40.68,36.32,36.11,40.68,13.82,1.00
141,30.07,43.73,36.90,43.73,33.23,39.04,33.06,35.11,33.98,39.04,16.05,1.00
143,30.07,32.45,31.26,32.45,35.23,41.04,32.03,36.10,34.69,41.04,13.90,1.00
145,30.07,3.00,16.54,30.07,37.23,43.04,28.40,36.22,34.27,43.04,15.88,0.00
147,34.33,9.54,21.93,34.33,39.23,45.04,30.40,38.22,36.27,45.04,18.27,1.00
149,36.26,17.07,26.66,36.26,41.23,38.67,32.40,37.43,37.08,41.23,22.97,1.00
151,36.09,26.32,31.20,36.09,33.20,40.67,34.40,36.09,34.78,40.67,26.22,1.00
153,3.50,26.19,14.85,26.19,35.20,0.00,36.40,23.86,30.68,36.40,22.59,1.00
155,1.11,26.19,13.65,26.19,36.65,0.00,38.40,25.02,32.16,38.40,20.27,0.00
157,7.36,32.56,19.96,32.56,38.65,0.00,40.40,26.35,33.88,40.40,19.12,1.00
159,11.14,33.71,22.43,33.71,40.65,0.00,37.44,26.03,33.46,40.65,15.62,1.00
161,11.08,39.12,25.10,39.12,42.65,0.00,32.15,24.93,32.06,42.65,18.42,1.00
163,11.85,16.95,14.40,16.95,44.65,1.85,16.13,20.87,26.31,44.65,20.49,1.00
165,18.13,0.00,9.07,18.13,46.65,3.85,9.44,19.98,24.59,46.65,18.07,0.00
167,21.46,4.69,13.08,21.46,48.65,5.85,11.44,21.98,26.59,48.65,14.96,0.00
169,24.54,9.61,17.08,24.54,50.65,7.85,13.44,23.98,28.59,50.65,11.83,0.00
171,24.52,18.34,21.43,24.52,52.65,9.85,15.44,25.98,30.59,52.65,11.26,0.00
173,24.52,18.03,21.28,24.52,54.65,11.85,17.44,27.98,32.59,54.65,8.38,0.00
175,26.36,18.03,22.20,26.36,56.65,13.85,19.44,29.98,34.59,56.65,8.39,1.00
177,35.34,18.03,26.69,35.34,30.23,15.85,21.44,22.51,24.41,30.23,15.24,0.00
179,36.29,18.03,27.16,36.29,32.23,17.85,23.44,24.51,26.41,32.23,15.19,1.00
181,36.04,18.03,27.04,36.04,5.62,19.85,25.44,16.97,16.14,25.44,12.00,0.00
183,34.94,18.03,26.49,34.94,7.62,21.85,27.44,18.97,18.14,27.44,14.27,0.00
185,30.91,18.38,24.64,30.91,9.62,23.85,29.44,20.97,20.14,29.44,11.99,0.00
187,17.78,24.28,21.03,24.28,11.62,25.85,31.44,22.97,22.14,31.44,8.70,0.00
189,24.06,24.07,24.07,24.07,13.62,27.85,33.44,24.97,24.14,33.44,6.84,0.00
191,23.82,26.21,25.01,26.21,15.62,29.85,35.44,26.97,26.14,35.44,4.45,0.00
193,23.82,29.65,26.73,29.65,17.62,31.85,37.44,28.97,28.14,37.44,2.31,0.00
195,23.82,29.59,26.70,29.59,19.62,33.85,39.44,30.97,30.14,39.44,1.13,0.00
197,26.23,29.59,27.91,29.59,21.62,35.85,41.44,32.97,32.14,41.44,3.76,1.00
199,29.38,29.58,29.48,29.58,23.62,37.85,38.83,33.43,32.17,38.83,11.31,1.00
201,29.34,11.57,20.45,29.34,25.62,39.85,38.54,34.67,33.19,39.85,16.23,1.00
203,29.34,0.00,14.67,29.34,27.62,41.85,18.00,29.15,25.53,41.85,16.62,1.00
205,29.34,0.00,14.67,29.34,29.62,43.85,13.39,28.95,24.70,43.85,28.24,1.00
207,29.34,0.00,14.67,29.34,31.62,45.85,0.00,25.82,20.10,45.85,31.62,1.00
209,29.33,0.00,14.67,29.33,33.62,45.38,0.00,26.33,20.89,45.38,32.93,1.00
211,14.35,0.00,7.17,14.35,35.62,0.00,0.00,11.87,15.26,35.62,35.28,1.00
213,0.00,0.00,0.00,0.00,36.64,0.00,0.00,12.21,15.70,36.64,38.18,1.00
215,0.00,0.00,0.00,0.00,17.54,0.00,0.00,5.85,7.52,17.54,36.47,1.00
217,0.00,0.00,0.00,0.00,3.51,0.00,1.24,1.58,2.03,3.51,34.16,1.00
219,0.00,4.89,2.45,4.89,1.79,0.00,3.24,1.68,2.16,3.24,28.24,0.00
221,0.00,4.64,2.32,4.64,3.79,1.37,5.24,3.47,4.07,5.24,23.28,1.00
223,0.61,4.64,2.62,4.64,0.00,3.37,7.24,3.54,3.58,7.24,23.89,0.00
225,5.37,4.35,4.86,5.37,0.00,5.37,9.24,4.87,4.73,9.24,25.92,0.00
227,5.16,0.00,2.58,5.16,0.00,7.37,11.24,6.20,5.87,11.24,26.06,1.00
229,5.16,0.00,2.58,5.16,0.00,9.37,1.96,3.78,2.18,9.37,25.35,1.00
231,5.16,0.00,2.58,5.16,0.00,11.37,0.00,3.79,1.62,11.37,36.19,0.00
233,5.16,0.00,2.58,5.16,0.00,13.37,0.00,4.46,1.91,13.37,40.99,0.00
235,5.16,0.00,2.58,5.16,0.00,15.37,0.00,5.12,2.20,15.37,43.07,0.00
237,5.16,0.00,2.58,5.16,0.00,17.37,1.50,6.29,3.12,17.37,45.55,1.00
239,5.16,0.00,2.58,5.16,0.00,19.37,0.00,6.46,2.77,19.37,42.24,0.00
241,5.16,0.00,2.58,5.16,0.00,21.37,0.00,7.12,3.05,21.37,34.37,0.00
243,5.16,0.00,2.58,5.16,0.00,23.37,0.00,7.79,3.34,23.37,24.97,0.00
245,5.81,0.00,2.91,5.81,0.00,25.37,0.00,8.46,3.62,25.37,20.54,0.00
247,11.00,0.00,5.50,11.00,1.67,27.37,0.00,9.68,4.62,27.37,15.38,0.00
249,16.82,0.00,8.41,16.82,3.67,29.37,0.55,11.20,6.01,29.37,20.51,0.00
251,16.83,4.41,10.62,16.83,5.67,31.37,2.55,13.20,8.01,31.37,21.39,0.00
253,16.83,5.23,11.03,16.83,7.67,33.37,4.55,15.20,10.01,33.37,21.15,0.00
255,16.83,5.23,11.03,16.83,9.67,35.37,6.55,17.20,12.01,35.37,17.56,0.00
257,16.83,5.23,11.03,16.83,11.67,37.37,8.55,19.20,14.01,37.37,11.96,0.00
259,16.83,5.23,11.03,16.83,13.67,39.37,10.55,21.20,16.01,39.37,6.06,0.00
261,16.83,9.25,13.04,16.83,15.67,41.37,12.55,23.20,18.01,41.37,2.34,0.00
263,16.83,11.56,14.19,16.83,17.67,43.37,14.55,25.20,20.01,43.37,0.35,0.00
265,22.52,11.55,17.04,22.52,19.67,45.37,16.55,27.20,22.01,45.37,0.00,0.00
267,23.24,11.55,17.39,23.24,21.67,47.37,18.55,29.20,24.01,47.37,6.70,0.00
269,23.24,11.55,17.39,23.24,23.67,49.37,20.55,31.20,26.01,49.37,14.30,0.00
271,23.24,11.55,17.39,23.24,25.67,51.37,22.55,33.20,28.01,51.37,15.97,0.00
273,23.24,11.55,17.39,23.24,27.67,53.37,24.55,35.20,30.01,53.37,15.87,0.00
275,23.24,11.55,17.39,23.24,29.67,55.37,26.55,37.20,32.01,55.37,16.76,0.00
277,23.24,11.55,17.39,23.24,31.67,57.37,28.55,39.20,34.01,57.37,14.73,1.00
279,18.31,11.55,14.93,18.31,33.67,0.00,30.55,21.41,27.52,33.67,13.59,1.00
281,0.00,11.55,5.78,11.55,33.22,0.00,32.55,21.92,28.19,33.22,13.82,1.00
283,0.00,17.02,8.51,17.02,18.60,0.00,34.55,17.72,22.78,34.55,11.45,1.00
285,1.81,17.33,9.57,17.33,3.80,0.00,36.55,13.45,17.29,36.55,13.32,0.00
287,4.75,17.31,11.03,17.31,5.80,0.00,38.55,14.78,19.01,38.55,18.61,1.00
289,4.71,6.62,5.67,6.62,7.80,0.00,31.27,13.02,16.74,31.27,21.84,1.00
291,4.71,0.00,2.36,4.71,9.80,0.00,10.50,6.76,8.70,10.50,31.24,1.00
293,4.71,0.00,2.36,4.71,11.80,0.00,0.00,3.93,5.06,11.80,36.27,0.00
295,3.53,0.00,1.76,3.53,13.80,0.00,0.00,4.60,5.91,13.80,44.88,1.00
297,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.48,1.13,40.66,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,3.13,1.04,1.34,3.13,40.91,0.00
301,0.00,5.01,2.51,5.01,0.00,0.00,5.13,1.71,2.20,5.13,36.78,0.00
303,0.00,5.27,2.64,5.27,0.00,0.00,7.13,2.38,3.05,7.13,38.79,0.00
305,0.00,4.94,2.47,4.94,1.30,0.00,9.13,3.48,4.47,9.13,48.43,0.00
307,0.00,0.00,0.00,0.00,3.30,0.00,11.13,4.81,6.18,11.13,42.89,1.00
309,3.99,0.00,2.00,3.99,5.30,0.00,0.00,1.77,2.27,5.30,37.63,0.00
311,4.40,0.00,2.20,4.40,7.30,0.00,0.00,2.43,3.13,7.30,33.90,0.00
313,7.94,0.00,3.97,7.94,9.30,0.00,0.00,3.10,3.99,9.30,29.19,0.00
315,10.99,0.00,5.49,10.99,11.30,0.00,0.00,3.77,4.84,11.30,21.49,0.00
317,12.42,0.00,6.21,12.42,13.30,1.16,0.00,4.82,5.87,13.30,23.24,0.00
319,17.70,0.00,8.85,17.70,15.30,3.16,0.00,6.15,7.01,15.30,20.86,0.00
321,17.59,3.59,10.59,17.59,17.30,5.16,1.55,8.00,8.82,17.30,16.89,0.00
323,17.59,4.76,11.17,17.59,19.30,7.16,3.55,10.00,10.82,19.30,12.69,0.00
325,17.59,4.75,11.17,17.59,21.30,9.16,5.55,12.00,12.82,21.30,8.89,1.00
327,17.56,9.00,13.28,17.56,15.07,11.16,7.55,11.26,11.29,15.07,8.33,0.00
329,5.88,10.88,8.38,10.88,17.07,13.16,9.55,13.26,13.29,17.07,6.64,1.00
331,1.21,10.87,6.04,10.87,0.28,15.16,11.55,8.99,7.23,15.16,1.02,0.00
333,9.92,10.87,10.39,10.87,2.28,17.16,13.55,10.99,9.23,17.16,7.66,0.00
335,11.40,10.87,11.13,11.40,4.28,19.16,15.55,12.99,11.23,19.16,14.01,0.00
337,8.25,10.87,9.56,10.87,6.28,21.16,17.55,14.99,13.23,21.16,19.98,1.00
339,0.00,10.87,5.44,10.87,8.28,0.00,19.55,9.28,11.93,19.55,28.00,1.00
341,0.00,10.87,5.44,10.87,0.00,0.00,21.55,7.18,9.23,21.55,34.51,0.00
343,0.00,10.87,5.44,10.87,0.00,0.00,23.55,7.85,10.09,23.55,32.95,0.00
345,0.00,10.87,5.44,10.87,0.00,0.00,25.55,8.52,10.95,25.55,37.29,0.00
347,0.00,9.76,4.88,9.76,0.00,0.00,27.55,9.18,11.81,27.55,36.79,1.00
349,0.00,0.00,0.00,0.00,0.00,0.00,24.79,8.26,10.63,24.79,40.34,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,2.76,0.92,1.18,2.76,30.22,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.05,0.00
355,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.02,0.04,11.24,0.00
357,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,0.88,2.04,49.44,1.00
359,0.00,0.00,0.00,0.00,3.91,0.00,0.00,1.30,1.68,3.91,58.92,1.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49,0.00
371,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.36,0.84,43.00,0.00
373,2.43,0.00,1.21,2.43,2.84,0.00,0.00,0.95,1.22,2.84,33.96,0.00
375,4.91,0.00,2.46,4.91,4.84,0.00,0.00,1.61,2.08,4.84,24.57,0.00
377,8.26,0.00,4.13,8.26,6.84,0.00,0.00,2.28,2.93,6.84,14.80,0.00
379,11.90,2.06,6.98,11.90,8.84,0.00,1.86,3.57,4.59,8.84,8.35,0.00
381,11.86,5.40,8.63,11.86,10.84,0.00,3.86,4.90,6.30,10.84,12.17,0.00
383,11.86,5.36,8.61,11.86,12.84,0.00,5.86,6.23,8.01,12.84,18.75,0.00
385,16.63,5.36,10.99,16.63,14.84,0.00,7.86,7.57,9.73,14.84,23.21,1.00
387,17.83,5.36,11.59,17.83,11.09,0.00,9.86,6.98,8.98,11.09,27.83,0.00
389,6.01,5.36,5.68,6.01,13.09,0.00,11.86,8.32,10.69,13.09,34.94,1.00
391,0.00,5.36,2.68,5.36,7.28,0.00,13.86,7.05,9.06,13.86,37.10,1.00
393,0.00,5.36,2.68,5.36,0.00,0.00,15.86,5.29,6.80,15.86,33.34,0.00
395,0.00,5.28,2.64,5.28,0.00,0.00,17.86,5.95,7.65,17.86,34.15,0.00
397,0.00,0.23,0.12,0.23,0.00,1.23,19.86,7.03,8.69,19.86,36.60,1.00
399,0.60,0.00,0.30,0.60,0.00,3.23,4.03,2.42,2.19,4.03,35.53,1.00
401,5.44,0.00,2.72,5.44,0.00,5.23,0.00,1.74,0.75,5.23,29.09,0.00
403,5.29,0.00,2.64,5.29,0.00,7.23,0.00,2.41,1.03,7.23,31.45,0.00
405,4.96,0.00,2.48,4.96,0.12,9.23,0.00,3.12,1.37,9.23,36.74,0.00
407,0.00,0.00,0.00,0.00,2.12,11.23,0.00,4.45,2.51,11.23,49.08,1.00
409,0.00,0.00,0.00,0.00,4.12,0.00,0.00,1.37,1.77,4.12,45.32,1.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78,0.00
413,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.30,0.71,52.40,1.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60,0.00
417,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,27.47,0.00
419,0.00,0.00,0.00,0.00,2.38,0.51,0.00,0.96,1.09,2.38,10.32,0.00
421,3.72,0.00,1.86,3.72,4.38,2.51,0.00,2.30,2.24,4.38,14.23,0.00
423,9.72,0.00,4.86,9.72,6.38,4.51,0.00,3.63,3.38,6.38,17.41,0.00
425,11.43,0.00,5.72,11.43,8.38,6.51,0.00,4.96,4.52,8.38,42.29,1.00
427,9.29,0.00,4.65,9.29,0.00,8.51,0.00,2.84,1.22,8.51,45.70,0.00
429,0.00,0.00,0.00,0.00,0.00,10.51,0.00,3.50,1.50,10.51,53.99,1.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.64,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.11,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,1.89,0.63,0.81,1.89,40.31,1.00
439,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.18,1.28,26.91,0.00
441,4.05,0.00,2.03,4.05,0.39,3.28,0.00,1.22,0.63,3.28,16.74,0.00
443,11.28,0.00,5.64,11.28,2.39,5.28,0.00,2.56,1.78,5.28,6.59,0.00
445,14.63,0.00,7.32,14.63,4.39,7.28,0.55,4.07,3.15,7.28,0.70,0.00
447,17.71,3.92,10.82,17.71,6.39,9.28,2.55,6.07,5.15,9.28,0.00,0.00
449,17.69,4.92,11.30,17.69,8.39,11.28,4.55,8.07,7.15,11.28,0.00,0.00
451,17.69,4.92,11.30,17.69,10.39,13.28,6.55,10.07,9.15,13.28,10.03,0.00
453,17.69,4.92,11.30,17.69,12.39,15.28,8.55,12.07,11.15,15.28,11.90,0.00
455,17.69,4.92,11.30,17.69,14.39,17.28,10.55,14.07,13.15,17.28,19.14,0.00
457,17.69,4.92,11.30,17.69,16.39,19.28,12.55,16.07,15.15,19.28,24.92,0.00
459,17.69,4.92,11.30,17.69,18.39,21.28,14.55,18.07,17.15,21.28,27.80,0.00
461,17.69,4.92,11.30,17.69,20.39,23.28,16.55,20.07,19.15,23.28,25.03,0.00
463,17.69,4.92,11.30,17.69,22.39,25.28,18.55,22.07,21.15,25.28,25.82,0.00
465,17.69,5.28,11.48,17.69,24.39,27.28,20.55,24.07,23.15,27.28,26.84,0.00
467,17.66,11.43,14.55,17.66,26.39,29.28,22.55,26.07,25.15,29.28,24.45,1.00
469,5.92,11.23,8.58,11.23,28.39,,24.55,,,,29.18,1.00
471,0.00,16.24,8.12,16.24,26.50,,26.55,,,,28.21,1.00
473,0.00,23.18,11.59,23.18,1.43,,28.55,,,,24.40,0.00
475,0.49,24.34,12.42,24.34,3.43,,30.55,,,,23.68,0.00
477,4.26,26.97,15.62,26.97,5.43,,32.55,,,,26.72,1.00
479,4.10,30.42,17.26,30.42,7.43,,14.85,,,,26.91,1.00
481,4.10,14.87,9.48,14.87,9.43,,11.55,,,,31.38,1.00
483,5.35,0.00,2.68,5.35,11.43,,11.54,,,,23.95,1.00
485,9.73,2.38,6.06,9.73,13.43,,8.52,,,,19.98,1.00
487,6.01,9.66,7.83,9.66,4.07,,10.52,,,,19.30,0.00
489,0.00,10.91,5.46,10.91,6.07,,12.52,,,,26.58,1.00
491,0.00,10.91,5.46,10.91,4.65,,14.52,,,,25.48,1.00
493,0.00,10.91,5.46,10.91,,,16.52,,,,16.86,0.00
495,3.95,10.91,7.43,10.91,,,18.52,,,,15.55,0.00
497,7.77,7.38,7.57,7.77,,,20.52,,,,15.26,1.00
499,10.13,0.00,5.06,10.13,,,15.17,,,,25.56,1.00
501,10.12,0.00,5.06,10.12,,,,,,,24.21,0.00
501,10.12,0.00,5.06,10.12,,,,,,,24.21,0.00
