time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.45
31.0,2.3499999999999996
33.0,2.625
35.0,3.9
37.0,3.0999999999999996
39.0,4.8
41.0,4.35
43.0,4.425
45.0,4.375
47.0,5.95
49.0,9.15
51.0,8.975
53.0,4.85
55.0,1.35
57.0,2.2750000000000004
59.0,3.35
61.0,3.5250000000000004
63.0,4.25
65.0,4.824999999999999
67.0,6.25
69.0,8.375
71.0,9.9
73.0,6.8999999999999995
75.0,8.925
77.0,11.524999999999999
79.0,11.1
81.0,8.05
83.0,2.725
85.0,2.725
87.0,3.725
89.0,4.925000000000001
91.0,5.65
93.0,3.8499999999999996
95.0,2.9
97.0,5.5
99.0,7.7749999999999995
101.0,10.675
103.0,8.725
105.0,8.549999999999999
107.0,9.174999999999999
109.0,10.85
111.0,11.725
113.0,12.9
115.0,14.1
117.0,14.475
119.0,8.7
121.0,9.275
123.0,10.275
125.0,10.25
127.0,10.25
129.0,11.975000000000001
131.0,17.425
133.0,19.525
135.0,18.2
137.0,11.675
139.0,12.3
141.0,12.274999999999999
143.0,12.274999999999999
145.0,12.274999999999999
147.0,12.524999999999999
149.0,14.675
151.0,15.25
153.0,13.775000000000002
155.0,14.175
157.0,15.25
159.0,17.475
161.0,18.425
163.0,19.175
165.0,21.425
167.0,22.525
169.0,23.124999999999996
171.0,24.049999999999997
173.0,17.325
175.0,15.175
177.0,12.85
179.0,15.3
181.0,16.875
183.0,15.85
185.0,10.675
187.0,12.95
189.0,15.875
191.0,17.65
193.0,20.775
195.0,21.175
197.0,17.550000000000004
199.0,11.524999999999999
201.0,11.524999999999999
203.0,13.0
205.0,13.175
207.0,13.175
209.0,14.0
211.0,13.7
213.0,12.65
215.0,13.774999999999999
217.0,15.0
219.0,12.200000000000001
221.0,10.225
223.0,10.424999999999999
225.0,10.424999999999999
227.0,12.049999999999999
229.0,13.549999999999999
231.0,14.899999999999999
233.0,16.45
235.0,8.55
237.0,8.4
239.0,10.35
241.0,14.399999999999999
243.0,16.125
245.0,16.15
247.0,16.625
249.0,9.45
251.0,9.45
253.0,9.45
255.0,9.575
257.0,9.899999999999999
259.0,9.45
261.0,9.45
263.0,9.45
265.0,9.575
267.0,10.549999999999999
269.0,10.5
271.0,12.0
273.0,12.1
275.0,14.200000000000001
277.0,13.725
279.0,10.200000000000001
281.0,11.825000000000001
283.0,13.125
285.0,14.225
287.0,14.125
289.0,11.674999999999999
291.0,15.7
293.0,15.625
295.0,16.975
297.0,18.225
299.0,14.95
301.0,11.850000000000001
303.0,8.95
305.0,8.55
307.0,10.0
309.0,11.225
311.0,12.475
313.0,13.524999999999999
315.0,14.399999999999999
317.0,8.4
319.0,9.975
321.0,11.075
323.0,8.4
325.0,6.55
327.0,7.6
329.0,9.525
331.0,9.475
333.0,8.425
335.0,9.475
337.0,9.2
339.0,13.875
341.0,17.525
343.0,20.4
345.0,22.6
347.0,23.5
349.0,14.0
351.0,14.45
353.0,16.825
355.0,19.15
357.0,23.375
359.0,20.9
361.0,19.825000000000003
363.0,13.525
365.0,14.0
367.0,14.075000000000001
369.0,15.200000000000001
371.0,18.150000000000002
373.0,20.0
375.0,19.875
377.0,11.0
379.0,16.375
381.0,19.475
383.0,21.325
385.0,23.424999999999997
387.0,26.325
389.0,26.799999999999997
391.0,26.525
393.0,18.175
395.0,17.9
397.0,17.450000000000003
399.0,18.424999999999997
401.0,18.7
403.0,21.1
405.0,23.0
407.0,17.725
409.0,17.75
411.0,19.575
413.0,22.5
415.0,25.200000000000003
417.0,26.950000000000003
419.0,29.275
421.0,31.049999999999997
423.0,24.950000000000003
425.0,19.35
427.0,19.35
429.0,19.35
431.0,19.200000000000003
433.0,16.25
435.0,10.625
437.0,11.075
439.0,12.025
441.0,11.375
443.0,11.274999999999999
445.0,7.625
447.0,7.6
449.0,8.85
451.0,9.0
453.0,9.125
455.0,11.075000000000001
457.0,13.6
459.0,16.375
461.0,16.6
463.0,18.35
465.0,21.25
467.0,23.0
469.0,17.9
471.0,14.725
473.0,15.6
475.0,16.625
477.0,17.85
479.0,15.5
481.0,12.049999999999999
483.0,14.975
485.0,17.075
487.0,17.425
489.0,9.225
491.0,9.5
493.0,10.149999999999999
495.0,10.350000000000001
497.0,11.875
499.0,12.175
501.0,14.05
503.0,15.225000000000001
505.0,18.325
507.0,19.675
509.0,20.35
511.0,21.724999999999998
513.0,21.7
515.0,22.45
517.0,23.425
519.0,20.475
521.0,22.65
523.0,20.55
525.0,14.575
527.0,15.0
529.0,15.65
531.0,17.4
533.0,18.425
535.0,16.2
537.0,20.95
539.0,29.175
541.0,26.55
543.0,25.475
545.0,27.375
547.0,28.474999999999998
549.0,29.15
551.0,28.95
553.0,27.3
555.0,27.299999999999997
557.0,27.299999999999997
559.0,33.7
561.0,34.5
563.0,29.85
565.0,28.924999999999997
567.0,27.85
569.0,17.35
571.0,17.925
573.0,18.875
575.0,21.025
577.0,22.349999999999998
579.0,25.325
581.0,26.174999999999997
583.0,21.8
585.0,28.8
587.0,33.825
589.0,34.475
591.0,34.475
