time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,32.71,69.58,20.89,95.38,5.09,1
167,34.65,72.87,22.56,97.38,5.86,1
169,36.17,76.45,21.92,99.38,6.51,4
171,36.12,76.27,22.98,101.38,8.08,4
173,20.81,50.85,23.95,103.38,11.69,4
175,19.24,50.85,24.70,105.38,15.90,4
177,18.21,50.85,21.15,72.50,17.19,4
179,20.08,50.85,20.37,61.98,16.98,4
181,21.43,50.79,21.47,61.08,15.84,4
183,21.58,49.61,21.34,48.09,12.38,4
185,23.27,49.61,22.67,50.09,10.09,2
187,25.34,51.37,23.63,52.09,7.53,2
189,27.81,56.03,24.66,54.09,7.81,2
191,29.60,63.26,24.64,56.09,10.62,2
193,30.87,68.35,25.93,58.09,14.95,2
195,31.92,72.53,26.62,60.09,15.55,2
197,32.53,74.96,26.39,62.09,16.21,2
199,32.52,74.95,27.00,64.09,16.08,2
201,35.05,74.93,28.02,66.09,14.02,2
203,38.43,80.36,29.08,68.09,10.78,2
205,22.99,62.77,28.74,70.09,9.31,1
207,25.61,65.26,28.69,72.09,9.08,1
209,27.51,69.35,29.83,74.09,9.47,1
211,28.92,69.29,29.77,76.09,10.68,1
213,28.40,69.29,30.41,78.09,12.35,1
215,24.32,69.29,30.84,80.09,14.36,1
217,25.60,70.53,31.21,82.09,12.74,3
219,27.65,74.93,30.19,84.09,12.23,3
221,29.00,74.82,28.14,86.09,12.08,3
223,20.30,44.72,28.88,88.09,14.05,3
225,15.89,37.66,22.75,79.38,17.37,3
227,15.86,37.78,21.53,81.38,14.94,3
229,17.88,37.78,20.16,83.38,14.08,1
231,20.81,40.18,19.61,85.38,14.67,1
233,22.80,48.17,18.05,87.38,15.10,1
235,24.69,48.07,18.89,89.38,13.74,1
237,26.25,51.28,19.45,91.38,12.28,1
239,28.72,58.48,20.31,93.38,13.56,1
241,29.50,61.57,20.50,95.38,12.65,1
243,29.45,61.40,20.39,97.38,11.96,1
245,20.17,51.16,19.51,99.38,10.01,1
247,18.26,51.16,19.55,101.38,9.86,1
249,18.93,53.90,19.39,103.38,11.35,4
251,20.31,59.40,20.53,105.38,9.94,4
253,20.75,59.35,21.79,107.38,9.22,4
255,21.70,59.35,22.20,109.38,8.31,4
257,22.36,62.04,15.62,73.65,9.73,2
259,26.02,76.65,16.66,74.12,12.01,2
261,28.14,79.40,15.68,50.32,13.63,2
263,27.53,79.37,16.84,52.32,16.34,2
265,24.15,79.37,17.63,54.32,16.99,2
267,25.17,79.37,16.25,56.32,15.54,2
269,26.22,81.23,16.65,58.32,14.40,2
271,28.89,91.92,16.91,60.32,16.17,2
273,29.47,92.61,18.13,62.32,15.60,2
275,30.89,92.61,18.48,64.32,14.45,2
277,33.02,97.85,19.46,66.32,15.90,2
279,26.15,64.91,20.31,68.32,18.44,2
281,18.24,32.20,20.54,70.32,18.21,2
283,18.51,32.20,20.90,72.32,16.96,2
285,22.93,34.96,22.20,74.32,14.83,4
287,25.45,41.81,22.23,76.32,14.26,4
289,26.29,45.21,22.41,78.32,12.23,4
291,26.12,45.19,23.89,80.32,13.87,4
293,23.61,45.19,23.98,77.65,14.18,4
295,24.19,45.19,23.94,71.43,13.86,4
297,22.32,36.86,23.60,62.19,16.95,3
299,20.99,36.81,25.02,63.14,16.73,3
301,22.25,36.81,23.43,64.99,14.94,3
303,22.69,36.81,24.12,66.99,14.90,3
305,22.77,36.81,23.81,59.43,13.18,1
307,24.12,36.16,24.09,61.43,12.53,1
309,24.00,38.60,24.21,63.43,12.60,1
311,24.03,39.79,25.79,65.43,12.10,1
313,22.91,38.61,22.88,48.94,10.93,1
315,15.54,36.83,16.97,42.11,7.94,1
317,15.25,36.54,16.38,44.11,6.26,3
319,16.11,36.54,15.40,46.11,9.93,3
321,19.64,40.78,15.35,48.11,14.50,3
323,20.53,43.21,15.38,50.11,21.40,3
325,16.89,43.20,15.67,52.11,26.01,2
327,11.87,43.20,14.92,54.11,26.37,2
329,11.87,43.20,13.93,56.11,24.08,2
331,13.83,46.04,15.05,58.11,19.99,2
333,15.58,51.44,16.38,60.11,16.36,2
335,21.60,57.64,17.51,62.11,11.70,2
337,26.07,62.53,18.18,64.11,9.39,2
339,28.97,62.45,18.76,66.11,9.80,2
341,32.08,65.67,18.96,68.11,9.48,2
343,32.34,66.65,18.71,70.11,10.97,2
345,24.75,43.49,20.28,72.11,13.04,1
347,25.20,45.30,20.29,74.11,13.81,1
349,25.60,46.89,21.67,76.11,15.65,1
351,26.66,51.13,21.44,78.11,16.22,1
353,26.63,51.04,22.96,80.11,14.50,1
355,26.63,51.04,22.47,82.11,13.90,1
357,27.39,50.94,21.73,84.11,12.58,2
359,19.64,31.65,22.79,86.11,12.62,2
361,17.76,31.72,24.30,88.11,12.92,2
363,20.88,31.72,24.72,90.11,14.60,2
365,24.09,31.71,26.13,92.11,15.55,2
367,20.04,31.19,25.03,94.11,16.50,2
369,20.31,31.19,25.01,96.11,16.69,3
371,22.53,31.19,26.38,98.11,16.86,3
373,22.60,31.19,27.05,100.11,19.03,3
375,23.25,31.84,26.70,102.11,18.97,3
377,27.60,44.45,24.53,104.11,18.34,3
379,25.87,49.72,25.47,106.11,14.89,4
381,26.99,49.67,22.70,108.11,10.12,4
383,28.48,49.67,22.91,110.11,6.75,4
385,33.52,49.67,24.55,112.11,6.95,4
387,35.64,51.34,26.21,114.11,10.53,4
389,37.64,51.31,23.13,109.93,11.43,4
391,37.57,51.31,22.24,111.93,12.08,4
393,37.55,51.30,23.94,113.93,14.44,1
395,37.04,50.96,22.50,92.73,15.27,1
397,36.23,49.31,23.32,84.54,15.33,1
399,38.39,55.36,25.00,86.54,15.08,1
401,32.27,55.03,25.78,88.54,15.72,1
403,29.37,53.09,24.15,90.54,13.14,1
405,33.04,49.45,24.99,92.54,12.08,1
407,33.19,46.15,25.32,94.54,13.17,1
409,26.29,44.47,25.56,96.54,12.86,1
411,26.43,44.34,25.53,98.54,11.90,1
413,27.80,44.34,25.61,100.54,11.62,2
415,27.76,44.34,25.62,102.54,10.08,2
417,29.24,44.34,27.45,104.54,7.41,2
419,31.63,49.16,28.45,106.54,4.82,2
421,33.98,53.42,30.20,108.54,6.79,2
423,36.27,60.17,30.13,110.54,8.83,2
425,37.77,66.73,30.84,112.54,10.89,2
427,38.48,69.73,29.50,114.54,13.20,2
429,38.41,69.48,30.69,116.54,14.64,2
431,22.75,43.61,31.38,118.54,16.11,2
433,22.18,43.61,30.92,120.54,15.92,4
435,22.18,43.61,30.21,122.54,15.30,4
437,24.63,43.61,32.05,124.54,16.07,4
439,25.26,43.61,33.95,126.54,17.37,4
441,26.64,43.61,33.59,122.39,18.06,3
443,28.60,43.61,30.18,69.28,16.56,3
445,30.74,43.42,31.37,65.60,15.28,3
447,31.65,42.01,30.26,67.60,11.84,3
449,28.47,37.82,32.00,67.29,8.01,2
451,33.69,42.44,29.52,67.47,6.29,2
453,37.28,48.23,28.67,69.47,4.93,2
455,36.81,47.45,30.55,71.47,5.56,2
457,37.92,53.72,31.52,73.47,8.46,2
459,37.78,53.15,32.52,75.47,10.62,2
461,37.43,51.75,31.39,77.47,12.04,2
463,27.41,37.82,32.62,79.47,14.17,2
465,27.41,37.82,34.17,81.47,15.46,1
467,27.41,37.82,34.82,83.47,11.79,1
469,27.41,37.82,35.87,85.47,8.99,1
471,29.77,37.82,37.22,87.47,8.43,1
473,32.68,44.62,35.89,89.47,8.91,1
475,35.61,46.70,31.86,91.47,9.13,1
477,33.92,50.32,29.77,93.47,9.52,1
479,24.26,36.90,30.84,95.47,7.55,1
481,25.41,36.90,27.07,97.47,8.05,4
483,25.39,36.90,25.21,99.47,9.46,4
485,25.39,36.90,25.33,101.47,12.14,4
487,25.39,36.90,26.21,103.47,18.29,4
489,25.27,36.90,26.35,103.99,20.99,4
491,24.91,36.74,25.63,90.85,24.32,4
493,18.94,39.85,25.25,82.95,25.55,3
495,19.59,42.55,21.60,84.95,21.07,3
497,21.78,47.76,22.81,86.95,19.43,3
499,22.67,53.59,21.65,88.95,16.95,3
501,21.60,54.82,18.78,61.31,13.98,3
503,28.33,61.07,18.00,63.31,12.23,3
505,30.90,60.85,18.62,54.94,14.14,3
507,31.69,60.85,19.53,53.57,13.88,2
509,28.92,48.58,20.07,55.57,15.85,2
511,18.13,30.52,19.71,57.57,14.00,2
513,20.69,30.52,21.21,59.57,12.97,2
515,23.23,31.85,22.71,61.57,11.78,2
517,27.10,36.15,19.20,63.57,11.43,2
519,27.49,38.60,19.57,65.57,12.85,2
521,21.94,31.52,18.77,67.57,19.13,4
523,24.17,30.44,19.30,69.57,21.71,4
525,24.25,30.43,20.81,71.57,23.53,4
527,24.72,30.43,22.44,73.57,20.55,4
529,29.94,36.19,19.50,59.14,16.07,3
531,30.10,36.94,20.48,61.14,12.26,3
533,32.73,33.86,21.87,63.14,11.80,3
535,32.64,46.98,20.56,65.14,13.03,3
537,35.50,49.62,21.80,67.14,13.05,3
539,38.64,49.60,22.82,69.14,13.70,3
541,40.73,49.14,24.64,71.14,12.78,2
543,44.78,52.76,24.73,73.14,12.62,2
545,45.01,58.29,25.85,75.14,12.30,2
547,40.00,58.62,27.85,77.14,11.02,2
549,39.25,55.65,26.69,79.14,10.95,2
551,38.84,51.94,28.18,81.14,9.70,2
553,40.03,49.41,29.47,83.14,8.45,1
555,34.32,51.61,31.33,85.14,6.64,1
557,34.72,51.54,32.35,87.14,5.00,1
559,35.81,51.54,33.08,89.14,3.28,1
561,37.85,51.54,31.84,91.14,4.91,4
563,39.78,51.54,30.13,93.14,7.48,4
565,37.59,51.45,30.43,95.14,10.88,4
567,29.73,49.62,28.74,97.14,14.67,4
569,27.47,49.62,26.07,65.77,16.66,4
571,28.60,49.62,25.62,56.13,19.06,4
573,28.22,41.94,25.37,53.36,18.49,4
575,25.09,28.61,24.13,44.07,17.66,4
577,27.81,32.84,22.52,46.07,15.78,2
579,29.75,37.92,23.70,48.07,13.39,2
581,32.48,42.82,23.19,50.07,11.92,2
583,35.50,49.12,20.68,52.07,11.32,2
585,40.32,49.05,22.09,54.07,11.40,2
587,44.48,60.95,22.58,56.07,12.00,2
589,35.75,62.66,21.62,58.07,12.95,2
591,22.96,62.65,21.30,60.07,11.75,3
593,24.91,62.65,21.22,62.07,10.76,3
595,26.42,62.65,21.36,64.07,10.62,3
597,30.62,68.51,22.41,66.07,11.07,3
599,31.80,71.19,23.35,68.07,12.03,3
601,33.06,76.26,23.57,68.45,10.85,1
603,35.10,84.41,22.11,70.05,10.95,1
605,35.69,87.16,23.24,72.05,11.03,1
607,36.38,90.23,24.48,74.05,12.38,1
609,35.55,93.57,26.17,76.32,14.22,1
611,35.36,93.89,25.57,75.35,13.97,1
613,38.34,106.00,25.13,68.24,14.84,1
615,41.47,116.92,23.05,70.24,15.07,1
617,43.08,119.05,23.22,72.24,15.66,1
619,43.59,119.04,23.81,74.24,15.04,1
621,45.51,119.04,24.40,76.24,14.68,1
623,47.02,119.04,26.07,78.24,16.26,1
625,49.17,119.02,26.71,80.24,16.82,1
627,36.76,64.95,26.73,82.24,15.70,1
629,22.06,32.62,26.75,84.24,14.75,1
631,23.84,38.01,28.13,86.24,10.39,1
633,23.78,37.76,29.18,88.24,8.90,1
635,23.78,37.76,30.27,90.24,8.65,1
637,24.48,37.76,29.96,92.24,10.81,2
639,25.42,37.76,31.18,94.24,11.21,2
641,25.41,37.76,30.61,96.24,13.08,2
643,25.39,37.76,31.77,98.24,14.29,2
645,21.88,37.76,25.98,100.24,13.51,4
647,22.88,43.03,26.79,102.24,10.80,4
649,24.26,44.03,23.60,104.24,11.01,4
651,25.85,44.03,24.77,106.24,13.50,4
653,26.23,44.03,24.42,108.24,13.24,4
655,23.92,44.03,25.12,110.24,12.11,4
657,23.79,43.51,25.72,112.24,11.49,4
659,23.51,40.19,26.28,114.24,12.14,4
661,21.96,38.87,27.62,116.24,14.01,3
663,23.75,38.87,28.45,118.24,14.53,3
665,25.73,40.04,28.39,120.24,17.84,3
667,26.69,43.92,29.72,122.24,19.68,3
669,24.72,47.79,23.95,78.56,19.20,2
671,23.89,50.63,21.71,79.45,16.40,2
673,26.27,51.33,22.11,78.99,18.70,2
675,26.44,57.16,23.64,80.99,17.36,2
677,26.41,56.97,20.92,82.99,18.10,2
679,21.84,56.97,22.38,84.99,17.87,2
681,27.47,64.20,21.91,86.99,17.24,2
683,28.96,65.43,22.63,88.99,18.46,2
685,33.81,70.50,23.21,90.99,17.76,2
687,22.74,39.25,24.88,92.99,15.73,2
689,20.43,39.25,25.50,94.99,14.73,1
691,22.12,42.36,25.54,96.99,11.54,1
693,23.52,47.99,26.61,98.99,11.03,1
695,27.14,51.85,27.96,100.99,12.08,1
697,29.31,51.81,26.14,102.99,11.63,1
699,30.75,51.81,25.58,104.99,13.22,1
701,25.40,51.80,25.61,106.99,14.47,1
703,26.04,50.86,26.80,108.99,16.10,1
705,21.18,36.07,27.96,110.99,15.83,1
707,21.88,36.00,29.21,112.99,14.78,1
709,22.62,36.00,29.10,114.99,13.83,1
711,22.61,36.00,28.92,116.99,14.48,1
713,23.15,36.00,29.50,118.99,14.35,3
715,24.34,36.00,30.61,120.99,10.44,3
717,24.32,36.00,31.99,122.99,11.99,3
719,25.08,36.00,32.04,124.99,13.19,3
721,24.26,36.00,27.26,98.69,15.35,2
723,24.32,38.53,25.31,77.02,16.55,2
725,18.76,41.70,25.18,79.02,18.40,2
727,18.10,40.20,26.51,81.02,17.37,2
729,19.71,38.69,44.07,239.34,16.66,2
731,20.74,36.64,27.18,85.02,18.39,2
733,17.85,24.69,28.00,87.02,18.79,4
735,19.79,29.28,26.12,89.02,18.70,4
737,22.09,34.73,25.07,91.02,17.98,4
739,22.43,36.28,26.40,93.02,15.85,4
741,22.04,36.28,24.20,89.84,16.49,4
743,17.19,36.24,22.67,91.84,16.08,4
745,19.23,34.27,20.37,93.84,15.62,4
747,16.80,23.80,20.81,95.84,15.86,4
749,19.10,23.93,22.01,97.84,15.17,3
751,21.27,26.62,23.40,99.84,17.94,3
753,22.14,30.34,23.29,101.84,19.85,3
755,21.83,30.30,24.79,103.84,18.79,3
757,21.15,30.88,22.75,84.15,15.66,1
759,24.59,41.74,19.52,47.67,13.52,1
761,27.27,44.52,20.99,49.67,10.36,1
763,28.89,45.99,22.65,51.67,9.27,1
765,30.94,51.36,22.55,51.82,9.06,1
767,32.46,51.25,19.13,53.82,10.25,1
769,27.51,51.25,19.26,55.82,10.29,1
771,24.15,32.82,18.43,57.82,13.63,1
773,17.35,30.30,19.40,59.82,18.20,1
775,17.35,30.30,18.36,61.82,19.85,1
777,17.35,30.30,19.80,63.82,21.33,1
779,18.16,30.30,20.90,65.82,23.97,1
781,19.03,30.30,21.64,67.82,22.44,1
783,20.33,35.49,21.93,69.82,20.42,3
785,21.10,36.91,23.23,71.82,18.13,3
787,22.22,36.90,24.73,73.82,16.48,3
789,22.80,36.90,26.37,75.82,15.99,3
791,24.60,36.90,27.83,77.82,13.47,4
793,25.70,36.90,26.12,70.32,10.41,4
795,28.40,36.90,25.45,72.32,8.33,4
797,32.13,42.62,27.12,74.32,8.82,4
799,32.95,47.76,26.51,76.32,10.73,4
801,32.61,49.01,24.04,78.32,12.72,2
803,27.79,49.01,23.71,80.32,13.37,2
805,29.23,49.01,25.28,82.32,12.53,2
807,29.83,49.01,26.95,84.32,13.19,2
809,30.80,49.01,27.83,76.92,13.17,2
811,33.11,49.01,27.00,66.40,14.18,2
813,33.02,48.94,27.81,65.71,14.07,2
815,25.57,29.79,25.28,66.06,12.94,2
817,27.35,29.79,22.44,64.57,12.66,4
819,31.32,36.79,20.98,66.57,13.12,4
821,32.31,37.16,21.03,68.57,15.14,4
823,32.30,37.16,21.01,70.57,14.52,4
825,32.24,37.16,20.41,72.57,13.03,4
827,26.25,37.16,21.34,74.57,13.84,4
829,27.32,37.87,22.77,76.57,12.05,1
831,24.44,43.56,21.41,78.57,9.93,1
833,25.16,43.37,21.78,80.57,9.54,1
835,25.78,43.37,23.55,82.57,9.00,1
837,27.04,43.37,23.84,84.57,9.98,1
839,28.57,43.37,23.43,86.57,10.00,1
841,26.38,35.36,24.11,88.57,12.59,3
843,22.48,35.36,25.03,90.57,13.03,3
845,23.57,35.60,24.15,92.57,15.92,3
847,22.85,37.61,23.19,94.57,17.94,3
849,22.37,37.60,23.01,81.35,17.26,4
851,23.90,43.95,19.50,62.31,16.71,4
853,22.99,43.69,20.38,60.78,15.80,4
855,18.23,43.69,21.09,62.78,14.77,4
857,21.72,43.69,20.05,64.78,16.86,2
859,24.36,43.69,21.63,66.78,17.14,2
861,25.90,45.46,20.51,68.78,15.67,2
863,26.75,52.39,21.08,70.78,12.01,2
865,28.06,57.65,18.73,72.78,10.27,2
867,30.86,63.60,19.40,74.78,10.78,2
869,34.46,71.99,20.00,76.78,12.46,2
871,36.67,77.06,20.96,78.78,12.88,2
873,40.46,83.38,21.24,80.78,13.67,2
875,41.43,87.47,20.76,82.78,16.15,2
877,41.90,89.32,20.99,84.78,16.25,2
879,24.90,45.76,22.32,86.78,16.99,4
881,27.25,48.73,22.44,88.78,15.64,4
883,31.10,48.71,23.59,90.78,11.94,4
885,31.98,48.71,25.04,92.78,9.69,4
887,33.13,53.36,26.70,94.78,8.36,1
889,34.48,55.49,27.39,96.78,8.30,1
891,35.96,59.89,29.07,98.78,9.11,1
893,37.89,61.87,30.74,100.78,8.72,1
895,37.19,61.86,32.41,102.78,8.11,4
897,37.17,62.21,32.40,104.78,6.64,4
899,40.85,72.94,32.09,106.78,8.04,4
901,45.10,80.68,33.39,108.78,10.70,4
903,45.03,80.55,34.89,110.78,12.00,1
905,44.29,80.55,35.22,112.78,11.28,1
907,46.10,80.43,33.44,114.78,10.07,1
909,45.82,78.49,35.27,116.78,8.03,1
911,40.82,56.70,37.22,118.78,7.03,1
913,41.95,50.81,35.22,120.78,5.61,1
915,45.26,62.60,36.52,122.78,7.17,1
917,50.05,71.62,37.52,124.78,11.20,1
919,53.31,81.58,38.48,126.78,13.61,1
921,53.69,83.10,39.17,128.78,13.93,2
923,55.63,87.59,40.30,130.78,12.45,2
925,56.36,86.94,40.60,132.78,10.56,2
927,47.38,51.73,42.34,134.78,9.00,2
929,49.01,64.97,43.83,136.78,9.39,2
931,53.40,67.28,45.36,138.78,10.54,2
933,58.22,80.86,44.86,140.78,9.65,2
935,61.36,87.41,44.59,142.78,7.73,2
937,65.79,97.25,42.87,144.78,8.32,2
939,69.70,99.11,43.16,146.78,10.15,2
941,66.36,99.11,40.99,148.78,11.02,3
943,50.61,73.97,41.87,150.78,10.80,3
945,34.82,71.40,62.94,248.51,11.40,3
947,37.22,75.67,64.77,250.51,11.29,3
949,39.00,81.43,64.25,252.51,10.60,3
951,44.75,87.83,63.67,254.51,9.94,3
953,47.66,91.01,71.43,256.51,10.76,4
955,49.60,90.98,,,9.07,4
957,52.73,90.98,,,8.27,4
959,55.84,90.98,,,9.38,4
961,52.69,72.21,,,10.62,4
963,41.66,61.69,,,10.25,1
965,42.59,62.62,,,10.53,1
967,43.02,62.62,,,10.08,1
969,43.46,62.62,,,12.61,1
971,47.74,62.62,,,13.15,1
973,48.88,62.62,,,12.96,1
975,51.09,67.26,,,10.01,1
977,53.57,74.36,,,7.10,2
979,60.27,87.96,,,6.58,2
981,65.96,92.27,,,7.40,2
983,68.43,94.90,,,9.47,2
985,68.43,94.84,,,10.77,2
987,70.90,103.28,,,12.22,2
989,73.61,112.41,,,12.31,2
991,71.33,116.30,,,11.80,2
993,64.71,120.63,,,12.71,1
995,68.10,122.62,,,9.86,1
997,70.37,122.61,,,6.85,1
999,75.47,126.87,,,7.06,1
1001,79.96,129.36,,,7.29,1
