time,value
757.0,19.013793103448275
759.0,15.875862068965516
761.0,12.841379310344827
763.0,13.212903225806452
765.0,14.261290322580647
767.0,17.509090909090908
769.0,17.181250000000002
771.0,16.636666666666667
773.0,16.85483870967742
775.0,15.761290322580644
777.0,13.686666666666667
779.0,17.475757575757573
781.0,16.775
783.0,17.27096774193548
785.0,17.387878787878794
787.0,15.39090909090909
789.0,13.834375000000001
791.0,12.573333333333332
793.0,11.763333333333332
795.0,9.682758620689654
797.0,6.992857142857143
799.0,6.535714285714286
801.0,7.841379310344829
803.0,8.641379310344828
805.0,8.779310344827588
807.0,11.993103448275862
809.0,13.882758620689652
811.0,18.229032258064517
813.0,17.682758620689654
815.0,14.896428571428572
817.0,10.967857142857143
819.0,10.382142857142854
821.0,12.83103448275862
823.0,16.048275862068966
825.0,16.585714285714285
827.0,16.11111111111111
829.0,15.189285714285715
831.0,14.611538461538466
833.0,13.636
835.0,11.38695652173913
837.0,11.904166666666667
839.0,13.046153846153846
841.0,12.61851851851852
843.0,14.807692307692308
845.0,18.85185185185185
847.0,23.33571428571429
849.0,23.859259259259254
851.0,22.860714285714284
853.0,18.282758620689652
855.0,15.617857142857146
857.0,16.62258064516129
859.0,18.187878787878788
861.0,19.176666666666666
863.0,18.57857142857143
865.0,15.592592592592593
867.0,15.096153846153843
869.0,16.000000000000004
871.0,15.29310344827586
873.0,16.17142857142857
875.0,19.73548387096774
877.0,19.451612903225804
879.0,18.871875
881.0,18.20857142857143
883.0,17.170588235294115
885.0,16.128125000000004
887.0,14.00588235294118
889.0,11.837142857142855
891.0,11.608823529411765
893.0,9.960606060606063
895.0,9.177142857142858
897.0,8.028571428571428
899.0,10.741666666666667
901.0,12.345945945945948
903.0,13.278378378378378
905.0,13.728947368421053
907.0,11.663888888888888
909.0,10.817142857142855
911.0,11.15142857142857
913.0,11.34705882352941
915.0,14.113888888888889
917.0,17.46052631578947
919.0,17.36388888888889
921.0,16.758333333333336
923.0,15.40294117647059
925.0,15.424324324324322
927.0,17.009999999999998
929.0,14.969230769230768
931.0,13.739473684210527
933.0,11.33611111111111
935.0,10.008333333333333
937.0,9.79189189189189
939.0,10.222857142857142
941.0,11.011764705882353
943.0,10.988235294117645
945.0,10.385294117647058
947.0,10.121212121212123
949.0,8.587499999999999
951.0,8.206451612903226
953.0,10.578125
955.0,10.932258064516128
957.0,10.046666666666669
959.0,11.093103448275862
961.0,13.316129032258063
963.0,14.76666666666667
965.0,14.120588235294118
967.0,14.38888888888889
969.0,14.479487179487178
971.0,15.7
973.0,14.9325
975.0,12.968292682926828
977.0,10.6609756097561
979.0,9.406976744186048
981.0,8.970454545454546
983.0,10.375000000000002
985.0,9.47906976744186
987.0,11.588888888888892
989.0,11.666666666666666
991.0,10.968888888888888
993.0,11.095555555555556
995.0,10.851111111111111
997.0,11.082608695652175
999.0,10.423404255319149
1001.0,60.0
