time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.1
19.0,1.1
21.0,1.1
23.0,1.1
25.0,1.1
27.0,1.1
29.0,1.1
31.0,1.1
33.0,5.7
35.0,5.7
37.0,7.8
39.0,7.8
41.0,7.8
43.0,7.8
45.0,7.8
47.0,7.8
49.0,20.2
51.0,14.2
53.0,14.2
55.0,11.7
57.0,11.7
59.0,11.7
61.0,11.7
63.0,11.7
65.0,11.7
67.0,14.8
69.0,22.5
71.0,16.9
73.0,11.6
75.0,11.6
77.0,18.2
79.0,18.2
81.0,18.2
83.0,18.2
85.0,18.2
87.0,18.2
89.0,18.2
91.0,18.2
93.0,25.6
95.0,18.2
97.0,18.2
99.0,18.2
101.0,18.2
103.0,18.2
105.0,18.2
107.0,18.2
109.0,18.2
111.0,18.2
113.0,18.2
115.0,18.2
117.0,18.2
119.0,18.2
121.0,18.2
123.0,18.2
125.0,18.2
127.0,20.9
129.0,59.4
131.0,26.5
133.0,18.2
135.0,18.2
137.0,18.2
139.0,18.2
141.0,18.2
143.0,18.2
145.0,18.2
147.0,18.2
149.0,58.5
151.0,58.5
153.0,58.5
155.0,45.5
157.0,45.5
159.0,45.5
161.0,45.5
163.0,45.5
165.0,45.5
167.0,45.5
169.0,45.5
171.0,45.5
173.0,47.0
175.0,26.8
177.0,26.8
179.0,26.8
181.0,56.3
183.0,47.7
185.0,27.7
187.0,26.8
189.0,26.8
191.0,26.8
193.0,74.6
195.0,68.4
197.0,67.8
199.0,67.8
201.0,67.8
203.0,67.8
205.0,67.8
207.0,67.8
209.0,67.8
211.0,67.8
213.0,67.8
215.0,67.8
217.0,81.9
219.0,67.8
221.0,67.8
223.0,67.8
225.0,67.8
227.0,67.8
229.0,67.8
231.0,67.8
233.0,67.8
235.0,67.8
237.0,67.8
239.0,67.8
241.0,55.8
243.0,55.8
245.0,55.8
247.0,55.8
249.0,55.8
251.0,55.8
253.0,55.8
255.0,55.8
257.0,55.8
259.0,55.8
261.0,55.8
263.0,55.8
265.0,55.8
267.0,55.8
269.0,55.8
271.0,55.8
273.0,55.8
275.0,55.8
277.0,55.8
279.0,55.8
281.0,55.8
283.0,55.8
285.0,55.8
287.0,55.8
289.0,55.8
291.0,55.8
293.0,55.8
295.0,55.8
297.0,55.8
299.0,55.8
301.0,55.8
303.0,55.8
305.0,55.8
307.0,55.8
309.0,55.8
311.0,55.8
313.0,36.8
315.0,35.6
317.0,35.6
319.0,35.6
321.0,35.6
323.0,35.6
325.0,35.6
327.0,35.6
329.0,35.6
331.0,35.6
333.0,35.6
335.0,35.6
337.0,35.6
339.0,35.6
341.0,35.6
343.0,35.6
345.0,35.6
347.0,35.6
349.0,35.6
351.0,35.6
353.0,35.6
355.0,35.6
357.0,35.6
359.0,35.6
361.0,35.6
363.0,35.6
365.0,35.6
367.0,35.6
369.0,48.9
371.0,41.4
373.0,33.2
375.0,33.2
377.0,30.9
379.0,26.2
381.0,26.2
383.0,26.2
385.0,38.4
387.0,38.4
389.0,38.4
391.0,38.4
393.0,38.4
395.0,26.2
397.0,26.2
399.0,26.2
401.0,35.7
403.0,32.2
405.0,29.6
407.0,29.0
409.0,29.0
411.0,29.0
413.0,29.0
415.0,29.0
417.0,29.0
419.0,29.0
421.0,29.0
423.0,29.0
425.0,29.0
427.0,29.0
429.0,54.8
431.0,54.8
433.0,54.8
435.0,34.8
437.0,29.0
439.0,29.0
441.0,30.3
443.0,29.6
445.0,29.6
447.0,25.5
449.0,25.5
451.0,25.5
453.0,25.5
455.0,19.4
457.0,19.4
459.0,19.4
461.0,73.6
463.0,72.9
465.0,64.6
467.0,25.1
469.0,50.8
471.0,19.4
473.0,19.4
475.0,25.7
477.0,30.2
479.0,30.2
481.0,30.2
483.0,30.2
485.0,30.2
487.0,30.2
489.0,30.2
491.0,30.2
493.0,30.2
495.0,30.2
497.0,30.2
499.0,30.2
501.0,30.2
503.0,30.2
505.0,41.4
507.0,41.4
509.0,30.2
511.0,30.2
513.0,30.2
515.0,30.2
517.0,48.4
519.0,48.4
521.0,48.4
523.0,48.4
525.0,70.3
527.0,70.3
529.0,70.3
531.0,70.3
533.0,70.3
535.0,70.3
537.0,70.3
539.0,70.3
541.0,70.3
543.0,70.3
545.0,74.0
547.0,74.0
549.0,48.4
551.0,48.4
553.0,45.8
555.0,45.8
557.0,45.8
559.0,45.8
561.0,45.8
563.0,45.8
565.0,45.8
567.0,45.8
569.0,45.8
571.0,45.8
573.0,45.8
575.0,45.8
577.0,43.6
579.0,35.4
581.0,30.1
583.0,30.1
585.0,52.0
587.0,54.1
589.0,53.3
591.0,40.8
593.0,40.8
595.0,30.1
597.0,30.1
599.0,30.1
601.0,30.1
603.0,30.1
605.0,50.9
607.0,45.2
609.0,45.2
611.0,31.3
613.0,30.1
615.0,30.1
617.0,30.1
619.0,30.1
621.0,30.1
623.0,30.1
625.0,47.0
627.0,36.8
629.0,30.1
631.0,30.1
633.0,30.1
635.0,30.1
637.0,111.3
639.0,111.3
641.0,111.3
643.0,113.8
645.0,80.8
647.0,80.8
649.0,89.0
651.0,89.0
653.0,89.0
655.0,80.8
657.0,80.8
659.0,80.8
