time,queue_length
661.0,25.6
663.0,24.3
665.0,24.3
667.0,24.3
669.0,24.3
671.0,20.4
673.0,23.6
675.0,24.2
677.0,32.5
679.0,39.4
681.0,45.7
683.0,51.7
685.0,54.6
687.0,33.0
689.0,36.5
691.0,40.7
693.0,43.6
695.0,48.4
697.0,50.2
699.0,50.2
701.0,49.5
703.0,36.6
705.0,36.5
707.0,36.5
709.0,36.5
711.0,36.5
713.0,39.5
715.0,48.5
717.0,57.0
719.0,61.0
721.0,32.3
723.0,32.3
725.0,32.3
727.0,32.3
729.0,35.2
731.0,45.3
733.0,45.7
735.0,45.7
737.0,45.7
739.0,46.1
741.0,52.8
743.0,68.8
745.0,78.4
747.0,78.7
749.0,56.3
751.0,36.6
753.0,36.1
755.0,23.0
757.0,24.9
759.0,25.2
761.0,26.2
763.0,34.5
765.0,40.5
767.0,43.1
769.0,43.1
771.0,31.7
773.0,29.7
775.0,29.7
777.0,30.8
779.0,35.4
781.0,34.1
783.0,36.9
785.0,42.4
787.0,43.5
789.0,43.5
791.0,49.4
793.0,51.4
795.0,56.0
797.0,55.9
799.0,55.9
801.0,49.9
803.0,36.2
805.0,36.2
807.0,36.2
809.0,36.2
811.0,36.2
813.0,30.4
815.0,30.4
817.0,41.0
819.0,43.1
821.0,44.4
823.0,49.2
825.0,49.0
827.0,48.4
829.0,38.2
831.0,43.5
833.0,43.4
835.0,43.4
837.0,43.4
839.0,35.5
841.0,38.1
843.0,41.7
845.0,41.6
847.0,41.6
849.0,41.6
851.0,22.6
853.0,24.2
855.0,24.1
857.0,30.7
859.0,37.5
861.0,41.6
863.0,36.6
865.0,36.6
867.0,39.7
869.0,42.4
871.0,42.4
873.0,42.4
875.0,42.4
877.0,42.4
879.0,46.1
881.0,48.7
883.0,48.7
885.0,48.7
887.0,53.4
889.0,55.5
891.0,59.2
893.0,61.7
895.0,60.9
897.0,44.1
899.0,40.8
901.0,47.9
903.0,61.4
905.0,61.2
907.0,61.2
909.0,61.2
911.0,50.3
913.0,50.1
915.0,50.1
917.0,50.1
919.0,50.0
921.0,56.8
923.0,34.1
925.0,39.0
927.0,43.9
929.0,49.0
931.0,49.6
933.0,49.6
935.0,50.3
937.0,56.4
939.0,56.2
941.0,37.9
943.0,37.9
945.0,38.5
947.0,37.8
949.0,48.0
951.0,48.1
953.0,49.8
955.0,50.8
957.0,54.2
959.0,57.2
961.0,57.0
963.0,56.1
965.0,53.6
967.0,51.6
969.0,49.5
971.0,57.2
973.0,63.5
975.0,67.3
977.0,74.4
979.0,88.0
981.0,91.8
983.0,91.8
985.0,91.8
987.0,103.3
989.0,112.4
991.0,116.3
993.0,120.6
995.0,122.6
997.0,122.6
999.0,126.9
1001.0,129.3
