time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,43.13,1
3,0.00,0.00,0.00,0.00,49.73,1
5,0.00,0.00,0.00,0.00,59.16,1
7,0.00,0.00,0.00,0.00,59.69,1
9,0.00,0.00,0.00,0.00,62.76,1
11,0.00,0.00,0.00,0.00,57.55,1
13,0.00,0.00,0.00,0.00,54.55,1
15,0.00,0.00,0.00,0.00,49.39,1
17,0.07,0.28,0.13,1.59,46.54,1
19,1.23,4.91,0.35,3.59,41.32,1
21,1.88,4.67,0.65,5.59,39.16,3
23,3.25,4.67,1.15,7.59,35.80,3
25,3.63,5.32,1.82,9.59,39.63,3
27,2.62,5.31,2.58,11.59,38.40,3
29,2.58,5.31,1.56,8.79,33.86,3
31,4.65,12.01,2.26,10.79,30.92,3
33,4.28,12.10,3.09,12.79,27.19,3
35,5.75,17.99,3.45,14.79,28.60,3
37,8.35,17.92,4.37,16.79,26.39,3
39,9.95,18.57,5.53,18.79,24.73,3
41,12.37,21.53,6.70,20.79,27.48,3
43,13.95,24.80,7.87,22.79,26.57,2
45,14.79,24.76,9.03,24.79,21.92,2
47,15.89,24.76,10.20,26.79,23.14,2
49,18.75,24.76,11.37,28.79,22.61,2
51,20.42,24.76,10.19,25.15,22.60,2
53,15.63,24.76,8.70,27.15,21.75,2
55,17.14,24.76,9.48,29.15,20.30,4
57,17.83,24.76,9.92,31.15,20.62,4
59,19.13,24.76,10.47,33.15,20.70,4
61,20.09,24.76,11.97,35.15,22.22,4
63,20.30,32.17,12.43,35.13,26.06,1
65,17.50,24.52,11.86,31.17,25.47,1
67,11.66,24.52,11.24,33.17,24.69,1
69,11.96,24.52,12.58,35.17,22.82,1
71,14.11,28.84,12.45,30.67,24.98,1
73,14.16,27.49,10.88,32.67,22.73,1
75,12.07,27.49,10.22,34.67,19.53,1
77,12.44,27.86,10.65,36.67,16.48,1
79,15.43,34.11,11.30,38.67,15.35,1
81,15.34,33.88,11.90,40.67,13.68,3
83,16.85,34.90,12.90,42.67,14.97,3
85,18.47,40.05,13.93,44.67,15.03,3
87,18.30,41.25,13.83,46.67,18.81,3
89,19.06,42.38,13.66,48.67,24.37,3
91,14.83,48.08,11.47,50.67,27.18,3
93,10.20,29.56,9.14,52.67,21.18,3
95,8.27,19.26,8.87,54.67,15.80,2
97,10.54,26.64,9.60,56.67,17.34,2
99,12.60,30.77,10.44,58.67,14.30,2
101,13.76,33.99,11.31,60.67,12.73,2
103,17.54,43.35,11.65,62.67,13.68,2
105,19.58,44.48,10.55,64.67,13.69,4
107,20.88,44.48,10.65,66.67,12.55,4
109,20.85,44.48,11.53,68.67,16.19,4
111,21.67,44.48,11.94,70.67,21.11,4
113,19.21,44.48,10.23,52.54,24.72,4
115,13.45,51.75,7.65,41.85,27.77,4
117,17.45,57.75,7.69,33.00,33.38,1
119,13.74,42.84,6.92,28.05,32.63,1
121,3.89,12.14,7.29,22.41,34.64,1
123,3.84,9.93,8.39,24.41,36.20,1
125,3.31,8.49,7.46,26.41,36.03,1
127,4.21,12.12,6.80,28.41,37.18,1
129,5.60,12.16,7.74,30.41,35.14,1
131,7.15,12.11,8.48,32.41,33.13,1
133,7.45,13.31,9.38,34.41,27.00,1
135,8.98,19.47,10.20,36.41,23.88,1
137,10.04,23.69,10.93,38.41,23.20,3
139,13.87,33.80,11.93,40.41,21.35,3
141,17.48,41.50,12.93,42.41,24.38,3
143,20.37,42.33,11.05,44.41,24.74,3
145,21.69,45.27,10.29,46.41,23.27,3
147,17.86,47.80,11.05,48.41,21.49,3
149,17.70,47.78,11.96,50.41,19.45,2
151,20.78,52.85,12.78,52.41,17.07,2
153,22.56,58.48,13.65,54.41,15.04,2
155,24.29,60.72,15.10,56.41,15.78,2
157,25.01,66.02,14.83,58.41,17.23,2
159,25.25,65.81,13.19,60.41,19.33,2
161,25.25,65.81,14.11,62.41,20.63,4
163,27.22,67.15,15.17,64.41,18.85,4
165,27.02,66.59,16.32,66.41,15.60,4
167,28.23,63.50,17.98,68.41,13.70,4
169,23.17,39.40,17.90,53.37,12.31,4
171,18.68,29.85,18.13,40.09,11.24,1
173,20.88,38.84,17.74,33.79,10.34,1
175,23.04,47.48,19.28,35.79,8.50,1
177,27.47,53.27,20.95,37.79,13.99,1
179,28.04,60.59,21.24,39.79,17.91,1
181,27.61,60.32,19.40,41.79,17.82,1
183,27.97,60.32,18.80,43.79,18.29,1
185,28.25,61.42,17.57,45.79,15.99,1
187,21.92,43.65,18.09,47.79,12.61,3
189,20.22,48.78,19.52,49.79,10.88,3
191,24.35,59.07,19.06,51.79,9.31,3
193,27.87,62.14,15.49,52.64,11.93,3
195,28.86,64.36,16.46,54.64,14.98,2
197,30.91,69.05,17.00,56.64,15.23,2
199,30.11,68.98,17.41,58.64,17.11,2
201,22.70,75.03,18.75,60.64,17.24,2
203,23.16,75.08,17.27,57.39,16.55,2
205,24.50,76.40,16.70,53.80,19.45,2
207,28.31,85.92,16.46,53.40,20.34,2
209,29.05,86.28,14.23,55.40,20.96,2
211,22.78,51.07,15.22,57.40,21.41,4
213,13.25,23.70,15.33,59.40,17.86,4
215,15.76,24.78,15.77,61.40,17.66,4
217,18.44,25.45,16.58,63.40,14.61,4
219,19.91,30.07,15.69,61.12,15.58,4
221,20.18,29.10,14.13,45.79,18.56,4
223,7.11,23.70,15.24,47.79,17.65,1
225,8.40,23.70,15.14,49.79,14.85,1
227,12.71,30.10,14.37,51.79,13.99,1
229,12.56,30.54,15.54,53.79,12.84,1
231,13.78,30.54,12.79,55.79,16.61,1
233,14.84,30.54,12.34,57.79,21.38,1
235,15.57,31.73,11.87,59.79,23.52,3
237,16.55,35.67,12.70,61.79,24.78,3
239,17.15,35.63,13.53,63.79,29.54,3
241,16.54,35.63,12.56,65.79,28.85,3
243,16.54,35.63,13.25,66.00,24.90,3
245,13.47,35.57,13.91,65.92,21.65,3
247,14.44,38.45,13.27,45.92,19.36,2
249,19.39,39.94,12.53,41.37,14.81,2
251,22.29,45.59,12.10,43.37,14.51,2
253,25.19,52.33,13.43,45.37,14.22,2
255,27.21,55.82,14.67,46.24,15.15,2
257,26.91,54.68,14.71,38.78,16.69,2
259,30.14,58.17,12.74,40.78,18.02,4
261,32.00,59.87,13.26,42.78,16.64,4
263,34.02,57.46,13.20,44.78,19.54,4
265,27.55,42.96,12.22,46.78,21.07,4
267,23.67,42.96,12.91,46.31,21.81,4
269,21.70,42.92,8.77,23.74,17.22,4
271,22.75,47.13,9.72,25.74,15.12,4
273,25.86,47.71,10.33,27.74,12.14,1
275,24.67,34.63,10.60,29.74,9.72,1
277,20.95,28.53,11.81,31.74,7.28,1
279,24.45,34.77,13.14,33.74,7.92,1
281,27.46,41.44,13.97,34.37,8.95,1
283,24.52,41.23,13.65,36.37,9.31,3
285,19.13,41.23,14.45,38.37,8.31,3
287,19.13,41.23,13.73,40.37,7.25,3
289,20.46,44.38,14.52,42.37,9.46,3
291,19.14,47.78,12.90,44.37,11.75,3
293,17.95,47.75,14.03,46.37,10.78,2
295,18.64,47.75,13.29,48.37,13.13,2
297,19.25,47.75,14.46,50.37,17.03,2
299,19.24,47.75,15.62,52.37,20.65,2
301,16.80,47.75,13.90,50.85,24.55,2
303,16.57,50.77,13.21,51.28,25.01,2
305,18.05,53.32,13.05,48.93,26.53,2
307,13.08,31.62,12.54,37.89,28.63,4
309,5.17,10.39,11.38,39.89,26.24,4
311,7.15,16.47,12.55,41.89,32.26,4
313,6.50,16.49,12.52,36.74,32.42,4
315,5.82,9.12,8.21,34.66,34.46,4
317,5.83,12.71,6.50,36.66,33.16,4
319,6.41,15.05,6.99,38.66,29.29,1
321,7.67,15.03,7.28,40.66,27.70,1
323,10.80,21.14,8.28,42.66,24.12,1
325,12.00,21.52,9.28,44.66,22.32,1
327,13.75,21.52,9.75,46.66,21.20,1
329,15.60,26.93,10.58,48.66,18.02,1
331,17.09,32.92,11.47,50.66,19.63,3
333,18.17,37.22,12.25,52.66,17.50,3
335,19.32,41.91,13.26,54.66,21.03,3
337,18.02,41.85,11.61,35.51,22.04,3
339,15.18,41.85,9.92,35.92,23.64,3
341,15.74,41.85,10.40,37.92,24.67,3
343,19.08,48.74,9.77,39.92,24.44,3
345,19.43,48.32,10.69,41.92,22.38,2
347,20.06,47.61,11.54,43.92,20.04,2
349,17.95,35.69,12.59,45.92,18.67,2
351,18.34,29.98,13.89,47.92,20.34,2
353,15.30,29.97,12.29,38.89,16.65,2
355,11.72,24.58,10.19,32.40,16.05,2
357,12.99,24.58,10.60,29.70,16.47,2
359,13.25,24.58,9.06,27.80,16.39,2
361,13.25,24.58,8.02,27.83,21.24,4
363,13.25,24.58,8.32,29.83,23.34,4
365,14.52,24.58,9.32,31.83,26.43,4
367,13.23,24.58,9.75,32.36,29.94,4
369,10.10,24.17,8.91,28.91,30.68,1
371,3.81,15.24,7.09,28.44,24.87,1
373,4.71,18.82,5.34,23.60,21.49,1
375,5.74,22.96,6.06,25.60,21.92,1
377,6.23,24.94,4.30,22.81,21.49,1
379,1.26,4.74,4.52,24.81,27.24,1
381,2.49,5.21,3.65,26.81,32.96,1
383,3.48,9.17,3.59,28.81,36.06,3
385,4.06,11.51,3.48,30.81,36.83,3
387,4.04,11.50,3.58,32.81,38.87,3
389,2.87,11.50,3.95,34.81,35.67,3
391,2.87,11.50,1.38,14.12,36.04,3
393,2.94,11.50,1.81,16.12,34.14,3
395,3.31,11.50,2.27,18.12,35.81,2
397,5.00,11.50,2.93,20.12,42.63,2
399,5.60,11.50,3.56,22.12,44.39,2
401,5.60,11.50,4.29,24.12,40.33,2
403,5.60,11.50,4.89,26.12,31.97,2
405,5.60,11.50,5.69,28.12,24.93,2
407,7.18,12.98,6.43,30.12,23.67,2
409,9.60,21.54,7.27,32.12,24.11,4
411,10.79,26.31,,,24.73,4
413,11.62,29.62,,,24.36,4
415,11.62,29.60,,,25.83,4
417,9.99,29.57,,,24.05,4
419,9.89,29.15,,,22.73,4
421,9.50,27.62,,,20.17,1
423,10.01,25.11,,,16.42,1
425,12.35,23.90,,,17.72,1
427,13.47,23.87,,,20.89,1
429,10.53,21.18,,,21.63,1
431,5.47,10.99,,,20.98,1
433,5.47,10.99,,,21.27,3
435,6.32,10.99,,,20.19,3
437,7.25,12.47,,,21.89,3
439,7.50,10.99,,,21.28,3
441,6.54,15.56,,,23.56,3
443,8.06,16.38,,,23.20,3
445,8.02,16.38,,,23.53,3
447,8.02,16.38,,,22.64,2
449,8.30,16.38,,,20.96,2
451,10.60,16.38,,,28.31,2
453,11.30,17.58,,,30.99,2
455,8.37,17.55,,,31.05,2
457,7.66,17.55,,,31.78,2
459,7.21,17.55,,,31.13,4
461,8.93,17.55,,,25.69,4
463,9.86,17.88,,,29.04,4
465,8.82,17.82,,,27.31,4
467,6.47,15.95,,,24.73,4
469,5.86,13.22,,,20.80,4
471,8.10,11.86,,,20.02,4
473,10.11,11.82,,,21.16,4
475,11.31,16.32,,,23.65,1
477,11.75,18.08,,,21.42,1
479,11.75,18.08,,,22.82,1
481,11.91,20.32,,,20.67,1
483,11.71,25.02,,,16.89,1
485,11.69,24.95,,,15.90,1
487,12.01,25.91,,,16.12,1
489,15.72,30.82,,,13.27,3
491,19.55,30.69,,,13.97,3
493,19.49,30.69,,,16.67,3
495,19.76,30.69,,,22.85,3
497,14.89,30.68,,,24.05,2
499,13.22,35.64,,,22.56,2
501,17.53,48.65,,,26.80,2
