time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,24.19,48.94,23.05,66.42,5.18,1
141,25.22,53.03,21.02,68.42,6.76,1
143,27.16,60.82,21.31,70.42,10.23,1
145,26.93,59.88,22.11,72.42,11.23,1
147,26.06,56.41,22.79,74.42,9.66,3
149,25.04,52.32,22.12,76.42,9.09,3
151,26.55,58.46,23.29,78.42,11.54,3
153,27.39,67.21,24.45,80.42,14.35,3
155,24.83,69.34,21.42,70.82,17.42,3
157,26.32,69.33,16.08,55.33,19.16,3
159,26.42,69.33,16.96,57.33,20.42,3
161,26.62,69.33,17.01,59.33,21.73,2
163,28.14,68.93,16.86,61.33,21.95,2
165,13.84,26.30,16.97,63.33,22.51,2
167,14.92,31.69,18.19,65.33,22.01,2
169,16.28,31.57,13.66,49.77,21.20,2
171,21.32,44.25,14.02,50.41,17.53,4
173,23.69,49.57,14.42,49.97,17.24,4
175,19.39,26.72,12.18,38.90,16.66,4
177,16.29,24.26,13.58,40.90,16.04,4
179,13.90,24.12,12.74,36.43,15.28,4
181,14.86,24.12,11.50,38.43,16.59,4
183,16.57,31.21,10.20,40.43,16.58,4
185,17.79,36.06,11.33,42.43,13.57,4
187,19.34,37.00,12.06,44.43,11.75,1
189,19.42,37.00,12.95,46.43,7.81,1
191,21.35,44.70,14.28,48.43,5.42,1
193,24.86,54.18,15.17,50.43,6.08,1
195,25.11,56.47,15.17,52.43,8.27,1
197,23.86,60.98,16.32,54.43,8.69,1
199,24.51,63.59,17.21,56.43,12.68,3
201,24.51,63.58,16.84,58.43,14.93,3
203,25.55,63.58,18.17,60.43,19.11,3
205,25.89,63.58,19.51,62.43,22.66,3
207,23.10,63.58,19.74,53.85,22.51,3
209,22.22,63.58,18.67,54.41,20.99,3
211,25.93,73.88,18.19,45.90,19.78,3
213,30.90,87.71,18.84,47.90,20.34,2
215,32.24,90.89,20.38,49.90,18.66,2
217,34.48,90.87,19.84,51.90,16.95,2
219,36.46,90.86,21.73,53.90,17.49,2
221,38.53,94.38,18.70,50.64,15.49,2
223,38.00,101.50,18.40,41.70,12.54,2
225,39.52,98.27,15.95,36.62,8.84,4
227,30.65,52.11,16.46,38.62,7.85,4
229,29.63,48.26,17.79,40.62,7.34,4
231,31.90,53.84,19.12,42.62,9.36,4
233,34.37,59.46,13.17,44.11,10.17,4
235,37.09,66.81,14.21,46.11,11.77,4
237,41.13,78.29,15.25,48.11,12.94,4
239,43.62,82.83,16.52,50.11,13.11,1
241,44.08,84.23,17.46,52.11,11.66,1
243,38.52,93.54,18.72,54.11,11.12,1
245,32.76,95.78,20.19,56.11,12.69,1
247,34.64,95.78,21.05,55.31,10.62,1
249,37.37,95.78,21.73,54.44,9.02,3
251,41.59,102.09,19.57,53.97,9.30,3
253,46.33,113.27,19.48,41.97,11.18,3
255,47.37,115.13,20.83,43.97,11.63,3
257,50.56,115.12,20.41,45.97,14.85,3
259,50.91,115.12,21.60,47.97,17.10,3
261,50.81,115.12,21.83,49.97,14.95,3
263,52.24,115.12,23.04,51.97,13.33,2
265,54.11,115.08,24.71,53.97,12.84,2
267,45.89,77.78,23.89,55.97,11.00,2
269,41.20,61.00,25.72,57.97,11.23,2
271,40.51,55.17,24.79,59.97,10.65,2
273,39.20,64.61,25.30,61.97,9.43,4
275,37.55,74.19,24.06,63.97,10.09,4
277,41.23,99.06,25.10,65.97,9.86,4
279,36.10,100.99,27.10,67.97,10.36,4
281,36.62,103.15,27.65,66.88,9.39,4
283,41.62,114.02,27.10,68.88,8.54,1
285,45.84,121.64,28.93,70.88,7.00,1
287,46.73,125.39,27.34,72.88,4.22,1
289,50.16,129.85,29.18,74.88,2.62,1
291,53.52,134.71,29.41,73.98,3.10,1
293,55.60,143.07,28.54,69.06,4.33,1
295,56.32,145.93,26.76,66.00,4.88,1
297,57.03,148.80,27.87,66.84,6.73,1
299,57.03,148.77,29.29,65.81,8.34,3
301,57.03,148.77,30.95,67.81,8.72,3
303,57.03,148.77,31.65,58.52,9.21,3
305,57.01,148.75,33.32,60.52,10.48,3
307,53.35,153.95,34.75,62.52,10.63,3
309,49.26,148.92,32.32,64.52,9.63,2
311,49.73,150.77,30.34,66.52,7.91,2
313,55.21,162.88,30.74,68.52,8.83,2
315,58.38,160.69,32.41,70.52,11.20,2
317,58.29,160.29,30.29,72.52,13.74,4
319,57.70,158.25,31.60,74.52,14.45,4
321,33.60,63.18,32.09,76.52,15.83,4
323,24.34,38.96,33.65,78.52,14.61,4
325,18.60,37.40,28.98,80.18,12.16,4
327,23.03,50.81,25.84,82.18,11.85,1
329,26.30,58.35,27.34,84.18,9.40,1
331,30.55,65.58,28.84,86.18,8.89,1
333,34.03,71.96,30.34,88.18,9.07,1
335,36.76,86.17,30.91,81.17,8.46,1
337,40.29,100.57,30.67,64.09,8.55,3
339,44.20,113.10,28.75,66.09,9.09,3
341,47.77,124.66,29.44,68.09,9.43,3
343,50.11,137.21,30.80,70.09,9.48,3
345,50.20,145.76,23.11,63.66,9.44,3
347,53.40,155.34,23.82,65.66,10.19,3
349,55.19,158.61,25.00,65.07,10.62,2
351,57.21,158.55,26.11,67.07,8.68,2
353,57.36,158.55,26.55,69.07,8.43,2
355,56.97,158.55,28.05,71.07,10.04,2
357,54.38,158.55,27.27,71.99,11.04,2
359,51.69,158.55,28.14,71.83,10.29,4
361,54.27,158.55,25.85,67.47,8.27,4
363,56.56,158.55,27.09,69.47,9.77,4
365,56.52,158.55,28.59,71.47,9.30,4
367,53.95,158.55,29.10,73.47,8.81,4
369,48.21,158.55,30.09,75.47,8.29,1
371,48.96,158.55,27.90,77.47,7.71,1
373,48.96,158.55,28.48,79.47,8.66,1
375,47.22,149.98,29.81,81.47,10.96,1
377,32.61,85.60,28.45,79.15,11.11,1
379,31.05,94.86,28.66,80.14,10.97,1
381,33.52,104.75,24.04,78.54,10.69,1
383,35.40,112.28,22.88,80.54,10.30,3
385,38.16,123.35,22.91,82.54,8.91,3
387,41.08,135.09,24.08,84.54,7.62,3
389,43.45,145.55,25.25,86.54,8.40,3
391,46.77,151.93,20.20,62.61,9.74,3
393,50.73,160.81,21.20,64.61,8.77,2
395,51.39,163.68,22.20,66.61,7.96,2
397,51.19,162.88,23.31,68.61,6.54,2
399,51.19,162.87,24.48,70.61,6.24,2
401,52.79,162.87,22.64,67.81,7.38,4
403,52.82,162.87,23.39,69.81,7.88,4
405,52.82,162.84,24.33,71.81,7.89,4
407,52.68,162.30,25.67,73.81,9.27,4
409,37.97,103.47,26.27,75.81,10.24,4
411,36.04,111.12,26.67,77.81,11.48,1
413,38.26,121.10,27.34,79.81,10.49,1
415,41.51,127.76,28.62,81.81,10.69,1
417,45.10,139.02,30.12,83.81,9.44,1
419,45.62,147.98,31.31,85.06,8.39,1
421,48.31,154.09,31.86,85.41,7.21,1
423,52.21,156.69,30.95,85.30,7.66,1
425,52.56,156.68,32.09,85.05,8.88,1
427,54.72,156.68,33.15,83.78,9.22,3
429,56.37,156.68,34.49,85.78,9.23,3
431,57.91,156.68,35.29,87.78,9.18,3
433,58.68,156.68,36.62,89.78,7.72,3
435,56.44,156.68,34.26,91.78,7.43,3
437,58.35,156.68,32.52,93.78,7.98,2
439,60.45,156.68,33.86,95.78,8.18,2
441,61.92,156.68,35.19,97.78,8.43,2
443,61.90,156.68,36.52,99.78,7.77,2
445,61.74,156.67,35.55,101.78,8.02,4
447,57.51,156.37,32.78,103.78,6.69,4
449,42.03,87.77,32.51,105.78,6.00,4
451,40.93,78.05,34.01,107.78,9.93,4
453,44.16,85.18,44.36,153.61,11.89,4
455,43.98,97.68,34.30,111.78,13.40,4
457,42.63,105.14,35.03,113.78,11.44,4
459,44.28,118.89,35.34,115.78,8.48,1
461,38.71,131.72,36.64,117.78,7.52,1
463,43.37,142.58,38.06,119.78,9.28,1
465,48.20,150.24,39.56,121.78,10.74,1
467,50.42,155.10,39.18,121.83,11.43,1
469,54.36,161.57,40.24,118.70,11.18,1
471,54.61,161.39,41.53,120.70,10.13,3
473,55.56,161.39,42.75,119.82,9.21,3
475,58.48,161.39,41.33,121.27,8.00,3
477,61.75,161.39,42.85,123.27,7.71,3
479,61.74,161.39,40.26,125.27,8.24,3
481,61.97,161.39,39.78,127.27,7.94,2
483,64.19,161.39,40.64,129.27,7.67,2
485,64.13,161.39,41.50,131.27,7.34,2
487,63.93,161.39,43.16,133.27,7.63,2
489,64.28,161.39,42.47,135.27,7.73,2
491,53.76,161.39,42.94,137.27,6.07,2
493,53.14,161.39,43.43,139.27,6.96,4
495,53.82,161.38,44.08,141.27,7.46,4
497,53.71,160.95,43.63,143.27,9.36,4
499,44.59,127.16,45.30,145.27,11.13,4
501,34.21,95.64,46.13,147.27,10.55,4
503,36.44,102.74,41.62,149.27,9.58,1
505,39.99,113.18,40.72,151.27,8.73,1
507,42.67,123.94,42.05,153.27,9.19,1
509,48.96,134.42,40.50,120.87,9.79,1
511,53.08,144.52,41.92,122.87,9.65,3
513,53.55,151.37,39.86,123.88,10.59,3
515,58.25,164.38,40.59,121.14,12.75,3
517,59.48,162.29,42.25,123.14,12.06,3
519,61.46,161.88,40.87,125.14,10.56,3
521,64.09,161.88,38.04,127.14,7.62,3
523,67.23,161.88,39.76,129.14,6.23,3
525,70.19,161.88,41.03,131.14,6.98,3
527,74.92,161.88,42.48,133.14,7.44,3
529,77.87,161.88,44.21,135.14,8.49,3
531,78.35,161.88,46.04,137.14,6.96,3
533,78.02,161.88,47.87,139.14,4.86,2
535,77.30,161.88,49.71,141.14,3.83,2
537,72.42,161.88,51.66,143.14,2.94,2
539,74.43,161.68,53.66,145.14,2.75,2
541,70.80,138.53,52.90,147.14,3.95,2
543,62.21,106.10,53.19,149.14,6.45,4
545,58.40,112.32,52.66,151.14,6.92,4
547,60.67,122.37,51.11,153.14,6.28,4
549,55.44,132.65,52.95,155.14,6.36,4
551,58.75,141.81,53.35,157.14,7.65,4
553,58.81,149.69,54.87,159.14,7.83,1
555,61.32,156.09,56.49,161.14,8.18,1
557,64.74,161.96,57.84,163.14,9.43,1
559,66.18,162.03,59.71,165.14,10.21,1
561,67.07,162.03,59.68,165.10,10.83,1
563,68.49,162.03,78.09,254.37,10.76,3
565,71.35,162.03,77.69,256.37,10.87,3
567,74.11,162.03,58.40,140.96,10.64,3
569,79.18,162.03,60.40,142.96,9.82,3
571,83.60,162.03,52.13,144.96,10.31,3
573,86.54,162.03,53.32,146.96,9.99,3
575,91.92,162.03,55.15,148.96,10.27,3
577,94.91,162.03,56.53,150.96,10.49,3
579,90.91,162.03,56.88,152.96,8.17,3
581,90.92,162.03,58.01,154.96,8.05,3
583,89.06,162.03,59.23,156.96,7.92,3
585,61.96,162.03,57.90,158.96,8.18,3
587,65.00,162.03,58.37,160.96,6.84,3
589,72.01,161.99,60.21,162.96,6.80,3
591,64.44,120.64,62.04,164.96,5.66,2
593,52.27,65.12,63.87,166.96,4.72,2
595,57.95,73.57,65.71,168.96,4.35,2
597,63.39,80.18,67.54,170.96,4.40,2
599,67.19,90.60,67.96,172.96,5.15,2
601,69.36,96.77,63.42,174.96,4.99,4
603,72.50,109.57,64.54,176.96,4.68,4
605,70.06,120.78,64.87,178.96,4.60,4
607,74.97,132.46,66.70,180.96,5.39,4
609,77.08,143.66,59.92,182.96,5.44,4
611,80.68,152.12,61.40,184.96,5.93,1
613,84.96,163.13,60.31,186.96,7.17,1
615,86.53,163.34,61.83,188.96,7.75,1
617,87.14,162.79,63.66,190.96,7.01,1
619,82.07,162.79,61.88,157.90,6.53,1
621,76.35,162.79,56.40,159.37,6.74,1
623,78.03,162.79,57.23,154.56,6.82,1
625,81.66,162.79,58.24,149.82,7.73,3
627,83.81,162.79,56.38,115.38,8.04,3
629,84.16,162.79,57.98,117.38,8.38,3
631,85.58,162.79,59.81,119.38,8.05,3
633,87.12,162.79,61.53,120.04,8.93,3
635,88.83,162.79,62.52,119.06,7.59,3
637,89.30,162.79,64.35,121.06,5.04,3
639,82.75,162.79,59.83,123.06,4.45,3
641,73.07,162.79,61.66,125.06,3.67,3
643,75.31,162.79,63.49,127.06,3.70,3
645,77.61,162.79,65.33,129.06,4.24,3
647,80.84,162.77,67.16,131.06,5.06,3
649,81.69,162.24,68.99,133.06,4.84,3
651,76.41,139.31,70.83,135.06,4.33,3
653,63.56,83.33,72.66,137.06,4.53,2
655,66.61,89.50,74.49,139.06,5.91,2
657,68.75,95.73,76.33,141.06,6.44,2
659,71.51,102.32,78.16,143.06,6.87,2
661,74.39,112.02,79.52,145.06,6.54,2
663,77.63,125.87,74.44,147.06,5.91,4
665,82.65,137.82,72.18,149.06,4.24,4
667,88.27,147.06,72.83,151.06,2.33,4
669,93.24,153.24,74.66,153.06,3.21,4
671,97.81,163.75,74.41,155.06,3.27,4
673,97.78,163.59,72.52,157.06,3.74,1
675,98.25,163.20,71.65,159.06,2.51,1
677,99.56,163.20,71.29,161.06,2.23,1
679,100.54,163.20,72.96,163.06,3.59,1
681,100.33,163.20,74.09,162.12,4.44,1
683,83.30,163.20,72.00,162.42,4.28,1
685,83.47,163.20,57.82,130.63,4.59,1
687,86.49,163.20,58.79,129.83,4.95,1
689,88.43,163.20,54.39,129.86,6.37,1
691,90.23,163.20,55.64,131.86,8.06,3
693,92.10,163.20,56.90,133.86,8.74,3
695,93.72,163.20,57.78,135.86,11.08,3
697,95.46,163.20,59.28,137.86,12.41,3
699,97.23,163.20,55.05,137.47,11.49,3
701,100.10,163.20,56.31,136.59,10.65,3
703,101.46,163.20,51.43,98.95,11.11,3
705,83.34,163.20,52.29,96.67,11.70,3
707,79.29,163.20,53.96,98.67,11.13,3
709,81.71,163.20,55.08,100.67,10.30,3
711,83.13,163.19,56.59,102.67,8.49,3
713,85.15,162.44,58.21,104.67,6.74,3
715,67.06,105.11,57.58,106.67,4.95,3
717,67.81,112.08,59.27,108.67,4.98,3
719,70.74,114.98,60.45,110.67,4.82,3
721,73.34,114.99,62.29,112.67,4.39,3
723,76.41,120.46,63.93,114.67,3.51,2
725,80.20,127.34,64.91,116.67,3.72,2
727,84.64,131.99,66.58,118.67,3.86,2
729,88.68,130.67,68.25,120.67,3.36,2
731,92.30,133.65,69.46,122.67,4.56,2
733,95.17,143.63,67.92,124.67,4.12,2
735,99.42,152.08,68.98,126.67,5.23,2
737,103.21,163.68,65.21,128.67,5.14,4
739,104.40,162.16,66.47,130.67,4.50,4
741,105.21,161.76,67.72,132.67,5.22,4
743,106.39,161.76,68.94,134.67,7.72,4
745,90.33,161.76,64.00,136.57,8.73,4
747,84.82,161.76,62.27,138.57,8.14,1
749,85.10,161.76,58.60,140.57,8.73,1
751,86.62,161.76,60.27,142.57,8.78,1
753,88.98,161.76,61.94,144.57,7.79,1
755,92.45,161.76,71.64,225.40,7.92,1
757,83.60,161.76,62.73,144.02,8.47,1
759,76.69,161.76,63.65,143.76,7.77,1
761,83.29,161.76,61.55,140.75,7.27,1
763,83.21,161.76,56.06,142.75,8.18,1
765,69.81,161.76,55.49,144.75,8.82,3
767,71.74,161.76,56.25,146.75,7.64,3
769,75.34,161.76,57.92,148.75,6.63,3
771,76.07,161.76,59.01,150.75,5.72,3
773,78.69,161.76,56.68,109.25,5.21,3
775,83.49,161.76,56.71,109.16,5.49,3
777,85.23,161.64,57.97,108.27,5.76,3
779,85.24,158.90,58.52,106.98,5.88,3
781,68.52,136.14,55.91,108.98,7.88,3
783,61.55,136.14,57.57,110.98,8.46,3
785,63.37,136.14,59.24,112.98,8.67,3
787,65.03,136.14,60.91,114.98,8.04,3
789,67.85,136.14,62.57,116.98,6.47,3
791,72.87,136.14,64.24,118.98,5.37,2
793,80.51,136.14,65.91,120.98,4.04,2
795,84.48,136.14,67.57,122.98,3.18,2
797,93.30,141.23,68.99,124.62,3.03,2
799,96.58,146.63,69.51,126.62,3.05,2
801,100.19,153.83,68.66,128.62,3.05,2
803,104.24,158.95,69.80,130.62,2.24,2
805,105.61,158.79,68.17,132.62,2.19,2
807,105.06,158.79,67.37,134.62,2.48,4
809,106.99,158.79,67.69,136.62,1.82,4
811,109.04,158.79,68.64,138.62,2.39,4
813,110.55,160.35,70.47,140.62,3.00,4
815,110.96,161.99,67.46,142.56,2.57,4
817,110.96,161.99,65.63,144.56,3.31,1
819,110.96,161.99,66.67,146.56,4.53,1
821,105.32,161.99,68.51,148.56,5.78,1
823,101.74,161.99,70.34,150.56,5.51,1
825,102.78,161.99,82.27,186.66,7.45,1
827,102.70,161.80,82.96,188.66,8.28,1
829,102.89,158.79,67.68,111.58,8.05,1
831,96.09,158.79,68.82,113.58,7.89,1
833,86.32,158.79,69.98,115.58,8.67,1
835,88.58,158.79,68.45,117.58,8.62,1
837,90.59,158.79,69.04,119.58,6.80,1
839,87.84,158.78,70.58,121.58,7.37,1
841,76.88,158.36,69.34,123.58,8.64,1
843,78.18,157.43,70.94,125.58,9.41,1
845,80.99,159.71,64.16,127.58,10.91,3
847,83.96,163.58,63.67,129.58,9.02,3
849,83.54,161.64,63.18,131.58,7.71,3
851,85.61,161.19,64.66,133.58,6.88,3
853,66.07,122.38,60.36,135.58,7.12,3
855,56.15,125.93,61.91,137.58,5.92,3
857,57.92,130.41,62.78,139.58,6.38,3
859,60.99,136.28,62.16,141.58,5.82,3
861,62.19,142.47,63.82,143.58,6.97,3
863,55.59,147.55,64.61,145.58,7.70,3
865,57.90,147.45,66.17,147.58,6.47,3
867,62.08,152.06,65.89,149.58,6.66,3
869,67.69,157.43,67.39,151.58,6.43,3
871,71.33,159.30,68.89,153.58,7.64,2
873,74.33,159.30,70.39,155.58,6.77,2
875,77.96,159.30,71.98,157.58,5.59,2
877,82.35,159.30,73.65,159.58,4.89,2
879,88.70,161.50,73.55,160.11,4.48,2
881,92.14,159.30,72.52,156.24,4.01,4
883,97.26,165.82,72.13,155.35,4.15,4
885,94.82,165.57,72.49,157.35,4.83,4
887,97.05,165.57,74.33,159.35,5.46,4
889,95.54,165.57,74.26,161.35,4.10,4
891,97.37,165.57,73.96,163.35,4.50,1
893,98.85,165.57,68.67,165.35,5.65,1
895,98.84,165.57,70.67,167.35,5.63,1
897,98.84,165.57,72.67,169.35,5.73,1
899,98.84,165.57,73.22,171.35,6.50,1
901,101.48,173.05,82.43,173.35,6.65,1
903,102.43,172.70,84.08,175.35,5.75,1
905,93.98,172.42,84.77,177.35,5.71,1
907,91.88,172.42,71.36,179.35,5.83,1
909,111.40,248.40,71.12,181.35,5.56,1
911,128.32,310.30,72.95,183.35,4.29,1
913,128.15,309.69,,,4.88,1
915,128.10,309.51,,,5.11,1
917,128.50,309.34,,,5.89,1
919,129.62,309.16,,,5.15,3
921,129.59,309.16,,,5.25,3
923,129.59,309.16,,,6.77,3
925,128.95,309.16,,,7.16,3
927,126.91,309.16,,,7.40,3
929,126.90,309.16,,,7.87,3
931,127.76,309.16,,,8.03,3
933,116.62,309.16,,,7.48,3
935,111.49,310.19,,,7.15,3
937,114.49,310.19,,,6.12,2
939,117.34,315.13,,,4.54,2
941,120.72,322.59,,,3.98,2
943,125.99,328.95,,,4.14,2
945,132.53,335.00,,,4.19,2
947,136.52,341.57,,,4.59,2
949,138.79,342.92,,,4.78,2
951,147.38,370.56,,,4.69,2
953,148.43,373.64,,,6.42,4
955,148.43,373.64,,,6.14,4
957,148.42,373.64,,,6.80,4
959,148.32,373.64,,,9.25,4
961,127.54,373.64,,,10.75,4
963,128.08,373.54,,,11.36,4
965,125.93,355.40,,,11.68,1
967,129.23,356.54,,,10.36,1
969,131.50,360.72,,,10.23,1
971,128.46,360.59,,,9.79,1
973,130.57,360.59,,,8.23,1
975,133.15,360.59,,,7.39,1
977,138.48,363.82,,,6.84,1
979,141.31,367.28,,,6.22,1
981,143.34,371.02,,,6.61,1
983,144.78,373.69,,,7.60,1
985,144.71,373.67,,,8.74,1
987,144.65,373.67,,,9.38,3
989,145.58,377.38,,,7.16,3
991,146.25,380.04,,,5.79,3
993,146.43,380.03,,,7.70,3
995,147.88,380.03,,,8.61,3
997,142.54,380.03,,,9.14,3
999,142.97,380.03,,,9.29,3
1001,146.19,390.16,,,9.16,3
