time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,30.25,11.30,20.77,30.25,0.00,45.19,22.27,22.49,31.57,45.19,11.63
75,30.25,11.30,20.77,30.25,0.00,47.19,24.27,23.82,33.17,47.19,11.06
77,30.25,11.30,20.77,30.25,0.00,49.19,26.27,25.15,34.77,49.19,8.14
79,31.69,11.30,21.49,31.69,0.97,51.19,28.27,26.81,36.56,51.19,6.38
81,41.82,11.30,26.56,41.82,2.97,53.19,30.27,28.81,38.56,53.19,5.95
83,42.69,11.30,26.99,42.69,4.97,55.19,32.27,30.81,40.56,55.19,4.89
85,42.69,11.30,26.99,42.69,6.97,57.19,34.27,32.81,42.56,57.19,3.96
87,42.69,11.30,26.99,42.69,8.97,56.45,36.27,33.89,42.92,56.45,6.56
89,42.69,16.37,29.53,42.69,10.97,46.49,38.27,31.91,37.74,46.49,9.27
91,35.41,17.74,26.57,35.41,12.97,28.75,40.27,27.33,27.90,40.27,11.22
93,0.00,17.74,8.87,17.74,14.97,24.10,42.27,27.11,25.91,42.27,10.20
95,0.00,17.74,8.87,17.74,16.97,0.00,44.27,20.41,12.25,44.27,6.30
97,0.00,17.74,8.87,17.74,19.34,0.00,46.27,21.87,13.12,46.27,0.00
99,0.00,17.74,8.87,17.74,0.00,0.00,48.27,16.09,9.65,48.27,0.00
101,0.00,17.74,8.87,17.74,0.00,0.00,50.27,16.76,10.05,50.27,0.00
103,0.00,17.74,8.87,17.74,0.00,0.00,52.27,17.42,10.45,52.27,0.00
105,0.00,17.74,8.87,17.74,0.00,0.00,54.27,18.09,10.85,54.27,0.00
107,0.00,17.74,8.87,17.74,0.00,0.00,56.27,18.76,11.25,56.27,2.10
109,0.00,17.71,8.85,17.71,0.00,0.00,58.27,19.42,11.65,58.27,16.05
111,0.00,5.93,2.96,5.93,0.00,0.00,51.60,17.20,10.32,51.60,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,25.48,8.49,5.10,25.48,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
129,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.21,1.04,44.60
131,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,0.61,3.04,33.00
133,1.20,0.00,0.60,1.20,5.04,0.00,0.00,1.68,1.01,5.04,21.30
135,0.00,0.00,0.00,0.00,7.04,0.00,0.00,2.35,1.41,7.04,11.65
137,0.00,0.00,0.00,0.00,9.04,0.00,0.00,3.01,1.81,9.04,3.80
139,3.43,0.00,1.71,3.43,11.04,0.00,0.00,3.68,2.21,11.04,0.30
141,10.85,0.00,5.43,10.85,13.04,0.00,0.00,4.35,2.61,13.04,0.00
143,10.77,0.00,5.39,10.77,15.04,0.00,0.00,5.01,3.01,15.04,4.90
145,8.20,0.00,4.10,8.20,8.40,0.00,0.00,2.80,1.68,8.40,60.00
147,0.00,0.00,0.00,0.00,10.40,0.00,0.00,3.47,2.08,10.40,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.80
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.75,1.25,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
175,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,19.20
177,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,0.56,2.82,2.90
179,0.24,0.00,0.12,0.24,4.82,0.00,0.00,1.61,0.96,4.82,60.00
181,0.00,0.00,0.00,0.00,6.82,0.00,0.00,2.27,1.36,6.82,60.00
183,0.00,0.00,0.00,0.00,8.82,0.00,0.00,2.94,1.76,8.82,60.00
185,0.00,0.00,0.00,0.00,10.82,0.00,0.00,3.61,2.16,10.82,60.00
187,0.00,0.00,0.00,0.00,12.82,0.00,0.00,4.27,2.56,12.82,60.00
189,0.00,0.00,0.00,0.00,14.82,0.00,0.00,4.94,2.96,14.82,60.00
191,0.00,0.00,0.00,0.00,16.82,0.00,0.00,5.61,3.36,16.82,60.00
193,0.00,0.00,0.00,0.00,18.82,0.00,0.00,6.27,3.76,18.82,60.00
195,0.00,0.00,0.00,0.00,20.82,0.00,0.00,6.94,4.16,20.82,60.00
197,0.00,0.00,0.00,0.00,22.82,0.00,0.00,7.61,4.56,22.82,60.00
199,0.00,0.00,0.00,0.00,24.82,0.00,0.00,8.27,4.96,24.82,60.00
201,0.00,0.00,0.00,0.00,26.82,0.00,0.00,8.94,5.36,26.82,39.10
203,0.00,0.00,0.00,0.00,28.82,0.00,0.00,9.61,5.76,28.82,48.60
205,0.00,0.00,0.00,0.00,30.82,0.00,0.00,10.27,6.16,30.82,57.00
207,0.00,0.00,0.00,0.00,32.82,0.00,0.00,10.94,6.56,32.82,61.10
209,0.00,0.00,0.00,0.00,34.82,0.00,0.00,11.61,6.96,34.82,41.90
211,0.00,0.00,0.00,0.00,36.82,0.00,0.00,12.27,7.36,36.82,19.90
213,0.00,0.00,0.00,0.00,38.82,1.10,0.00,13.30,8.42,38.82,4.00
215,6.21,0.00,3.10,6.21,40.82,3.10,0.00,14.64,10.02,40.82,0.00
217,9.99,0.00,4.99,9.99,42.82,5.10,0.00,15.97,11.62,42.82,1.50
219,9.70,0.00,4.85,9.70,0.00,7.10,0.00,2.37,4.26,7.10,7.20
221,6.85,0.00,3.43,6.85,0.00,9.10,0.00,3.03,5.46,9.10,19.50
223,4.52,0.00,2.26,4.52,0.00,11.10,0.00,3.70,6.66,11.10,32.23
225,4.35,0.00,2.17,4.35,0.00,13.10,0.00,4.37,7.86,13.10,39.30
227,4.35,0.00,2.17,4.35,0.00,15.10,0.00,5.03,9.06,15.10,41.07
229,3.88,0.00,1.94,3.88,0.00,17.10,0.00,5.70,10.26,17.10,56.00
231,0.00,0.00,0.00,0.00,0.00,19.10,0.00,6.37,11.46,19.10,52.65
233,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.83,1.39,60.00
235,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.73,1.22,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
247,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,39.80
249,0.00,0.00,0.00,0.00,0.00,2.03,0.00,0.68,1.22,2.03,34.05
251,4.32,0.00,2.16,4.32,0.00,4.03,0.00,1.34,2.42,4.03,29.20
253,5.11,0.00,2.55,5.11,0.00,6.03,0.00,2.01,3.62,6.03,18.30
255,5.11,0.00,2.55,5.11,0.00,8.03,0.00,2.68,4.82,8.03,8.35
257,5.11,0.00,2.55,5.11,0.00,10.03,0.00,3.34,6.02,10.03,1.45
259,10.49,0.00,5.24,10.49,0.00,12.03,0.00,4.01,7.22,12.03,11.07
261,11.94,0.00,5.97,11.94,0.00,14.03,0.00,4.68,8.42,14.03,21.30
263,11.94,0.00,5.97,11.94,0.00,16.03,0.00,5.34,9.62,16.03,25.27
265,11.94,0.00,5.97,11.94,0.00,18.03,0.00,6.01,10.82,18.03,29.40
267,11.94,0.00,5.97,11.94,0.00,20.03,0.00,6.68,12.02,20.03,27.57
269,11.94,0.00,5.97,11.94,0.00,22.03,0.00,7.34,13.22,22.03,17.02
271,11.94,0.00,5.97,11.94,0.00,24.03,0.00,8.01,14.42,24.03,6.77
273,13.32,0.00,6.66,13.32,0.00,26.03,0.00,8.68,15.62,26.03,0.95
275,22.83,0.00,11.42,22.83,0.00,28.03,0.00,9.34,16.82,28.03,0.00
277,24.38,0.00,12.19,24.38,0.00,30.03,0.00,10.01,18.02,30.03,0.00
279,24.38,0.00,12.19,24.38,0.00,32.03,0.00,10.68,19.22,32.03,0.00
281,24.38,0.00,12.19,24.38,0.00,34.03,0.00,11.34,20.42,34.03,0.00
283,24.38,0.00,12.19,24.38,0.00,36.03,0.00,12.01,21.62,36.03,0.00
285,24.38,0.00,12.19,24.38,0.00,38.03,0.00,12.68,22.82,38.03,0.00
287,24.38,0.00,12.19,24.38,0.00,40.03,0.00,13.34,24.02,40.03,0.00
289,24.38,0.00,12.19,24.38,0.00,42.03,0.00,14.01,25.22,42.03,8.20
291,24.38,0.00,12.19,24.38,0.00,44.03,0.00,14.68,26.42,44.03,16.32
293,24.38,0.00,12.19,24.38,0.00,46.03,0.00,15.34,27.62,46.03,19.32
295,24.38,0.00,12.19,24.38,0.00,48.03,0.00,16.01,28.82,48.03,22.06
297,23.97,0.00,11.98,23.97,0.00,41.53,0.00,13.84,24.92,41.53,29.23
299,3.35,0.00,1.67,3.35,0.00,28.99,0.00,9.66,17.39,28.99,36.07
301,0.00,0.00,0.00,0.00,0.00,29.76,0.00,9.92,17.86,29.76,43.05
303,0.00,0.00,0.00,0.00,2.00,4.10,0.00,2.03,2.86,4.10,31.00
305,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1.33,0.80,4.00,12.40
307,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,1.20,6.00,1.50
309,0.59,0.00,0.29,0.59,8.00,0.00,0.00,2.67,1.60,8.00,0.00
311,0.00,0.00,0.00,0.00,10.00,0.00,0.00,3.33,2.00,10.00,0.00
313,0.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,2.40,12.00,16.85
315,0.00,0.00,0.00,0.00,14.00,0.00,0.00,4.67,2.80,14.00,23.15
317,0.00,0.00,0.00,0.00,16.00,0.00,0.00,5.33,3.20,16.00,37.67
319,0.00,0.00,0.00,0.00,18.00,0.00,0.00,6.00,3.60,18.00,40.53
321,0.00,0.00,0.00,0.00,20.00,0.00,0.00,6.67,4.00,20.00,36.97
323,0.00,0.00,0.00,0.00,22.00,0.00,0.00,7.33,4.40,22.00,24.97
325,0.00,0.00,0.00,0.00,24.00,0.00,0.00,8.00,4.80,24.00,11.77
327,1.01,0.00,0.51,1.01,26.00,1.80,0.00,9.27,6.28,26.00,2.80
329,11.97,0.00,5.99,11.97,28.00,3.80,0.00,10.60,7.88,28.00,0.13
331,15.85,0.00,7.92,15.85,30.00,5.80,0.00,11.93,9.48,30.00,0.00
333,15.78,0.00,7.89,15.78,32.00,7.80,0.00,13.27,11.08,32.00,0.00
335,15.78,0.00,7.89,15.78,34.00,9.80,0.00,14.60,12.68,34.00,0.00
337,15.78,0.00,7.89,15.78,36.00,11.80,0.00,15.93,14.28,36.00,0.00
339,15.78,0.00,7.89,15.78,38.00,13.80,0.00,17.27,15.88,38.00,2.00
341,15.68,0.00,7.84,15.68,0.00,15.80,0.00,5.27,9.48,15.80,4.45
343,14.30,0.00,7.15,14.30,0.00,17.80,0.00,5.93,10.68,17.80,2.50
345,11.97,0.00,5.99,11.97,0.00,19.80,0.00,6.60,11.88,19.80,0.00
347,10.97,0.00,5.49,10.97,0.00,21.80,0.00,7.27,13.08,21.80,0.00
349,10.95,0.00,5.47,10.95,0.00,23.80,0.00,7.93,14.28,23.80,5.50
351,7.84,0.00,3.92,7.84,0.00,25.80,0.00,8.60,15.48,25.80,60.00
353,0.00,0.00,0.00,0.00,0.00,25.84,0.00,8.61,15.50,25.84,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
379,0.00,4.37,2.18,4.37,0.00,0.00,1.62,0.54,0.32,1.62,27.90
381,0.00,5.17,2.58,5.17,0.00,0.00,3.62,1.21,0.72,3.62,15.57
383,1.84,5.17,3.50,5.17,0.00,1.65,5.62,2.42,2.11,5.62,6.47
385,4.07,5.17,4.62,5.17,0.00,3.65,7.62,3.76,3.71,7.62,1.30
387,8.55,5.17,6.86,8.55,0.00,5.65,9.62,5.09,5.31,9.62,0.00
389,10.60,5.17,7.88,10.60,0.00,7.65,11.62,6.42,6.91,11.62,0.00
391,10.59,5.17,7.88,10.59,0.00,9.65,13.62,7.76,8.51,13.62,9.97
393,10.59,5.17,7.88,10.59,0.00,11.65,15.62,9.09,10.11,15.62,19.84
395,10.59,5.17,7.88,10.59,0.00,13.65,17.62,10.42,11.71,17.62,27.68
397,10.59,5.17,7.88,10.59,0.00,15.65,19.62,11.76,13.31,19.62,30.99
399,10.59,5.17,7.88,10.59,0.00,17.65,21.62,13.09,14.91,21.62,35.19
401,7.11,5.17,6.14,7.11,0.00,19.65,23.62,14.42,16.51,23.62,38.15
403,0.00,5.17,2.58,5.17,0.00,10.43,25.62,12.02,11.38,25.62,37.10
405,0.00,5.17,2.58,5.17,0.00,1.08,27.62,9.57,6.17,27.62,37.36
407,0.00,5.17,2.58,5.17,0.00,0.96,29.62,10.20,6.50,29.62,34.50
409,0.00,5.17,2.58,5.17,0.00,2.96,31.62,11.53,8.10,31.62,25.38
411,0.00,5.09,2.54,5.09,0.00,0.38,33.62,11.33,6.95,33.62,28.52
413,0.00,3.62,1.81,3.62,0.00,2.38,35.62,12.67,8.55,35.62,25.94
415,5.15,6.09,5.62,6.09,1.27,4.38,5.49,3.71,3.98,5.49,26.52
417,11.41,0.00,5.70,11.41,3.27,6.38,7.49,5.71,5.98,7.49,23.15
419,11.81,0.00,5.90,11.81,5.27,8.38,0.00,4.55,6.08,8.38,20.23
421,11.81,0.00,5.90,11.81,7.27,10.38,0.00,5.88,7.68,10.38,13.88
423,14.83,0.00,7.41,14.83,9.27,12.38,0.00,7.22,9.28,12.38,23.50
425,18.01,0.00,9.01,18.01,11.27,14.38,0.00,8.55,10.88,14.38,26.63
427,17.97,1.00,9.49,17.97,13.27,16.38,1.95,10.53,12.87,16.38,25.59
429,17.97,6.07,12.02,17.97,15.27,18.38,3.95,12.53,14.87,18.38,19.73
431,17.97,5.93,11.95,17.97,17.27,20.38,5.95,14.53,16.87,20.38,10.70
433,17.97,5.93,11.95,17.97,19.27,22.38,7.95,16.53,18.87,22.38,3.44
435,26.44,5.93,16.19,26.44,21.27,24.38,9.95,18.53,20.87,24.38,6.04
437,36.24,5.93,21.08,36.24,23.27,26.38,11.95,20.53,22.87,26.38,7.05
439,36.95,5.93,21.44,36.95,25.27,28.38,13.95,22.53,24.87,28.38,11.77
441,36.95,5.93,21.44,36.95,27.27,30.38,15.95,24.53,26.87,30.38,10.24
443,36.95,5.93,21.44,36.95,29.27,32.38,17.95,26.53,28.87,32.38,8.88
445,36.95,5.93,21.44,36.95,31.27,34.38,19.95,28.53,30.87,34.38,7.90
447,42.92,5.93,24.43,42.92,33.27,10.90,21.95,22.04,17.58,33.27,7.66
449,44.44,5.93,25.19,44.44,26.95,12.90,23.95,21.27,17.92,26.95,5.55
451,50.15,5.93,28.04,50.15,15.95,14.90,25.95,18.93,17.32,25.95,7.00
453,49.73,5.93,27.83,49.73,17.95,16.90,27.95,20.93,19.32,27.95,12.18
455,46.35,5.83,26.09,46.35,21.98,18.90,29.95,23.61,21.73,29.95,15.30
457,24.27,0.50,12.39,24.27,23.98,20.90,31.95,25.61,23.73,31.95,19.38
459,11.53,0.00,5.76,11.53,14.83,22.90,0.00,12.58,16.71,22.90,20.30
461,18.63,0.00,9.32,18.63,16.83,24.90,0.00,13.91,18.31,24.90,21.50
463,22.84,0.00,11.42,22.84,18.83,26.90,0.00,15.24,19.91,26.90,23.82
465,22.79,0.00,11.40,22.79,20.83,28.90,0.00,16.58,21.51,28.90,24.42
467,22.79,0.00,11.40,22.79,22.83,30.90,0.00,17.91,23.11,30.90,23.46
469,22.79,0.00,11.40,22.79,24.83,32.90,1.33,19.69,24.97,32.90,22.96
471,23.58,3.61,13.59,23.58,26.83,34.90,3.33,21.69,26.97,34.90,19.16
473,30.03,5.61,17.82,30.03,28.83,36.90,5.33,23.69,28.97,36.90,15.49
475,29.86,5.60,17.73,29.86,30.83,38.90,7.33,25.69,30.97,38.90,12.29
477,32.58,5.60,19.09,32.58,32.83,40.90,9.33,27.69,32.97,40.90,6.52
479,36.15,5.60,20.87,36.15,34.83,42.90,11.33,29.69,34.97,42.90,2.46
481,41.02,8.03,24.52,41.02,36.83,44.90,13.33,31.69,36.97,44.90,6.19
483,42.29,12.04,27.16,42.29,38.83,46.90,15.33,33.69,38.97,46.90,17.36
485,41.70,11.98,26.84,41.70,40.83,48.90,17.33,35.69,40.97,48.90,22.37
487,40.12,11.98,26.05,40.12,42.83,37.47,19.33,33.21,34.91,42.83,23.04
489,37.50,11.98,24.74,37.50,0.00,39.47,21.33,20.27,27.95,39.47,23.48
491,28.48,11.98,20.23,28.48,0.00,20.30,23.33,14.54,16.84,23.33,20.20
493,4.77,12.35,8.56,12.35,0.00,22.30,25.33,15.87,18.44,25.33,16.91
495,10.39,23.02,16.70,23.02,1.76,24.30,27.33,17.79,20.39,27.33,14.78
497,21.83,24.35,23.09,24.35,3.76,26.30,17.99,16.01,20.13,26.30,20.00
499,24.53,2.31,13.42,24.53,5.76,28.30,7.24,13.76,19.58,28.30,16.46
501,24.14,0.00,12.07,24.14,7.76,30.30,8.20,15.42,21.37,30.30,10.54
503,24.81,7.36,16.08,24.81,9.76,32.30,10.20,17.42,23.37,32.30,11.32
505,30.25,12.23,21.24,30.25,11.76,34.30,12.20,19.42,25.37,34.30,14.44
507,30.08,12.15,21.11,30.08,13.76,36.30,14.20,21.42,27.37,36.30,16.10
509,30.08,14.60,22.34,30.08,15.76,38.30,16.20,23.42,29.37,38.30,13.30
511,30.08,17.77,23.93,30.08,17.76,40.30,18.20,25.42,31.37,40.30,9.15
513,30.08,17.72,23.90,30.08,19.76,42.30,20.20,27.42,33.37,42.30,3.99
515,34.55,17.72,26.14,34.55,21.76,44.30,22.20,29.42,35.37,44.30,0.89
517,44.62,17.72,31.17,44.62,23.76,46.30,24.20,31.42,37.37,46.30,3.66
519,48.92,17.72,33.32,48.92,25.76,48.30,26.20,33.42,39.37,48.30,7.42
521,48.84,17.72,33.28,48.84,27.76,44.80,28.20,33.58,38.07,44.80,13.10
523,48.84,17.72,33.28,48.84,29.76,43.68,30.20,34.54,38.20,43.68,13.76
525,48.78,17.72,33.25,48.78,31.76,21.94,32.20,28.63,25.96,32.20,14.65
527,48.03,17.69,32.86,48.03,33.76,23.94,34.20,30.63,27.96,34.20,16.44
529,15.47,5.09,10.28,15.47,0.52,25.94,28.01,18.16,21.27,28.01,14.03
531,16.90,0.00,8.45,16.90,2.52,27.94,23.53,18.00,21.98,27.94,18.65
533,23.70,0.00,11.85,23.70,4.52,29.94,0.66,11.71,19.00,29.94,20.82
535,32.23,0.00,16.12,32.23,6.52,31.94,2.66,13.71,21.00,31.94,20.78
537,35.89,2.86,19.37,35.89,8.52,33.94,4.66,15.71,23.00,33.94,18.84
539,35.86,5.94,20.90,35.86,10.52,35.94,6.66,17.71,25.00,35.94,17.98
541,36.24,5.92,21.08,36.24,12.52,37.94,8.66,19.71,27.00,37.94,12.39
543,46.72,5.92,26.32,46.72,14.52,39.94,10.66,21.71,29.00,39.94,7.95
545,49.35,5.92,27.63,49.35,16.52,41.94,12.66,23.71,31.00,41.94,4.10
547,63.57,5.92,34.74,63.57,18.52,43.94,14.66,25.71,33.00,43.94,1.80
549,90.07,5.92,47.99,90.07,20.52,45.94,16.66,27.71,35.00,45.94,1.48
551,93.37,5.92,49.64,93.37,22.52,47.94,18.66,29.71,37.00,47.94,2.20
553,93.31,5.92,49.61,93.31,24.52,39.60,20.66,28.26,32.80,39.60,4.79
555,93.31,5.92,49.61,93.31,26.52,40.22,22.66,29.80,33.96,40.22,6.18
557,93.20,5.92,49.56,93.20,28.52,41.13,24.66,31.43,35.31,41.13,8.88
559,92.65,5.92,49.28,92.65,30.52,18.05,26.66,25.07,22.26,30.52,11.05
561,91.50,5.83,48.66,91.50,32.52,20.05,28.66,27.07,24.26,32.52,12.58
563,88.84,0.75,44.80,88.84,34.52,22.05,30.66,29.07,26.26,34.52,13.21
565,31.54,0.00,15.77,31.54,36.52,24.05,19.42,26.66,25.62,36.52,16.62
567,30.31,0.00,15.15,30.31,38.52,26.05,21.42,28.66,27.62,38.52,14.29
569,38.24,0.56,19.40,38.24,40.52,28.05,23.42,30.66,29.62,40.52,7.13
571,51.79,5.01,28.40,51.79,42.52,30.05,25.42,32.66,31.62,42.52,2.79
573,61.40,4.88,33.14,61.40,44.52,32.05,27.42,34.66,33.62,44.52,0.94
575,62.72,4.88,33.80,62.72,46.52,34.05,29.42,36.66,35.62,46.52,0.06
577,66.94,4.88,35.91,66.94,48.52,36.05,31.42,38.66,37.62,48.52,0.00
579,66.85,4.88,35.86,66.85,50.52,38.05,33.42,40.66,39.62,50.52,0.00
581,66.85,4.88,35.86,66.85,52.52,40.05,35.42,42.66,41.62,52.52,0.30
583,66.85,4.88,35.86,66.85,54.52,42.05,37.42,44.66,43.62,54.52,1.39
585,66.85,4.88,35.86,66.85,40.52,44.05,39.42,41.33,42.42,44.05,3.57
587,66.85,4.88,35.86,66.85,42.52,46.05,41.42,43.33,44.42,46.05,4.71
589,66.85,4.88,35.86,66.85,44.52,48.05,43.42,45.33,46.42,48.05,11.29
591,66.74,4.88,35.81,66.74,46.52,50.05,45.42,47.33,48.42,50.05,13.40
593,65.98,4.88,35.43,65.98,48.52,50.98,47.42,48.97,49.78,50.98,12.57
595,64.60,4.88,34.74,64.60,50.52,47.92,49.42,49.29,48.74,50.52,13.39
597,42.09,4.88,23.49,42.09,0.00,49.92,51.42,33.78,40.24,51.42,18.14
599,0.00,4.88,2.44,4.88,0.00,51.92,53.42,35.11,41.84,53.42,21.91
601,0.00,4.88,2.44,4.88,0.00,52.59,55.42,36.00,42.64,55.42,17.40
