time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.14
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.31
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.47
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.58
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.06
17,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.39,0.50,1.16,52.28
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
21,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.66,1.55,42.96
23,1.52,0.00,0.76,1.52,3.55,0.00,0.00,1.18,1.52,3.55,61.94
25,0.71,0.00,0.35,0.71,5.55,0.00,0.00,1.85,2.38,5.55,58.23
27,0.00,0.00,0.00,0.00,7.55,0.00,0.00,2.52,3.23,7.55,45.87
29,0.00,0.00,0.00,0.00,9.55,0.00,0.00,3.18,4.09,9.55,32.56
31,0.00,0.00,0.00,0.00,11.55,0.00,0.99,4.18,5.38,11.55,16.96
33,5.63,5.09,5.36,5.63,13.55,0.00,2.99,5.51,7.09,13.55,7.86
35,9.81,5.10,7.46,9.81,15.55,0.00,4.99,6.85,8.80,15.55,14.45
37,9.80,7.81,8.80,9.80,17.55,0.00,6.99,8.18,10.52,17.55,25.69
39,7.02,11.38,9.20,11.38,9.53,0.00,8.99,6.17,7.94,9.53,28.92
41,0.00,11.33,5.67,11.33,11.53,0.00,10.99,7.51,9.65,11.53,29.58
43,0.00,11.33,5.67,11.33,0.00,0.00,12.99,4.33,5.57,12.99,34.48
45,0.00,11.33,5.67,11.33,0.00,0.00,14.99,5.00,6.43,14.99,37.59
47,0.00,11.33,5.67,11.33,0.34,0.00,16.99,5.78,7.43,16.99,34.07
49,0.00,11.33,5.67,11.33,2.34,0.00,18.99,7.11,9.15,18.99,25.81
51,0.00,11.33,5.67,11.33,4.34,0.79,20.99,8.71,10.97,20.99,22.46
53,0.00,11.33,5.67,11.33,0.00,2.79,22.99,8.59,10.25,22.99,17.20
55,0.00,16.81,8.40,16.81,0.00,0.00,24.99,8.33,10.71,24.99,13.92
57,0.00,21.37,10.68,21.37,0.00,0.00,26.99,9.00,11.57,26.99,15.25
59,0.00,24.12,12.06,24.12,0.00,0.00,28.99,9.66,12.43,28.99,27.68
61,0.00,22.56,11.28,22.56,0.00,0.00,25.22,8.41,10.81,25.22,33.71
63,0.00,0.00,0.00,0.00,0.00,0.00,10.46,3.49,4.48,10.46,41.33
65,0.00,0.00,0.00,0.00,0.00,0.00,8.52,2.84,3.65,8.52,40.72
67,0.00,0.00,0.00,0.00,0.00,0.00,2.45,0.82,1.05,2.45,46.69
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.61
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.61
73,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.21,0.49,13.69
75,0.00,0.00,0.00,0.00,0.00,0.00,2.49,0.83,1.07,2.49,1.68
77,0.00,5.58,2.79,5.58,0.00,0.00,4.49,1.50,1.92,4.49,0.00
79,0.00,5.59,2.80,5.59,0.00,0.00,6.49,2.16,2.78,6.49,0.00
81,0.00,5.59,2.80,5.59,0.00,0.00,8.49,2.83,3.64,8.49,0.00
83,0.00,5.59,2.80,5.59,0.00,0.00,10.49,3.50,4.49,10.49,0.00
85,0.00,5.59,2.80,5.59,0.00,0.00,12.49,4.16,5.35,12.49,0.00
87,0.00,5.59,2.80,5.59,0.00,0.00,14.49,4.83,6.21,14.49,0.00
89,0.00,5.59,2.80,5.59,0.00,0.00,16.49,5.50,7.07,16.49,0.00
91,0.00,5.59,2.80,5.59,0.00,0.00,18.49,6.16,7.92,18.49,0.00
93,0.00,5.59,2.80,5.59,0.00,0.00,20.49,6.83,8.78,20.49,31.58
95,0.00,5.59,2.80,5.59,0.00,0.00,22.49,7.50,9.64,22.49,35.94
97,0.00,5.59,2.80,5.59,0.00,0.00,24.49,8.16,10.49,24.49,38.63
99,0.00,5.59,2.80,5.59,0.00,0.00,26.49,8.83,11.35,26.49,39.47
101,0.00,5.59,2.80,5.59,0.00,0.00,28.49,9.50,12.21,28.49,40.66
103,0.00,5.59,2.80,5.59,0.00,0.00,30.49,10.16,13.07,30.49,39.88
105,0.00,5.59,2.80,5.59,0.00,0.00,32.49,10.83,13.92,32.49,35.13
107,0.00,5.59,2.80,5.59,1.87,0.00,34.49,12.12,15.58,34.49,24.86
109,4.99,5.50,5.24,5.50,3.87,0.00,36.49,13.45,17.29,36.49,27.18
111,10.20,0.24,5.22,10.20,5.87,0.00,38.49,14.78,19.01,38.49,23.00
113,10.16,0.00,5.08,10.16,7.87,0.00,0.00,2.62,3.37,7.87,22.66
115,10.16,0.00,5.08,10.16,9.87,0.00,0.00,3.29,4.23,9.87,26.51
117,12.41,0.00,6.21,12.41,11.87,0.00,0.28,4.05,5.21,11.87,33.63
119,16.04,0.00,8.02,16.04,13.87,0.00,2.28,5.38,6.92,13.87,38.80
121,15.97,0.00,7.99,15.97,15.87,0.00,0.00,5.29,6.80,15.87,38.75
123,15.97,0.00,7.99,15.97,17.87,0.00,0.00,5.96,7.66,17.87,36.46
125,15.97,0.00,7.99,15.97,19.87,0.00,0.00,6.62,8.52,19.87,28.14
127,15.97,0.00,7.99,15.97,21.87,0.00,0.00,7.29,9.37,21.87,16.97
129,17.68,1.68,9.68,17.68,23.87,0.00,1.74,8.54,10.98,23.87,13.44
131,27.43,5.09,16.26,27.43,22.49,0.00,3.74,8.75,11.25,22.49,17.02
133,30.75,5.02,17.88,30.75,24.49,0.00,5.74,10.08,12.96,24.49,21.20
