time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.02
23,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.54,0.89,41.96
25,4.19,0.00,2.10,4.19,0.00,2.89,0.29,1.06,1.79,2.89,52.02
27,0.00,0.00,0.00,0.00,0.00,4.89,0.00,1.63,2.94,4.89,41.88
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
31,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.89
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.99
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
57,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.33,1.63,45.57
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.07
61,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.01,0.06,33.66
63,0.00,3.12,1.56,3.12,0.00,1.08,2.06,1.04,1.06,2.06,0.00
65,0.00,5.26,2.63,5.26,0.00,0.00,4.06,1.35,0.81,4.06,0.00
67,0.00,5.25,2.62,5.25,0.00,0.00,6.06,2.02,1.21,6.06,19.62
69,0.00,5.25,2.62,5.25,0.00,0.00,8.06,2.69,1.61,8.06,24.67
71,0.00,5.25,2.62,5.25,0.00,0.00,10.06,3.35,2.01,10.06,29.12
