time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43
17,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.11,0.53,51.33
19,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.09,0.43,48.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95
23,0.00,0.00,0.00,0.00,0.30,0.15,0.00,0.15,0.15,0.30,31.20
25,0.00,0.00,0.00,0.00,0.00,2.15,0.00,0.72,1.29,2.15,55.25
27,0.00,0.00,0.00,0.00,0.00,4.15,1.71,1.96,2.83,4.15,54.92
29,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.12,0.19,56.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.83
37,0.00,0.32,0.16,0.32,0.00,0.00,1.96,0.65,0.39,1.96,39.27
39,0.00,5.68,2.84,5.68,0.00,0.00,3.96,1.32,0.79,3.96,34.03
41,0.00,5.47,2.74,5.47,0.00,1.25,5.96,2.40,1.94,5.96,24.74
43,5.82,5.47,5.65,5.82,0.00,3.25,7.96,3.74,3.54,7.96,22.84
45,5.49,5.47,5.48,5.49,0.00,5.25,9.96,5.07,5.14,9.96,25.10
47,0.24,5.47,2.86,5.47,0.00,7.25,11.96,6.40,6.74,11.96,25.09
49,0.00,5.47,2.74,5.47,0.00,3.91,13.96,5.96,5.14,13.96,26.29
51,0.00,5.47,2.74,5.47,0.00,0.00,15.96,5.32,3.19,15.96,29.15
