time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.44
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.42,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.94
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.98
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
29,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.15,0.45,21.60
31,2.05,0.00,1.02,2.05,0.00,2.45,1.64,1.36,1.36,2.45,25.11
33,5.32,0.00,2.66,5.32,0.00,4.45,0.00,1.48,1.48,4.45,30.06
35,5.26,0.00,2.63,5.26,0.00,6.45,0.00,2.15,2.15,6.45,40.76
37,5.26,0.00,2.63,5.26,0.00,8.45,0.00,2.82,2.82,8.45,39.79
39,5.26,0.00,2.63,5.26,0.00,10.45,0.00,3.48,3.48,10.45,39.05
41,5.26,0.00,2.63,5.26,0.00,12.45,0.00,4.15,4.15,12.45,32.80
43,5.26,0.00,2.63,5.26,0.00,14.45,0.00,4.82,4.82,14.45,24.35
45,9.49,0.00,4.74,9.49,0.00,16.45,0.00,5.48,5.48,16.45,14.76
47,12.29,0.00,6.15,12.29,0.00,18.45,0.00,6.15,6.15,18.45,7.55
49,17.10,0.00,8.55,17.10,1.78,20.45,0.00,7.41,7.41,20.45,2.86
51,17.36,0.00,8.68,17.36,3.78,22.45,0.00,8.74,8.74,22.45,7.57
53,23.64,0.00,11.82,23.64,5.78,24.45,0.00,10.07,10.07,24.45,9.93
55,23.41,0.00,11.71,23.41,7.78,26.45,0.00,11.41,11.41,26.45,12.17
57,23.41,0.00,11.71,23.41,9.78,28.45,0.00,12.74,12.74,28.45,12.45
59,23.41,0.00,11.71,23.41,11.78,30.45,0.00,14.07,14.07,30.45,9.68
61,23.41,0.00,11.71,23.41,13.78,32.45,0.00,15.41,15.41,32.45,14.02
63,23.41,0.00,11.71,23.41,15.78,34.45,0.29,16.84,16.84,34.45,11.89
65,23.41,1.32,12.37,23.41,17.78,36.45,2.29,18.84,18.84,36.45,10.42
67,23.41,4.71,14.06,23.41,19.78,38.45,4.29,20.84,20.84,38.45,18.39
69,23.41,4.61,14.01,23.41,21.78,40.45,6.29,22.84,22.84,40.45,25.44
71,22.78,4.61,13.69,22.78,23.78,29.48,8.29,20.52,20.52,29.48,28.24
73,0.00,7.14,3.57,7.14,25.78,23.39,10.29,19.82,19.82,25.78,25.60
75,0.00,11.33,5.67,11.33,0.00,25.39,12.29,12.56,12.56,25.39,21.98
77,0.00,11.28,5.64,11.28,0.00,0.00,14.29,4.76,4.76,14.29,27.95
79,0.00,14.97,7.48,14.97,0.00,0.43,16.29,5.57,5.57,16.29,27.77
81,0.00,17.55,8.78,17.55,0.00,2.43,18.29,6.91,6.91,18.29,25.29
83,0.00,17.53,8.77,17.53,1.72,0.00,20.29,7.34,7.34,20.29,35.16
85,1.47,17.43,9.45,17.43,3.72,0.00,22.29,8.67,8.67,22.29,36.48
87,5.37,4.08,4.72,5.37,5.72,0.00,15.06,6.93,6.93,15.06,32.08
89,6.05,0.00,3.03,6.05,7.72,1.47,11.18,6.79,6.79,11.18,21.89
91,12.40,0.00,6.20,12.40,9.72,3.47,0.00,4.40,4.40,9.72,19.47
93,16.29,0.00,8.14,16.29,11.72,5.47,0.00,5.73,5.73,11.72,22.39
95,23.10,0.00,11.55,23.10,13.72,7.47,0.40,7.20,7.20,13.72,20.22
97,25.11,0.00,12.55,25.11,15.72,9.47,2.40,9.20,9.20,15.72,16.18
