time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76
21,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.08,0.19,13.94
23,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,0.94,2.19,1.95
25,4.68,0.00,2.34,4.68,0.00,4.19,0.00,1.40,1.80,4.19,21.73
27,4.90,0.00,2.45,4.90,0.00,6.19,0.00,2.06,2.65,6.19,28.06
29,4.90,0.00,2.45,4.90,0.00,8.19,0.00,2.73,3.51,8.19,33.11
31,4.90,0.00,2.45,4.90,0.00,10.19,0.00,3.40,4.37,10.19,27.52
33,4.90,0.00,2.45,4.90,0.00,12.19,0.00,4.06,5.22,12.19,28.81
35,4.90,0.00,2.45,4.90,0.00,14.19,0.00,4.73,6.08,14.19,38.10
37,4.90,0.00,2.45,4.90,0.00,16.19,0.00,5.40,6.94,16.19,35.37
39,11.28,0.00,5.64,11.28,0.00,18.19,0.00,6.06,7.80,18.19,34.72
41,12.11,0.00,6.06,12.11,0.00,20.19,0.00,6.73,8.65,20.19,41.16
43,11.37,0.00,5.68,11.37,0.00,22.19,0.00,7.40,9.51,22.19,38.39
45,3.12,0.00,1.56,3.12,0.01,11.18,0.24,3.81,4.83,11.18,36.15
47,0.00,3.66,1.83,3.66,2.01,2.23,2.24,2.16,2.14,2.24,34.37
49,0.00,5.28,2.64,5.28,0.00,4.23,4.24,2.82,2.42,4.24,27.40
51,0.00,5.27,2.63,5.27,0.00,0.00,6.24,2.08,0.89,6.24,25.32
53,0.00,7.57,3.79,7.57,0.00,0.24,8.24,2.82,1.28,8.24,24.49
55,0.00,16.57,8.29,16.57,0.00,2.24,10.24,4.16,2.42,10.24,16.41
57,0.00,17.97,8.99,17.97,0.00,0.00,12.24,4.08,1.75,12.24,31.44
59,0.00,17.90,8.95,17.90,0.00,0.00,14.24,4.75,2.03,14.24,41.49
61,0.00,5.86,2.93,5.86,0.00,0.00,8.78,2.93,1.25,8.78,39.76
63,0.00,0.00,0.00,0.00,0.00,0.00,11.41,3.80,1.63,11.41,36.43
65,4.36,0.00,2.18,4.36,0.87,0.00,0.00,0.29,0.37,0.87,26.13
67,5.13,0.00,2.56,5.13,2.87,0.00,0.00,0.96,1.23,2.87,13.05
69,7.58,0.00,3.79,7.58,4.87,0.00,0.00,1.62,2.09,4.87,4.43
71,10.77,0.00,5.39,10.77,6.87,0.00,0.00,2.29,2.95,6.87,9.04
