time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.725
25.0,0.0
27.0,0.25
29.0,0.0
31.0,1.85
33.0,2.05
35.0,0.675
37.0,2.375
39.0,2.45
41.0,0.05
43.0,1.15
45.0,1.3499999999999999
47.0,2.3249999999999997
49.0,0.05
51.0,0.675
53.0,1.225
55.0,1.225
57.0,1.225
59.0,1.025
61.0,0.0
63.0,0.0
65.0,0.4
67.0,0.375
69.0,1.825
71.0,2.55
73.0,1.3
75.0,2.4
77.0,4.725
79.0,5.6
81.0,4.3
83.0,2.775
85.0,2.875
87.0,4.675
89.0,4.725
91.0,3.9
93.0,3.65
95.0,3.375
97.0,3.375
99.0,3.75
101.0,3.75
103.0,3.6
105.0,1.3
107.0,1.25
109.0,1.25
111.0,1.25
113.0,2.95
115.0,4.475
117.0,5.45
119.0,5.45
121.0,4.825
123.0,3.95
125.0,4.15
127.0,5.9
129.0,6.25
131.0,5.15
133.0,6.35
135.0,8.05
137.0,8.025
139.0,8.9
141.0,11.25
143.0,12.575000000000001
145.0,13.65
147.0,14.65
149.0,13.375
151.0,13.375
153.0,14.725
155.0,19.75
157.0,20.4
159.0,21.275
161.0,22.525
163.0,20.7
165.0,14.350000000000001
167.0,14.675
169.0,14.65
171.0,14.625
173.0,12.7
175.0,12.325
177.0,13.975
179.0,8.325
181.0,9.95
183.0,10.425
185.0,10.425
187.0,12.35
189.0,12.274999999999999
191.0,12.1
193.0,10.75
195.0,9.375
197.0,12.5
199.0,14.450000000000001
201.0,15.924999999999999
203.0,14.15
205.0,14.35
207.0,7.025
209.0,12.024999999999999
211.0,12.6
213.0,13.675
215.0,14.675
217.0,14.05
219.0,13.075000000000001
221.0,10.775
223.0,11.174999999999999
225.0,12.95
227.0,14.825
229.0,17.4
231.0,13.175
233.0,7.824999999999999
235.0,11.65
237.0,12.475
239.0,10.375
241.0,10.375
243.0,11.075
245.0,13.350000000000001
247.0,13.75
249.0,14.925
251.0,7.800000000000001
253.0,5.300000000000001
255.0,5.35
257.0,5.35
259.0,2.9000000000000004
261.0,3.4250000000000003
263.0,5.525
265.0,6.375
267.0,7.8500000000000005
269.0,8.275
271.0,6.425
273.0,5.475
275.0,5.699999999999999
277.0,5.6499999999999995
279.0,5.6499999999999995
281.0,5.949999999999999
283.0,8.425
285.0,8.075
287.0,5.275
289.0,4.4
291.0,7.5249999999999995
293.0,10.875
295.0,8.4
297.0,8.125
299.0,8.15
301.0,10.4
303.0,8.25
305.0,9.75
307.0,11.5
309.0,11.45
311.0,13.175
313.0,9.2
315.0,6.525
317.0,6.525
319.0,6.525
321.0,7.25
323.0,7.9750000000000005
325.0,6.55
327.0,6.5
329.0,7.325
331.0,8.7
333.0,6.575
335.0,5.8500000000000005
337.0,7.425
339.0,8.5
341.0,8.5
343.0,8.5
345.0,8.5
347.0,7.825
349.0,5.525
351.0,5.25
353.0,5.2
355.0,6.825
357.0,5.2
359.0,1.325
361.0,1.325
363.0,1.3
365.0,0.075
367.0,2.025
369.0,2.35
371.0,2.2
373.0,0.75
375.0,1.4
377.0,1.7999999999999998
379.0,2.1
381.0,1.45
383.0,1.325
385.0,1.325
387.0,1.325
389.0,1.325
391.0,2.025
393.0,3.7249999999999996
395.0,5.25
397.0,4.925
399.0,3.4000000000000004
401.0,2.85
403.0,2.85
405.0,2.05
407.0,1.2
409.0,1.2
411.0,1.2
413.0,0.0
415.0,0.0
417.0,0.925
419.0,1.25
421.0,0.0
423.0,0.375
425.0,1.4
427.0,1.6
429.0,4.225
431.0,7.55
433.0,7.0
435.0,2.125
437.0,1.375
439.0,1.825
441.0,2.675
443.0,2.675
445.0,3.75
447.0,3.85
449.0,3.3249999999999997
451.0,4.3
453.0,6.8
455.0,8.075
457.0,5.775
459.0,5.75
461.0,8.0
463.0,8.4
465.0,8.4
467.0,5.225
469.0,5.075
471.0,5.65
473.0,6.75
475.0,5.625
477.0,6.775
479.0,6.7250000000000005
481.0,6.15
483.0,2.9
485.0,3.025
487.0,3.125
489.0,1.9
491.0,0.0
493.0,2.875
495.0,5.025
497.0,8.7
499.0,8.225
501.0,6.0
