time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.3333333333333333
19.0,0.3333333333333333
21.0,0.3333333333333333
23.0,0.42500000000000004
25.0,0.42500000000000004
27.0,0.8500000000000001
29.0,0.8500000000000001
31.0,0.8500000000000001
33.0,0.8500000000000001
35.0,1.0666666666666667
37.0,1.0666666666666667
39.0,1.0666666666666667
41.0,3.483333333333334
43.0,3.483333333333334
45.0,0.9333333333333335
47.0,1.5083333333333333
49.0,4.825
51.0,3.433333333333333
53.0,3.2916666666666665
55.0,3.2916666666666665
57.0,3.2916666666666665
59.0,3.2916666666666665
61.0,3.2916666666666665
63.0,3.2916666666666665
65.0,3.275
67.0,3.275
69.0,3.275
71.0,3.275
73.0,3.358333333333333
75.0,2.4583333333333335
77.0,2.4583333333333335
79.0,2.4583333333333335
81.0,6.533333333333333
83.0,4.966666666666667
85.0,5.766666666666667
87.0,5.766666666666667
89.0,5.766666666666667
91.0,5.766666666666667
93.0,6.366666666666666
95.0,5.658333333333333
97.0,5.658333333333333
99.0,5.658333333333333
101.0,8.541666666666666
103.0,8.225
105.0,8.225
107.0,8.225
109.0,8.225
111.0,8.225
113.0,8.225
115.0,8.225
117.0,11.025
119.0,7.333333333333333
121.0,7.333333333333333
123.0,7.333333333333333
125.0,7.658333333333333
127.0,7.333333333333333
129.0,7.333333333333333
131.0,7.333333333333333
133.0,7.333333333333333
135.0,7.333333333333333
137.0,11.291666666666668
139.0,8.925
141.0,8.458333333333334
143.0,7.333333333333333
145.0,7.333333333333333
147.0,8.741666666666667
149.0,8.675
151.0,8.675
153.0,8.575000000000001
155.0,8.575000000000001
157.0,8.275
159.0,9.408333333333333
161.0,22.316666666666666
163.0,8.275
165.0,8.275
167.0,8.275
169.0,12.625
171.0,11.925
173.0,11.925
175.0,12.1
177.0,13.608333333333333
179.0,11.491666666666667
181.0,11.275
183.0,11.275
185.0,11.275
187.0,11.275
189.0,13.475000000000001
191.0,10.358333333333334
193.0,7.850000000000001
195.0,7.850000000000001
197.0,7.850000000000001
199.0,7.850000000000001
201.0,14.25
203.0,9.441666666666666
205.0,9.441666666666666
207.0,9.441666666666666
209.0,10.391666666666666
211.0,10.391666666666666
213.0,10.391666666666666
215.0,10.391666666666666
217.0,10.391666666666666
219.0,10.391666666666666
221.0,10.391666666666666
223.0,10.391666666666666
225.0,11.066666666666666
227.0,9.766666666666667
229.0,9.766666666666667
231.0,9.766666666666667
233.0,16.06666666666667
235.0,15.575000000000001
237.0,15.575000000000001
239.0,15.575000000000001
241.0,15.575000000000001
243.0,15.575000000000001
245.0,16.258333333333333
247.0,14.850000000000001
249.0,14.850000000000001
251.0,14.850000000000001
253.0,17.316666666666666
255.0,15.758333333333333
257.0,14.258333333333333
259.0,14.258333333333333
261.0,14.258333333333333
263.0,12.983333333333334
265.0,12.983333333333334
267.0,12.983333333333334
269.0,12.066666666666666
271.0,12.024999999999999
273.0,12.266666666666666
275.0,12.108333333333334
277.0,12.033333333333331
279.0,12.033333333333331
281.0,12.033333333333331
283.0,12.033333333333331
285.0,10.233333333333334
287.0,9.541666666666668
289.0,9.541666666666668
291.0,9.541666666666668
293.0,11.674999999999999
295.0,11.266666666666666
297.0,11.266666666666666
299.0,11.266666666666666
301.0,11.966666666666667
303.0,12.816666666666666
305.0,12.866666666666667
307.0,12.866666666666667
309.0,14.233333333333334
311.0,12.9
313.0,12.9
315.0,12.9
317.0,13.75
319.0,12.358333333333333
321.0,12.358333333333333
323.0,12.358333333333333
325.0,12.358333333333333
327.0,12.358333333333333
329.0,10.475
331.0,10.475
333.0,10.475
335.0,10.475
337.0,11.924999999999999
339.0,11.316666666666666
341.0,11.091666666666667
343.0,11.091666666666667
345.0,11.091666666666667
347.0,11.091666666666667
349.0,15.483333333333333
351.0,14.158333333333333
353.0,12.158333333333333
355.0,10.683333333333332
357.0,10.683333333333332
359.0,10.875
361.0,17.691666666666666
363.0,17.691666666666666
365.0,14.266666666666666
367.0,14.425
369.0,14.425
371.0,14.383333333333333
373.0,14.383333333333333
375.0,14.383333333333333
377.0,14.666666666666666
379.0,14.45
381.0,14.45
383.0,14.45
385.0,14.266666666666666
387.0,14.266666666666666
389.0,14.266666666666666
391.0,14.266666666666666
393.0,14.266666666666666
395.0,14.266666666666666
397.0,14.266666666666666
399.0,14.266666666666666
401.0,14.266666666666666
403.0,14.266666666666666
405.0,14.266666666666666
407.0,14.266666666666666
409.0,14.266666666666666
411.0,14.266666666666666
413.0,14.266666666666666
415.0,14.266666666666666
417.0,14.266666666666666
419.0,14.266666666666666
421.0,7.2
423.0,6.141666666666667
425.0,6.141666666666667
427.0,6.141666666666667
429.0,6.141666666666667
431.0,6.325
433.0,8.316666666666666
435.0,8.325000000000001
437.0,8.291666666666668
439.0,7.366666666666666
441.0,7.166666666666667
443.0,7.208333333333333
445.0,7.208333333333333
447.0,7.208333333333333
449.0,10.125000000000002
451.0,10.125000000000002
453.0,10.125000000000002
455.0,10.591666666666669
457.0,9.683333333333334
459.0,9.466666666666669
461.0,9.466666666666669
463.0,9.466666666666669
465.0,6.750000000000001
467.0,6.791666666666668
469.0,6.791666666666668
471.0,7.075000000000001
