time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.08333333333333333
19.0,0.08333333333333333
21.0,0.08333333333333333
23.0,0.3416666666666667
25.0,0.3916666666666667
27.0,0.8166666666666667
29.0,0.8166666666666667
31.0,0.8166666666666667
33.0,0.8166666666666667
35.0,0.8250000000000001
37.0,0.8
39.0,0.8
41.0,2.2333333333333334
43.0,1.7583333333333333
45.0,1.1
47.0,1.5083333333333333
49.0,2.6416666666666666
51.0,2.5166666666666666
53.0,2.375
55.0,2.375
57.0,2.375
59.0,3.3666666666666667
61.0,3.3666666666666667
63.0,3.3333333333333335
65.0,3.4083333333333337
67.0,2.3916666666666666
69.0,2.3916666666666666
71.0,2.3916666666666666
73.0,2.575
75.0,2.1416666666666666
77.0,2.1416666666666666
79.0,2.1416666666666666
81.0,3.575
83.0,3.1833333333333336
85.0,3.458333333333334
87.0,4.166666666666667
89.0,3.6166666666666663
91.0,3.6166666666666663
93.0,3.6166666666666663
95.0,4.575
97.0,5.458333333333334
99.0,3.45
101.0,3.45
103.0,3.45
105.0,4.949999999999999
107.0,4.949999999999999
109.0,4.949999999999999
111.0,4.949999999999999
113.0,3.9749999999999996
115.0,3.825
117.0,3.8499999999999996
119.0,3.8499999999999996
121.0,3.7749999999999995
123.0,3.508333333333333
125.0,3.508333333333333
127.0,3.208333333333333
129.0,7.208333333333334
131.0,5.116666666666667
133.0,5.291666666666667
135.0,5.116666666666667
137.0,5.125
139.0,5.366666666666667
141.0,5.366666666666667
143.0,5.366666666666667
145.0,7.508333333333333
147.0,9.616666666666667
149.0,9.1
151.0,8.266666666666667
153.0,8.283333333333333
155.0,8.283333333333333
157.0,13.383333333333336
159.0,11.033333333333333
161.0,10.225
163.0,10.216666666666667
165.0,9.975
167.0,9.691666666666666
169.0,9.583333333333334
171.0,9.583333333333334
173.0,13.208333333333334
175.0,14.049999999999999
177.0,13.683333333333332
179.0,11.175
181.0,10.583333333333332
183.0,8.775
185.0,8.775
187.0,8.808333333333334
189.0,8.475
191.0,9.0
193.0,9.491666666666667
195.0,10.708333333333332
197.0,10.733333333333333
199.0,10.733333333333333
201.0,13.649999999999999
203.0,13.683333333333334
205.0,10.791666666666668
207.0,10.816666666666666
209.0,9.158333333333333
211.0,8.958333333333332
213.0,8.958333333333332
215.0,8.958333333333332
217.0,9.591666666666669
219.0,10.441666666666666
221.0,9.85
223.0,9.741666666666667
225.0,9.741666666666667
227.0,10.608333333333333
229.0,16.23333333333333
231.0,13.866666666666667
233.0,13.866666666666667
235.0,12.425
237.0,14.866666666666667
239.0,13.116666666666667
241.0,10.55
243.0,10.55
245.0,12.558333333333335
247.0,12.558333333333335
249.0,13.51666666666667
251.0,13.116666666666667
253.0,12.800000000000002
255.0,12.250000000000002
257.0,12.291666666666668
259.0,11.791666666666666
261.0,9.525
263.0,8.350000000000001
265.0,8.350000000000001
267.0,9.725000000000001
269.0,11.433333333333334
271.0,11.008333333333333
273.0,11.008333333333333
275.0,11.008333333333333
277.0,8.741666666666667
279.0,8.791666666666668
281.0,8.791666666666668
283.0,8.258333333333333
285.0,10.741666666666665
287.0,10.274999999999999
289.0,10.274999999999999
291.0,10.274999999999999
293.0,11.608333333333333
295.0,10.758333333333333
297.0,10.758333333333333
299.0,10.758333333333333
301.0,11.941666666666666
303.0,12.133333333333333
305.0,12.133333333333333
307.0,12.133333333333333
309.0,12.591666666666667
311.0,13.458333333333334
313.0,12.958333333333334
315.0,11.041666666666668
317.0,10.725
319.0,10.408333333333333
321.0,10.325000000000001
323.0,10.233333333333334
325.0,15.075000000000001
327.0,9.700000000000001
329.0,9.383333333333335
331.0,11.566666666666666
333.0,16.358333333333334
335.0,14.075
337.0,8.916666666666668
339.0,8.916666666666668
341.0,8.916666666666668
343.0,8.916666666666668
345.0,10.333333333333336
347.0,10.383333333333333
349.0,11.408333333333335
351.0,11.5
353.0,11.5
355.0,11.5
357.0,13.350000000000001
359.0,11.675
361.0,11.675
363.0,11.400000000000002
365.0,13.566666666666666
367.0,13.566666666666666
369.0,13.691666666666666
371.0,14.283333333333331
373.0,14.95
375.0,14.316666666666666
377.0,14.316666666666666
379.0,14.791666666666668
381.0,13.575000000000001
383.0,13.575000000000001
385.0,13.575000000000001
387.0,13.575000000000001
389.0,10.641666666666667
391.0,10.641666666666667
393.0,10.116666666666667
395.0,10.116666666666667
397.0,10.4
399.0,10.508333333333333
401.0,9.975
403.0,9.975
405.0,7.750000000000001
407.0,8.383333333333333
409.0,8.383333333333333
411.0,9.725
413.0,11.774999999999999
415.0,9.783333333333331
417.0,9.783333333333331
419.0,9.783333333333331
421.0,7.866666666666667
423.0,7.291666666666667
425.0,6.083333333333334
427.0,6.083333333333334
429.0,5.308333333333334
431.0,5.683333333333334
433.0,5.683333333333334
435.0,6.208333333333333
437.0,6.175
439.0,6.175
441.0,6.991666666666667
443.0,5.466666666666667
445.0,5.466666666666667
447.0,5.991666666666667
449.0,5.991666666666667
451.0,6.308333333333334
453.0,6.308333333333334
455.0,6.325
457.0,7.608333333333333
459.0,7.608333333333333
461.0,7.608333333333333
463.0,7.608333333333333
465.0,9.091666666666665
467.0,10.45
469.0,10.45
