time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,2.9
25.0,0.0
27.0,1.0
29.0,0.0
31.0,7.4
33.0,8.2
35.0,2.7
37.0,5.5
39.0,5.4
41.0,0.2
43.0,4.6
45.0,4.8
47.0,4.8
49.0,0.2
51.0,2.7
53.0,4.9
55.0,4.9
57.0,4.9
59.0,4.1
61.0,0.0
63.0,0.0
65.0,1.6
67.0,1.5
69.0,5.3
71.0,5.3
73.0,5.2
75.0,9.6
77.0,17.2
79.0,17.3
81.0,17.2
83.0,7.3
85.0,10.3
87.0,10.2
89.0,9.3
91.0,6.0
93.0,5.0
95.0,5.0
97.0,5.0
99.0,5.6
101.0,5.6
103.0,5.5
105.0,5.0
107.0,5.0
109.0,5.0
111.0,5.0
113.0,8.8
115.0,11.5
117.0,11.5
119.0,11.5
121.0,11.5
123.0,11.5
125.0,11.5
127.0,11.5
129.0,11.1
131.0,11.1
133.0,14.7
135.0,16.8
137.0,16.8
139.0,20.3
141.0,29.7
143.0,30.1
145.0,30.1
147.0,30.1
149.0,25.0
151.0,25.0
153.0,28.4
155.0,42.2
157.0,44.9
159.0,48.6
161.0,48.5
163.0,40.9
165.0,31.9
167.0,31.9
169.0,31.9
171.0,31.9
173.0,32.3
175.0,38.8
177.0,38.4
179.0,12.5
181.0,16.4
183.0,16.4
185.0,16.4
187.0,18.2
189.0,17.9
191.0,17.9
193.0,17.9
195.0,17.9
197.0,20.7
199.0,24.1
201.0,28.4
203.0,33.2
205.0,36.6
207.0,12.1
209.0,21.2
211.0,23.8
213.0,23.8
215.0,23.8
217.0,23.8
219.0,22.3
221.0,15.3
223.0,17.2
225.0,18.2
227.0,20.4
229.0,22.7
231.0,24.3
233.0,24.2
235.0,27.1
237.0,31.0
239.0,31.0
241.0,31.0
243.0,31.0
245.0,37.1
247.0,38.7
249.0,43.4
251.0,14.9
253.0,10.5
255.0,10.8
257.0,16.3
259.0,6.7
261.0,8.8
263.0,17.2
265.0,17.6
267.0,17.6
269.0,17.5
271.0,17.4
273.0,17.4
275.0,17.4
277.0,17.4
279.0,17.4
281.0,17.4
283.0,17.4
285.0,17.4
287.0,5.5
289.0,5.4
291.0,13.6
293.0,18.3
295.0,15.3
297.0,16.8
299.0,16.8
301.0,16.8
303.0,17.5
305.0,23.5
307.0,23.9
309.0,26.1
311.0,30.7
313.0,15.0
315.0,11.6
317.0,11.6
319.0,11.6
321.0,11.6
323.0,11.6
325.0,10.6
327.0,10.6
329.0,10.6
331.0,10.6
333.0,11.8
335.0,18.1
337.0,21.9
339.0,24.1
341.0,24.1
343.0,24.1
345.0,24.1
347.0,21.4
349.0,10.9
351.0,10.9
353.0,10.9
355.0,11.1
357.0,7.9
359.0,5.3
361.0,5.3
363.0,5.2
365.0,0.3
367.0,4.6
369.0,5.0
371.0,4.9
373.0,3.0
375.0,5.6
377.0,5.6
379.0,5.5
381.0,5.3
383.0,5.3
385.0,5.3
387.0,5.3
389.0,5.3
391.0,5.3
393.0,9.6
395.0,11.2
397.0,11.4
399.0,11.4
401.0,11.4
403.0,11.4
405.0,8.2
407.0,4.8
409.0,4.8
411.0,4.8
413.0,0.0
415.0,0.0
417.0,3.7
419.0,5.0
421.0,0.0
423.0,1.5
425.0,5.6
427.0,5.5
429.0,6.6
431.0,15.0
433.0,15.9
435.0,5.5
437.0,5.5
439.0,7.3
441.0,10.7
443.0,10.7
445.0,10.6
447.0,10.6
449.0,7.7
451.0,5.6
453.0,11.2
455.0,11.0
457.0,11.5
459.0,11.5
461.0,16.0
463.0,17.8
465.0,17.8
467.0,11.5
469.0,11.5
471.0,11.5
473.0,10.6
475.0,12.3
477.0,16.9
479.0,16.8
481.0,16.8
483.0,6.0
485.0,11.4
487.0,11.2
489.0,7.6
491.0,0.0
493.0,10.4
495.0,12.5
497.0,23.2
499.0,22.6
501.0,15.7
