time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.06
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.35
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.48
45,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.05,0.11,63.47
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.11,0.25,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.96
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.26
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.28
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.88
65,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,59.18
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.63
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.33
