time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.77
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.43,1.01,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.42
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.62
35,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.17,0.39,19.03
37,4.63,0.00,2.32,4.63,0.00,2.39,0.76,1.05,1.35,2.39,0.00
39,5.46,0.00,2.73,5.46,0.00,4.39,0.00,1.46,1.88,4.39,0.00
41,5.46,0.00,2.73,5.46,0.00,6.39,0.00,2.13,2.74,6.39,0.00
43,5.46,0.00,2.73,5.46,0.00,8.39,0.00,2.80,3.59,8.39,18.19
45,5.46,0.00,2.73,5.46,0.00,10.39,0.00,3.46,4.45,10.39,23.94
47,5.46,0.00,2.73,5.46,0.00,12.39,0.00,4.13,5.31,12.39,29.28
49,5.46,0.00,2.73,5.46,0.00,14.39,0.00,4.80,6.17,14.39,40.99
51,5.46,0.00,2.73,5.46,0.00,16.39,0.00,5.46,7.02,16.39,38.38
53,5.46,0.00,2.73,5.46,0.00,18.39,0.00,6.13,7.88,18.39,31.39
55,5.46,0.00,2.73,5.46,0.00,20.39,0.00,6.80,8.74,20.39,29.34
57,5.46,0.00,2.73,5.46,0.00,22.39,1.26,7.88,10.13,22.39,23.63
59,5.46,4.95,5.21,5.46,0.00,24.39,3.26,9.22,11.85,24.39,18.90
61,6.80,4.69,5.75,6.80,0.00,26.39,5.26,10.55,13.56,26.39,12.41
63,11.62,4.69,8.15,11.62,0.00,28.39,7.26,11.88,15.28,28.39,7.18
65,11.51,4.69,8.10,11.51,0.00,30.39,9.26,13.22,16.99,30.39,2.74
67,11.87,4.69,8.28,11.87,0.00,32.39,11.26,14.55,18.71,32.39,0.28
69,18.13,4.69,11.41,18.13,0.00,34.39,13.26,15.88,20.42,34.39,0.00
71,17.93,4.69,11.31,17.93,0.00,36.39,15.26,17.22,22.13,36.39,7.17
73,17.93,4.69,11.31,17.93,0.00,38.39,17.26,18.55,23.85,38.39,9.78
75,17.93,4.69,11.31,17.93,0.00,40.39,19.26,19.88,25.56,40.39,12.04
