time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.1
19.0,1.1
21.0,0.0
23.0,0.0
25.0,0.4
27.0,0.4
29.0,0.4
31.0,1.4
33.0,1.4
35.0,1.4
37.0,6.8
39.0,6.8
41.0,6.8
43.0,6.8
45.0,6.8
47.0,6.8
49.0,6.8
51.0,6.8
53.0,6.8
55.0,6.8
57.0,6.8
59.0,6.8
61.0,11.5
63.0,11.5
65.0,11.5
67.0,11.5
69.0,21.0
71.0,18.1
73.0,12.3
75.0,12.3
77.0,12.3
79.0,12.3
81.0,12.3
83.0,12.3
85.0,32.4
87.0,11.5
89.0,11.5
91.0,15.3
93.0,21.0
95.0,21.0
97.0,21.0
99.0,21.0
101.0,21.0
103.0,21.0
105.0,21.0
107.0,21.0
109.0,21.0
111.0,21.0
113.0,21.0
115.0,21.0
117.0,24.8
119.0,24.8
121.0,24.8
123.0,24.8
125.0,21.0
127.0,21.0
129.0,21.0
131.0,21.0
133.0,21.0
135.0,21.0
137.0,39.6
139.0,23.0
141.0,21.0
143.0,21.0
145.0,21.0
147.0,21.0
149.0,29.5
151.0,29.8
153.0,31.1
155.0,29.8
157.0,29.8
159.0,29.8
161.0,29.8
163.0,29.8
165.0,29.8
167.0,21.0
169.0,30.6
171.0,15.8
173.0,15.8
175.0,15.8
177.0,15.8
179.0,15.8
181.0,30.7
183.0,30.7
185.0,30.7
187.0,30.7
189.0,30.7
191.0,30.7
193.0,30.7
195.0,30.7
197.0,21.6
199.0,16.8
201.0,15.2
203.0,11.0
205.0,11.0
207.0,11.0
209.0,31.7
211.0,23.0
213.0,25.4
215.0,23.7
217.0,23.0
219.0,23.0
221.0,23.0
223.0,23.0
225.0,23.0
227.0,23.0
229.0,11.0
231.0,11.0
233.0,50.9
235.0,26.7
237.0,27.2
239.0,27.2
241.0,25.5
243.0,13.9
245.0,11.0
247.0,11.0
249.0,14.1
251.0,13.7
253.0,13.8
255.0,13.7
257.0,13.7
259.0,13.7
261.0,48.2
263.0,30.0
265.0,30.0
267.0,30.0
269.0,30.0
271.0,30.0
273.0,30.0
275.0,30.0
277.0,30.0
279.0,30.0
281.0,30.0
283.0,30.0
285.0,30.0
287.0,30.0
289.0,30.0
291.0,30.0
293.0,30.0
295.0,30.0
297.0,30.0
299.0,30.0
301.0,30.0
303.0,30.0
305.0,30.0
307.0,31.6
309.0,79.2
311.0,79.2
313.0,47.1
315.0,31.7
317.0,31.7
319.0,31.7
321.0,31.7
323.0,31.7
325.0,150.3
327.0,150.3
329.0,138.6
331.0,138.6
333.0,138.6
335.0,138.6
337.0,138.6
339.0,138.6
341.0,138.6
343.0,138.6
345.0,138.6
347.0,138.6
349.0,138.6
351.0,138.6
353.0,138.6
355.0,138.6
357.0,138.6
359.0,138.6
361.0,138.6
363.0,138.6
365.0,138.6
367.0,138.6
369.0,138.6
371.0,138.6
373.0,138.6
375.0,138.6
377.0,138.6
379.0,138.6
381.0,138.6
383.0,138.6
385.0,34.1
387.0,31.7
389.0,31.7
391.0,31.7
393.0,31.7
395.0,31.7
397.0,31.7
399.0,31.7
401.0,36.1
403.0,31.7
405.0,31.7
407.0,31.7
409.0,30.2
411.0,30.2
413.0,30.2
415.0,30.2
417.0,34.2
419.0,32.2
421.0,31.6
423.0,28.1
425.0,28.1
427.0,28.1
429.0,28.1
431.0,28.1
433.0,35.3
435.0,30.9
437.0,30.9
439.0,30.9
441.0,30.9
443.0,30.9
445.0,30.9
447.0,30.9
449.0,30.9
451.0,30.9
453.0,30.9
455.0,30.9
457.0,30.9
459.0,30.9
461.0,30.9
463.0,30.9
465.0,30.9
467.0,30.9
469.0,30.9
471.0,30.9
473.0,105.6
475.0,68.0
477.0,45.4
479.0,45.4
481.0,45.4
483.0,45.4
485.0,45.4
487.0,45.4
489.0,45.4
491.0,45.4
493.0,45.4
495.0,45.4
497.0,60.8
499.0,45.4
501.0,45.4
503.0,45.4
505.0,45.4
507.0,45.4
509.0,95.5
511.0,75.5
513.0,45.4
515.0,45.4
517.0,45.4
519.0,45.4
521.0,105.4
523.0,82.3
525.0,38.7
527.0,38.7
529.0,38.7
531.0,38.7
533.0,38.7
535.0,38.7
537.0,38.7
539.0,38.7
541.0,38.7
543.0,38.7
545.0,38.7
547.0,38.7
549.0,65.5
551.0,65.5
553.0,38.7
555.0,38.7
557.0,38.7
559.0,38.7
561.0,38.7
563.0,38.7
565.0,38.7
567.0,38.7
569.0,38.7
571.0,38.7
573.0,38.7
575.0,38.7
577.0,38.7
579.0,38.7
581.0,38.7
583.0,38.7
585.0,38.7
587.0,38.7
589.0,61.0
591.0,37.2
593.0,23.2
595.0,23.2
597.0,23.2
599.0,23.2
601.0,40.4
603.0,38.4
605.0,39.6
607.0,21.4
609.0,21.4
611.0,21.4
613.0,37.1
615.0,37.1
617.0,37.1
619.0,37.1
621.0,34.7
623.0,32.6
625.0,32.6
627.0,32.6
629.0,32.6
631.0,32.6
633.0,34.5
635.0,32.6
637.0,32.6
639.0,28.2
641.0,28.2
643.0,28.2
645.0,28.2
647.0,28.2
649.0,28.2
651.0,28.2
653.0,28.2
655.0,28.2
657.0,28.2
659.0,28.2
