time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.65,17.30,17.06,85.08,14.82,5
167,9.11,17.30,17.37,87.08,12.37,5
169,10.95,21.43,16.45,89.08,10.72,6
171,11.93,25.34,17.31,91.08,12.50,6
173,12.60,25.29,18.65,93.08,15.65,6
175,14.84,25.29,19.98,95.08,17.99,6
177,15.17,24.90,21.23,97.08,21.26,6
179,12.97,22.77,21.67,99.08,19.02,1
181,11.37,23.10,22.61,101.08,14.47,1
183,11.87,25.09,21.98,103.08,14.51,1
185,14.40,34.88,23.31,105.08,15.96,1
187,17.72,40.37,24.64,107.08,16.09,1
189,17.78,43.19,23.34,109.08,15.94,1
191,16.39,43.18,20.77,111.08,15.04,1
193,19.30,43.05,19.66,113.08,14.08,1
195,13.71,24.18,20.05,115.08,15.82,1
197,13.12,23.98,20.62,117.08,18.18,1
199,14.48,23.98,21.64,119.08,22.05,1
201,14.66,23.98,22.71,121.08,21.82,2
203,14.66,23.98,23.25,123.08,21.72,2
205,14.66,23.98,24.30,125.08,26.17,2
207,14.64,23.98,25.46,127.08,24.41,2
209,11.56,23.70,23.55,129.08,23.68,2
211,9.37,13.29,22.64,131.08,22.09,2
213,7.85,16.16,22.59,133.08,18.99,2
215,10.49,26.70,22.60,135.08,20.23,2
217,13.53,33.24,22.05,137.08,19.15,5
219,13.96,35.20,22.71,139.08,21.44,5
221,13.96,35.19,23.71,141.08,20.07,5
223,14.89,35.19,24.46,143.08,21.57,5
225,15.42,35.19,21.00,145.08,21.62,5
227,15.30,34.73,21.61,147.08,22.81,5
229,8.57,10.97,22.29,149.08,23.05,5
231,8.12,11.37,23.32,151.08,17.33,5
233,8.11,11.34,23.84,153.08,10.55,2
235,8.11,11.34,24.21,155.08,12.29,2
237,8.61,13.33,25.27,157.08,16.88,2
239,9.60,17.29,26.43,159.08,18.00,2
241,6.62,10.97,26.22,161.08,17.93,4
243,6.69,10.97,25.56,163.08,20.63,4
245,7.96,10.97,25.66,165.08,24.83,4
247,5.94,10.97,25.03,167.08,29.50,4
249,4.06,10.97,11.47,94.69,27.39,1
251,5.07,10.97,9.45,96.69,29.71,1
253,5.40,10.97,9.75,98.69,32.08,1
255,5.03,10.97,10.25,100.69,33.15,1
257,5.86,12.47,9.78,102.69,28.75,2
259,5.85,12.45,9.94,104.69,22.57,2
261,7.05,12.45,10.64,106.69,29.22,2
263,5.04,10.97,11.47,108.69,31.33,2
265,4.93,10.97,11.60,110.69,30.73,2
267,5.26,10.97,11.26,112.69,30.76,2
269,5.96,10.97,11.61,114.69,29.81,1
271,6.89,11.05,12.04,116.69,27.46,1
273,7.67,11.00,12.72,118.69,27.23,1
275,9.00,18.17,13.69,120.69,27.12,1
277,8.88,18.93,13.47,122.69,25.86,6
279,8.86,18.93,12.90,124.69,23.59,6
281,8.86,18.93,13.31,126.69,25.19,6
283,8.85,18.90,14.43,128.69,25.08,6
285,7.56,10.97,14.29,130.69,25.83,6
287,6.95,11.29,14.93,132.69,27.24,6
289,6.94,11.28,14.30,134.69,25.04,7
291,6.94,11.28,15.37,136.69,31.12,7
293,7.50,13.52,16.23,138.69,33.12,7
295,7.53,17.17,16.68,140.69,30.53,7
297,5.66,17.11,17.03,136.83,22.72,2
299,5.66,17.11,6.52,25.68,14.06,2
301,7.56,17.11,7.33,27.68,11.83,2
303,8.82,17.09,6.69,29.68,17.63,2
305,7.09,11.63,7.65,31.68,23.44,2
307,6.02,12.43,7.15,33.68,28.21,5
309,6.01,12.41,6.02,35.68,32.23,5
311,6.01,12.41,6.28,37.68,29.24,5
313,6.01,12.41,6.78,39.68,31.21,5
315,5.06,12.41,7.44,41.68,31.42,1
317,3.10,12.41,3.70,18.91,28.36,1
319,6.57,12.41,2.98,19.28,27.83,1
321,7.04,12.41,3.81,21.28,31.61,1
323,10.16,24.89,4.65,23.28,32.71,2
325,8.36,13.17,5.38,23.85,31.17,2
327,6.09,13.54,5.12,13.67,27.77,2
329,12.04,18.28,6.12,15.67,26.96,2
331,16.04,18.09,7.14,17.67,26.61,2
333,10.47,18.36,6.69,17.97,24.89,2
335,10.08,18.35,7.14,19.97,22.22,2
337,11.68,18.68,7.16,21.97,19.77,2
339,11.64,18.53,7.93,23.97,19.58,2
341,11.64,18.53,8.73,25.97,21.42,5
343,11.64,18.53,9.82,27.97,19.96,5
345,11.64,18.53,10.52,29.97,21.15,5
347,12.81,18.53,11.38,31.97,22.98,5
349,10.50,18.53,11.49,32.82,19.56,7
351,8.54,18.53,11.98,34.82,14.37,7
353,9.74,18.88,10.53,36.82,16.71,7
355,15.09,24.28,11.97,38.82,15.43,7
357,15.11,25.74,11.00,40.54,16.14,8
359,10.29,25.73,11.10,42.54,18.30,8
361,11.61,28.41,10.06,44.54,22.75,8
363,12.69,32.86,10.29,46.54,23.77,8
365,12.68,32.80,10.08,48.54,22.22,8
367,8.92,17.76,8.82,50.54,18.34,8
369,5.39,12.43,8.49,52.54,16.78,8
371,6.86,17.09,8.83,54.54,15.80,8
373,7.39,19.21,9.09,56.54,20.62,6
375,7.39,19.20,10.08,58.54,23.60,6
377,7.62,19.20,10.96,60.54,31.61,6
379,7.56,19.19,12.13,62.54,35.26,6
381,4.84,8.31,10.03,30.22,34.64,1
383,3.47,8.40,7.91,29.27,30.06,1
385,6.35,15.33,6.83,31.27,27.46,1
387,11.26,21.86,7.83,33.27,22.99,1
389,12.59,29.17,5.32,21.18,20.00,1
391,13.19,25.69,6.37,23.18,17.20,1
393,11.49,21.14,7.27,25.18,16.21,1
395,13.43,24.80,7.75,27.18,16.33,1
397,14.03,24.74,9.25,29.18,14.05,2
399,15.06,24.93,10.67,31.18,12.97,2
401,16.34,29.92,10.71,33.18,17.53,2
403,16.57,30.53,12.19,35.18,18.23,2
405,17.34,30.53,13.17,37.18,20.61,2
407,10.93,17.92,12.82,39.18,25.08,2
409,7.93,14.16,13.47,41.18,27.02,2
411,8.82,17.76,12.86,43.18,25.22,2
413,8.81,17.71,13.75,45.18,18.47,5
415,8.81,17.71,14.75,47.18,12.05,5
417,9.84,20.02,15.67,49.18,12.35,5
419,12.03,29.39,17.00,51.18,13.63,5
421,12.61,30.04,13.38,46.57,15.36,1
423,8.96,12.49,12.28,48.57,14.59,1
425,7.05,16.56,12.39,50.57,19.30,1
427,7.50,18.35,13.03,52.57,26.23,1
429,6.03,12.49,11.26,54.57,30.65,1
431,6.03,12.49,11.59,56.57,33.56,1
433,6.03,12.49,11.74,58.57,37.05,1
435,6.91,16.01,12.08,60.57,37.58,1
437,7.69,19.13,13.17,62.57,34.58,1
439,8.84,19.11,14.11,64.57,29.89,1
441,8.97,19.11,14.88,66.57,24.87,1
443,9.52,19.11,16.41,68.57,20.29,1
445,12.92,19.11,17.23,70.57,15.52,2
447,15.31,25.41,18.33,72.57,11.65,2
449,17.10,32.56,19.28,74.57,12.42,2
451,18.34,37.55,17.28,76.57,15.93,2
453,18.81,39.43,15.39,78.57,19.02,2
455,18.72,39.07,16.36,80.57,24.05,2
457,10.23,19.11,17.20,82.57,24.68,2
459,10.23,19.11,18.23,84.57,21.81,7
461,10.23,19.11,18.13,86.57,18.97,7
463,10.23,19.11,18.41,88.57,18.72,7
465,10.73,19.11,19.74,90.57,21.66,7
467,13.02,23.00,20.57,92.57,25.67,6
469,13.96,22.08,19.68,70.50,22.30,6
471,12.63,16.85,17.47,72.50,16.38,6
473,10.89,14.49,18.88,74.50,17.23,6
475,14.29,23.90,19.19,76.50,18.42,6
477,14.17,23.67,17.98,78.50,16.06,8
479,11.42,18.86,19.40,80.50,11.78,8
481,13.05,21.83,19.44,82.50,11.83,8
483,14.69,22.89,19.87,84.50,13.46,8
485,13.67,27.38,19.43,67.27,15.14,1
487,11.58,29.40,15.77,54.12,13.43,1
489,11.58,29.39,15.07,56.12,14.38,1
491,14.06,29.39,16.07,58.12,21.38,1
493,13.09,29.36,16.08,60.12,24.73,1
495,9.98,16.94,14.43,62.12,24.11,1
497,8.48,12.16,15.16,64.12,15.62,3
499,8.84,12.16,15.28,66.12,11.48,3
501,10.78,14.85,14.57,68.12,11.04,3
503,13.98,22.88,15.24,70.12,20.84,3
505,14.08,25.99,6.89,34.49,23.66,2
507,8.50,18.60,5.64,36.49,23.06,2
509,7.56,18.60,5.80,38.49,26.86,2
511,8.76,20.75,6.30,40.49,29.19,2
513,7.30,23.22,4.34,27.50,30.85,2
515,4.30,9.74,2.40,15.56,36.41,2
517,3.09,12.38,1.99,15.18,38.75,2
519,3.09,12.36,2.23,17.18,38.85,2
521,3.09,12.36,2.21,19.18,34.52,2
523,3.09,12.36,2.72,21.18,25.98,7
525,3.62,12.36,3.11,23.18,20.35,7
527,5.77,12.36,3.50,25.18,18.59,7
529,7.11,16.77,4.58,27.18,23.43,7
531,8.29,17.63,5.75,29.18,32.48,5
533,4.90,10.54,5.63,21.51,30.10,5
535,4.26,10.54,4.21,12.83,26.62,5
537,6.40,10.54,5.43,14.83,26.00,5
539,7.51,12.56,5.36,15.94,22.69,2
541,7.26,18.60,5.44,17.94,19.52,2
543,9.41,23.43,5.10,16.12,17.85,2
545,11.30,23.28,6.29,18.12,15.00,2
547,12.23,26.12,7.62,20.12,15.83,2
549,11.85,30.61,7.54,22.12,19.10,2
551,14.31,35.70,7.76,24.12,21.75,2
553,7.68,11.20,7.83,26.12,22.62,2
555,8.42,12.24,8.33,28.12,23.09,5
557,8.37,12.04,8.65,30.12,23.87,5
559,8.37,12.04,8.98,32.12,22.50,5
561,9.60,12.04,10.27,34.12,24.07,5
563,9.08,11.20,11.75,36.12,23.81,7
565,6.91,11.20,10.69,38.12,21.64,7
567,7.06,11.71,10.81,40.12,18.75,7
569,7.88,11.70,11.97,42.12,22.30,7
571,9.26,15.75,13.14,44.12,25.91,7
573,7.53,18.94,10.44,45.94,27.55,2
575,8.34,22.14,9.71,47.94,26.77,2
577,11.03,25.61,10.22,49.94,27.70,2
579,11.57,25.58,11.39,51.94,27.69,2
581,11.75,25.28,11.33,53.94,25.99,2
583,8.56,12.88,12.15,55.94,22.70,2
585,9.79,17.80,11.95,57.94,20.12,5
587,10.87,17.70,12.70,59.94,16.36,5
589,11.58,18.17,13.46,61.94,14.84,5
591,14.63,24.33,14.91,63.94,14.19,5
593,15.99,30.01,15.72,65.94,16.49,5
595,13.22,18.94,15.36,67.94,14.22,5
597,9.02,18.15,15.91,69.94,14.49,7
599,9.64,18.15,16.89,71.94,10.41,7
601,10.05,18.15,17.38,73.94,15.52,7
603,10.66,19.14,18.55,75.94,20.94,7
605,9.38,18.15,18.32,77.94,23.69,6
607,8.88,24.76,18.03,79.94,24.50,6
609,8.68,23.94,17.43,81.94,25.94,6
611,9.39,23.86,18.26,83.94,26.16,6
613,6.94,13.24,16.72,71.99,24.78,1
615,8.26,18.75,14.03,73.99,22.84,1
617,12.07,18.60,12.52,75.99,22.72,1
619,14.60,23.76,13.52,77.99,20.27,1
621,14.69,27.96,13.38,79.99,17.81,1
623,16.57,29.50,12.86,81.99,19.73,1
625,18.21,35.62,13.34,83.99,21.86,2
627,22.58,44.74,13.65,85.99,21.15,2
629,23.86,42.53,14.49,87.99,22.07,2
631,17.55,37.66,15.49,89.99,24.09,2
633,15.38,39.01,13.30,91.99,23.76,2
635,18.61,45.94,13.65,93.99,22.63,2
637,19.98,49.78,13.78,95.99,19.70,2
639,10.86,24.69,13.80,97.99,19.93,2
641,11.04,26.05,14.31,99.99,19.52,1
643,14.40,36.06,14.05,101.99,17.74,1
645,14.72,37.37,14.54,103.99,15.17,1
647,15.87,37.36,15.54,105.99,13.22,1
649,17.23,37.36,16.62,107.99,12.59,1
651,19.66,37.18,16.78,109.99,12.31,1
653,14.09,30.75,17.27,111.99,10.80,2
655,11.89,30.75,17.05,113.99,10.24,2
657,11.97,30.75,17.13,115.99,12.59,2
659,13.98,35.49,18.13,117.99,15.69,2
661,14.91,40.25,17.93,119.99,25.09,2
663,16.32,43.03,18.71,121.99,32.18,2
665,13.50,31.79,18.33,123.99,33.95,2
667,6.89,11.38,18.87,125.99,31.05,2
669,7.73,11.38,18.73,127.99,28.38,2
671,9.23,11.38,19.72,129.99,31.27,2
673,11.26,16.80,19.42,131.99,28.26,2
675,13.38,25.28,20.37,133.99,23.73,2
677,13.33,25.10,20.80,135.99,19.68,1
679,15.56,25.10,21.67,137.99,12.56,1
681,22.00,38.17,22.38,139.99,8.52,1
683,25.93,45.59,23.38,141.99,7.29,1
685,29.18,49.97,21.12,143.99,7.77,1
687,30.07,49.92,21.19,145.99,9.12,1
689,22.64,49.21,21.75,147.99,14.58,1
691,11.53,24.68,21.80,149.99,18.91,1
693,10.34,24.68,22.70,151.99,25.26,1
695,10.34,24.68,22.11,153.99,28.60,4
697,10.34,24.68,21.83,155.99,28.48,4
699,10.34,24.68,21.75,157.99,28.64,4
701,10.34,24.68,21.96,159.99,28.10,4
703,11.20,31.16,22.62,161.99,26.00,4
705,10.86,31.23,11.09,60.48,23.76,4
707,10.19,19.61,6.39,30.62,25.66,4
709,6.96,17.06,7.02,32.62,25.61,1
711,9.30,21.81,6.43,34.62,22.96,1
713,12.25,23.46,6.75,36.62,23.28,1
715,12.48,23.46,7.75,38.62,22.21,1
717,14.18,33.16,8.14,40.62,18.17,1
719,14.67,35.13,7.94,42.62,15.22,1
721,9.68,24.37,8.12,44.62,13.62,2
723,13.84,33.49,8.85,46.62,8.82,2
725,15.38,39.79,9.45,48.62,4.72,2
727,16.82,47.12,9.79,50.62,3.96,2
729,18.56,57.28,10.71,52.62,5.20,2
731,18.64,57.66,10.75,54.62,8.68,2
733,21.28,68.20,11.06,56.62,10.41,2
735,21.62,69.57,11.91,58.62,15.48,2
737,13.71,37.92,12.75,60.62,16.44,2
739,5.36,11.60,13.24,62.62,17.74,2
741,5.36,11.60,14.24,64.62,21.09,1
743,5.36,11.60,13.91,66.62,27.98,1
745,5.36,11.60,14.54,68.62,32.07,1
747,6.48,11.16,15.54,70.62,35.36,1
749,5.46,10.96,15.97,72.62,35.23,1
751,5.46,10.96,14.29,74.62,29.02,8
753,6.81,10.96,15.29,76.62,23.34,8
755,8.32,17.01,16.17,78.62,17.59,8
757,9.73,18.95,17.34,80.62,18.53,8
759,12.80,29.11,18.64,82.62,18.82,8
761,15.53,31.54,14.38,84.62,19.39,8
763,10.55,17.94,14.93,86.62,18.86,8
765,8.64,17.92,16.27,88.62,16.03,7
767,8.78,17.92,16.82,90.62,13.09,7
769,8.80,17.92,17.35,92.62,15.33,7
771,10.72,17.90,18.52,94.62,18.68,7
773,8.84,11.76,11.70,54.49,22.61,7
775,8.35,11.76,11.13,56.49,24.06,7
777,8.80,11.76,11.05,58.49,26.55,7
779,8.79,11.76,12.05,60.49,23.87,7
781,8.89,12.07,12.36,62.49,22.68,6
783,11.22,21.38,12.54,64.49,23.02,6
785,13.27,29.61,13.71,66.49,24.97,6
787,13.52,30.60,14.87,68.49,22.48,6
789,14.41,30.58,14.84,70.49,24.18,6
791,13.98,17.30,12.25,72.49,21.18,6
793,11.44,17.22,12.61,74.49,18.79,2
795,14.88,24.05,12.74,76.49,15.70,2
797,17.10,25.06,12.92,78.49,17.75,2
799,18.35,25.89,14.14,80.49,18.08,2
801,18.77,25.71,14.88,82.49,19.65,1
803,15.04,30.48,14.08,84.49,18.16,1
805,16.34,30.38,13.95,86.49,17.91,1
807,17.49,31.76,15.12,88.49,18.09,1
809,21.01,41.74,15.78,90.49,20.40,1
811,23.56,43.04,16.28,92.49,22.55,1
813,17.72,42.33,15.66,94.49,22.92,1
815,8.52,12.37,14.60,96.49,23.43,1
817,9.09,12.37,14.50,98.49,22.11,1
819,9.59,14.22,15.03,100.49,22.53,1
821,10.62,18.34,15.64,102.49,20.79,2
823,11.89,18.28,16.15,104.49,18.75,2
825,13.00,18.28,16.15,106.49,19.95,2
827,15.54,22.60,17.32,108.49,20.47,2
829,14.61,24.48,16.66,110.49,20.52,2
831,8.77,17.57,16.34,112.49,17.05,2
833,8.48,17.57,15.15,114.49,13.43,5
835,8.48,17.57,15.90,116.49,10.04,5
837,9.34,18.13,16.26,118.49,13.96,5
839,11.61,23.82,17.26,120.49,21.03,5
841,11.50,23.44,14.10,73.81,26.17,5
843,7.30,11.99,10.46,45.94,28.64,5
845,5.64,11.99,9.04,47.94,28.81,7
847,5.64,11.99,9.88,49.94,22.37,7
849,5.64,11.99,10.09,51.94,17.54,7
851,8.70,16.70,11.09,53.94,19.04,7
853,11.12,18.15,9.57,55.94,23.38,7
855,9.01,18.86,8.31,57.94,28.72,7
857,9.01,18.86,9.00,59.94,29.74,7
859,9.01,18.86,9.75,61.94,28.09,7
861,9.11,18.86,10.93,63.94,25.38,2
863,10.03,22.54,12.18,65.94,18.57,2
865,12.62,32.23,12.73,67.94,12.62,2
867,14.88,34.45,14.16,69.94,11.64,2
869,19.69,44.17,13.91,71.94,14.38,2
871,21.50,45.02,13.90,73.94,19.83,2
873,20.49,37.47,14.47,75.94,21.96,2
875,12.48,17.19,15.47,77.94,22.27,4
877,12.48,17.19,15.79,79.94,19.10,4
879,12.48,17.19,17.12,81.94,19.89,4
881,15.48,25.41,18.45,83.94,19.18,4
883,18.68,35.52,19.79,85.94,15.45,5
885,19.31,37.96,18.68,71.46,11.45,5
887,19.35,37.95,19.43,73.46,6.82,5
889,23.07,41.89,20.76,75.46,7.45,5
891,26.65,49.32,21.47,77.46,9.46,5
893,27.71,51.40,19.85,79.46,12.58,5
895,27.69,51.40,19.22,81.46,12.91,5
897,27.68,51.35,,,14.57,5
899,20.50,29.32,,,14.88,5
901,14.84,29.32,,,20.13,5
903,14.84,29.32,,,20.40,5
905,14.84,29.32,,,23.11,2
907,14.84,29.32,,,22.79,2
909,14.84,29.32,,,22.13,2
911,15.89,29.32,,,18.86,2
913,17.98,32.26,,,16.56,2
915,21.05,34.64,,,14.68,2
917,19.12,28.21,,,13.45,1
919,18.67,33.85,,,11.74,1
921,19.16,33.66,,,11.87,1
923,22.42,38.16,,,11.00,1
925,22.07,39.74,,,9.81,1
927,20.22,39.73,,,11.71,1
929,20.21,39.54,,,12.97,6
931,14.12,26.43,,,14.39,6
933,16.55,36.17,,,18.29,6
935,16.91,37.61,,,19.47,6
937,16.91,37.61,,,20.20,8
939,16.88,37.49,,,19.12,8
941,16.75,35.08,,,17.61,8
943,12.41,17.85,,,16.30,8
945,12.41,16.23,,,14.92,1
947,12.57,18.54,,,12.45,1
949,14.04,18.37,,,12.13,1
951,14.88,19.27,,,13.42,1
953,14.06,30.95,,,13.11,1
955,12.04,30.63,,,15.73,1
957,12.84,33.82,,,16.33,2
959,13.53,36.58,,,17.39,2
961,13.98,36.56,,,19.11,2
963,15.86,36.56,,,17.67,2
965,16.52,36.56,,,19.34,2
967,16.44,36.27,,,20.31,2
969,10.30,14.97,,,20.43,7
971,11.81,18.19,,,19.21,7
973,12.77,18.16,,,21.55,7
975,13.46,18.81,,,21.31,7
977,10.79,18.16,,,22.23,8
979,9.48,18.16,,,22.75,8
981,10.31,18.16,,,23.78,8
983,11.32,18.16,,,24.87,8
985,9.51,18.16,,,25.85,1
987,7.41,18.16,,,25.17,1
989,8.77,18.16,,,26.07,1
991,11.84,18.08,,,27.45,1
993,7.75,14.41,,,27.72,1
995,7.56,18.76,,,27.28,1
997,7.55,18.71,,,27.11,2
999,9.10,24.91,,,25.45,2
1001,10.78,31.64,,,29.51,2
