time,queue_length
595.0,10.825
597.0,10.825
599.0,10.825
601.0,10.825
603.0,8.2
605.0,11.3
607.0,12.375
609.0,12.275
611.0,12.275
613.0,12.275
615.0,15.350000000000001
617.0,19.675
619.0,23.424999999999997
621.0,25.025
623.0,18.275
625.0,18.075
627.0,15.55
629.0,15.525
631.0,15.575
633.0,16.650000000000002
635.0,16.975
637.0,18.45
639.0,20.925
641.0,13.75
643.0,17.775000000000002
645.0,18.025
647.0,19.5
649.0,19.675
651.0,21.275
653.0,23.700000000000003
655.0,25.549999999999997
657.0,26.924999999999997
659.0,21.2
661.0,9.325
663.0,5.574999999999999
665.0,5.574999999999999
667.0,5.574999999999999
669.0,6.4
671.0,6.875
673.0,9.0
675.0,12.275
677.0,12.2
679.0,14.05
681.0,9.025
683.0,8.975
685.0,9.35
687.0,10.975
689.0,12.55
691.0,12.5
693.0,12.5
695.0,12.5
697.0,12.5
699.0,9.5
701.0,10.2
703.0,12.15
705.0,14.85
707.0,16.049999999999997
709.0,15.049999999999999
711.0,11.275
713.0,11.15
715.0,13.725000000000001
717.0,16.225
719.0,17.724999999999998
721.0,20.1
723.0,23.825000000000003
725.0,14.924999999999999
727.0,13.125
729.0,13.75
731.0,15.25
733.0,16.15
735.0,16.15
737.0,12.325000000000001
739.0,8.675
741.0,10.3
743.0,11.624999999999998
745.0,14.149999999999999
747.0,13.75
749.0,9.8
751.0,5.775
753.0,7.324999999999999
755.0,7.300000000000001
757.0,7.300000000000001
759.0,8.5
761.0,9.350000000000001
763.0,5.9
765.0,4.15
767.0,6.775
769.0,7.0
771.0,7.675000000000001
773.0,9.25
775.0,10.924999999999999
777.0,11.525
779.0,11.450000000000001
781.0,11.35
783.0,9.675
785.0,10.975
787.0,10.049999999999999
789.0,13.525
791.0,16.2
793.0,19.375
795.0,19.6
797.0,15.625
799.0,17.275
801.0,18.35
803.0,19.650000000000002
805.0,20.1
807.0,20.1
809.0,18.875
811.0,16.2
813.0,18.099999999999998
815.0,22.099999999999998
817.0,18.05
819.0,17.725
821.0,18.575
823.0,19.2
825.0,19.425
827.0,8.8
829.0,10.9
831.0,13.475000000000001
833.0,14.075
835.0,14.075
837.0,14.075
839.0,15.700000000000001
841.0,17.150000000000002
843.0,17.3
845.0,13.275000000000002
847.0,8.600000000000001
849.0,9.4
851.0,12.649999999999999
853.0,14.8
855.0,15.175
857.0,15.6
859.0,9.625
861.0,8.975
863.0,9.024999999999999
865.0,12.899999999999999
867.0,19.0
869.0,20.95
871.0,24.95
873.0,21.674999999999997
875.0,12.325
877.0,12.675
879.0,11.075
881.0,11.45
883.0,12.15
885.0,13.2
887.0,15.725000000000001
889.0,17.700000000000003
891.0,19.650000000000002
893.0,20.875
895.0,22.275
897.0,23.65
899.0,26.125
901.0,22.325000000000003
903.0,18.55
905.0,22.425
907.0,22.275000000000002
909.0,21.55
911.0,21.900000000000002
913.0,22.025
915.0,13.274999999999999
917.0,14.375
919.0,18.275
921.0,18.174999999999997
923.0,18.174999999999997
925.0,18.174999999999997
927.0,18.224999999999998
929.0,18.4
931.0,20.650000000000002
933.0,20.85
935.0,16.375
937.0,11.15
939.0,11.15
941.0,12.225
943.0,15.85
945.0,17.925
947.0,20.775
949.0,20.55
951.0,17.775000000000002
953.0,21.275
955.0,19.775
957.0,20.7
959.0,21.275000000000002
961.0,23.05
963.0,19.375
965.0,13.2
967.0,13.625
969.0,15.05
971.0,16.625
973.0,17.825
975.0,19.1
977.0,19.65
979.0,11.45
981.0,11.325
983.0,11.325
985.0,14.125
987.0,14.475
989.0,14.475
991.0,15.6
993.0,15.725
995.0,18.275
997.0,22.45
999.0,17.725
1001.0,20.475
