time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.0
23.0,0.0
25.0,0.05833333333333333
27.0,0.05833333333333333
29.0,0.05833333333333333
31.0,0.17499999999999996
33.0,0.17499999999999996
35.0,0.22499999999999998
37.0,0.8583333333333334
39.0,0.8583333333333334
41.0,0.8583333333333334
43.0,0.8583333333333334
45.0,1.1833333333333331
47.0,1.5333333333333334
49.0,1.5333333333333334
51.0,1.5333333333333334
53.0,1.5333333333333334
55.0,1.5333333333333334
57.0,1.5333333333333334
59.0,1.5333333333333334
61.0,2.3083333333333336
63.0,2.1750000000000003
65.0,2.1750000000000003
67.0,2.1750000000000003
69.0,4.966666666666667
71.0,5.083333333333333
73.0,4.325
75.0,4.1
77.0,3.366666666666667
79.0,3.366666666666667
81.0,3.0500000000000003
83.0,3.0500000000000003
85.0,4.891666666666667
87.0,2.908333333333333
89.0,2.908333333333333
91.0,4.183333333333334
93.0,5.933333333333333
95.0,7.075
97.0,7.075
99.0,7.983333333333334
101.0,8.9
103.0,8.433333333333334
105.0,8.425
107.0,8.425
109.0,7.916666666666667
111.0,7.016666666666667
113.0,6.55
115.0,6.55
117.0,9.475
119.0,8.733333333333334
121.0,9.291666666666666
123.0,9.316666666666666
125.0,7.508333333333333
127.0,7.508333333333333
129.0,7.058333333333333
131.0,6.475
133.0,6.1000000000000005
135.0,6.1000000000000005
137.0,9.225000000000001
139.0,7.841666666666667
141.0,7.4
143.0,7.183333333333334
145.0,6.283333333333333
147.0,6.283333333333333
149.0,8.258333333333333
151.0,10.366666666666667
153.0,10.500000000000002
155.0,9.933333333333334
157.0,9.866666666666667
159.0,8.666666666666668
161.0,8.55
163.0,8.391666666666667
165.0,8.391666666666667
167.0,7.225000000000001
169.0,8.025
171.0,5.766666666666667
173.0,5.650000000000001
175.0,5.341666666666667
177.0,5.175000000000001
179.0,5.175000000000001
181.0,9.616666666666667
183.0,9.75
185.0,8.899999999999999
187.0,8.899999999999999
189.0,8.725
191.0,8.6
193.0,8.391666666666666
195.0,8.233333333333333
197.0,6.000000000000001
199.0,5.416666666666667
201.0,5.283333333333333
203.0,4.891666666666667
205.0,4.891666666666667
207.0,4.891666666666667
209.0,7.5
211.0,8.025
213.0,9.875
215.0,9.733333333333333
217.0,8.158333333333333
219.0,8.158333333333333
221.0,6.616666666666667
223.0,6.641666666666667
225.0,6.641666666666667
227.0,6.6
229.0,4.758333333333333
231.0,4.758333333333333
233.0,9.916666666666664
235.0,5.741666666666666
237.0,5.841666666666667
239.0,5.841666666666667
241.0,5.699999999999999
243.0,4.733333333333333
245.0,3.966666666666667
247.0,3.966666666666667
249.0,6.091666666666667
251.0,5.241666666666667
253.0,5.0
255.0,4.991666666666667
257.0,4.991666666666667
259.0,4.991666666666667
261.0,9.816666666666666
263.0,7.383333333333334
265.0,7.133333333333334
267.0,6.475
269.0,6.625
271.0,6.625
273.0,6.141666666666667
275.0,6.141666666666667
277.0,7.866666666666667
279.0,7.408333333333333
281.0,6.975
283.0,6.975
285.0,8.475
287.0,8.399999999999999
289.0,8.991666666666665
291.0,8.225
293.0,8.225
295.0,8.366666666666665
297.0,8.016666666666666
299.0,8.133333333333333
301.0,8.133333333333333
303.0,7.6
305.0,7.6
307.0,9.416666666666668
309.0,15.875
311.0,19.416666666666668
313.0,16.425
315.0,13.2
317.0,13.2
319.0,8.983333333333334
321.0,8.983333333333334
323.0,9.966666666666669
325.0,24.458333333333336
327.0,23.291666666666664
329.0,21.491666666666667
331.0,21.333333333333332
333.0,23.466666666666665
335.0,23.066666666666663
337.0,20.899999999999995
339.0,20.099999999999998
341.0,20.20833333333333
343.0,20.133333333333333
345.0,19.916666666666664
347.0,19.841666666666665
349.0,19.841666666666665
351.0,19.841666666666665
353.0,22.083333333333332
355.0,22.13333333333333
357.0,21.883333333333333
359.0,21.0
361.0,21.0
363.0,21.0
365.0,28.65
367.0,25.125
369.0,21.416666666666664
371.0,20.13333333333333
373.0,20.13333333333333
375.0,21.28333333333333
377.0,23.333333333333332
379.0,23.866666666666667
381.0,24.416666666666668
383.0,24.416666666666668
385.0,17.1
387.0,16.525
389.0,16.525
391.0,16.525
393.0,17.374999999999996
395.0,17.15833333333333
397.0,15.725
399.0,15.725
401.0,18.46666666666667
403.0,17.075000000000003
405.0,16.924999999999997
407.0,16.85
409.0,15.549999999999999
411.0,16.825000000000003
413.0,16.775
415.0,16.775
417.0,18.608333333333334
419.0,18.549999999999997
421.0,18.408333333333335
423.0,18.683333333333334
425.0,17.941666666666666
427.0,17.783333333333335
429.0,16.9
431.0,16.9
433.0,19.591666666666665
435.0,18.558333333333334
437.0,16.98333333333333
439.0,17.066666666666666
441.0,16.483333333333334
443.0,15.883333333333333
445.0,14.983333333333333
447.0,15.083333333333334
449.0,14.666666666666666
451.0,14.341666666666667
453.0,14.341666666666667
455.0,14.341666666666667
457.0,13.325000000000001
459.0,15.325
461.0,14.441666666666666
463.0,14.483333333333333
465.0,14.483333333333333
467.0,14.525
469.0,13.358333333333334
471.0,13.358333333333334
473.0,21.0
475.0,18.025
477.0,16.175
479.0,16.225
