time,value
1.0,60.0
3.0,60.0
5.0,34.4
7.0,45.1
9.0,54.6
11.0,58.35
13.0,57.39999999999999
15.0,58.74000000000001
17.0,59.725
19.0,53.08333333333334
21.0,48.71666666666667
23.0,51.62857142857143
25.0,51.21666666666666
27.0,50.220000000000006
29.0,42.96
31.0,33.949999999999996
33.0,32.471428571428575
35.0,45.44
37.0,46.150000000000006
39.0,47.449999999999996
41.0,44.53750000000001
43.0,42.3875
45.0,46.25
47.0,44.65
49.0,38.787499999999994
51.0,34.525
53.0,31.177777777777774
55.0,25.0
57.0,16.133333333333333
59.0,18.3875
61.0,17.537499999999998
63.0,20.38888888888889
65.0,18.700000000000003
67.0,28.522222222222222
69.0,37.45454545454545
71.0,38.76666666666667
73.0,35.31111111111111
75.0,30.8375
77.0,26.025000000000002
79.0,24.65
81.0,25.09090909090909
83.0,28.950000000000006
85.0,31.259999999999998
87.0,32.720000000000006
89.0,31.95454545454545
91.0,33.87
93.0,30.399999999999995
95.0,29.45555555555556
97.0,30.920000000000005
99.0,30.419999999999998
101.0,32.11818181818182
103.0,33.836363636363636
105.0,31.683333333333334
107.0,29.941666666666666
109.0,24.914285714285715
111.0,22.326666666666668
113.0,21.65625
115.0,25.16
117.0,28.456249999999997
119.0,30.468750000000004
121.0,30.206250000000004
123.0,27.173333333333336
125.0,25.685714285714283
127.0,25.10666666666667
129.0,25.246666666666663
131.0,25.499999999999996
133.0,25.037499999999998
135.0,21.300000000000004
137.0,21.682352941176468
139.0,19.893333333333334
141.0,15.084615384615386
143.0,12.492307692307692
145.0,11.192307692307692
147.0,17.178571428571427
149.0,23.550000000000004
151.0,25.899999999999995
153.0,29.476470588235294
155.0,27.587500000000002
157.0,26.805882352941182
159.0,22.34375
161.0,20.833333333333336
163.0,23.722222222222225
165.0,23.983333333333334
167.0,25.33888888888889
169.0,23.700000000000003
171.0,26.19473684210526
173.0,26.144444444444446
175.0,22.505882352941175
177.0,20.755555555555556
179.0,18.988235294117647
181.0,22.134999999999998
183.0,23.020000000000003
185.0,24.283333333333335
187.0,22.944444444444443
189.0,21.73333333333333
191.0,17.241176470588236
193.0,16.194444444444443
195.0,14.513333333333332
197.0,14.935714285714285
199.0,18.693333333333335
201.0,24.66875
203.0,24.521428571428572
205.0,27.143749999999997
207.0,26.53125
209.0,25.727777777777778
211.0,24.435294117647057
213.0,19.99375
215.0,19.7875
217.0,19.225
219.0,21.675
221.0,23.75
223.0,26.47894736842105
225.0,24.272222222222222
227.0,21.961111111111116
229.0,22.195
231.0,23.710526315789473
233.0,22.972222222222218
235.0,23.070588235294117
237.0,23.664705882352937
239.0,20.08125
241.0,17.7125
243.0,16.40625
245.0,12.873333333333333
247.0,15.007142857142858
249.0,13.9
251.0,21.015384615384615
253.0,20.615384615384617
255.0,24.240000000000002
257.0,22.8
259.0,22.661538461538463
261.0,23.42666666666667
263.0,21.313333333333333
265.0,21.33125
267.0,25.023529411764706
269.0,28.142105263157898
271.0,26.75
273.0,20.763157894736842
275.0,18.589473684210525
277.0,16.442105263157895
279.0,15.436842105263159
281.0,13.352631578947369
283.0,11.988235294117647
285.0,8.606666666666666
287.0,10.8875
289.0,13.005882352941178
291.0,15.48235294117647
293.0,16.23125
295.0,16.8625
297.0,16.486666666666665
299.0,19.770588235294117
301.0,20.883333333333333
303.0,18.317647058823532
305.0,20.78421052631579
307.0,24.3
309.0,23.04705882352941
311.0,18.837500000000002
313.0,16.30666666666667
315.0,18.900000000000002
317.0,21.41111111111111
319.0,19.693749999999998
321.0,22.733333333333334
323.0,26.182352941176465
325.0,27.744444444444444
327.0,26.400000000000002
329.0,26.185000000000002
331.0,28.05
333.0,27.19473684210526
335.0,26.62777777777778
337.0,25.055555555555554
339.0,27.395
341.0,24.989473684210527
343.0,23.352631578947367
345.0,20.69375
347.0,20.41176470588235
349.0,16.783333333333335
351.0,17.41111111111111
353.0,20.2
355.0,21.21666666666667
357.0,21.146666666666665
359.0,22.558823529411764
361.0,22.221052631578946
363.0,22.305882352941175
365.0,20.266666666666666
367.0,16.826666666666668
369.0,9.692307692307692
371.0,5.653846153846154
373.0,9.846666666666666
375.0,15.280000000000001
377.0,25.264705882352942
379.0,30.600000000000005
381.0,30.615000000000002
383.0,29.255000000000003
385.0,26.428571428571427
387.0,23.9375
389.0,20.99230769230769
391.0,17.804166666666664
393.0,14.452173913043483
395.0,13.883999999999997
397.0,13.188461538461535
399.0,14.330769230769233
401.0,16.989285714285717
403.0,18.47142857142857
405.0,19.74444444444444
407.0,18.365384615384617
409.0,16.5625
411.0,15.421739130434782
413.0,12.143478260869566
415.0,15.512500000000001
417.0,17.208
419.0,18.952
421.0,20.052000000000003
423.0,20.676
425.0,20.221739130434784
427.0,22.339130434782607
429.0,21.645833333333332
431.0,21.317391304347826
433.0,24.131999999999998
435.0,24.49166666666667
437.0,23.254166666666666
439.0,23.430434782608696
441.0,18.80909090909091
443.0,12.925
445.0,10.705
447.0,12.561904761904762
449.0,11.5
451.0,11.405263157894737
453.0,13.45
455.0,15.159999999999997
457.0,17.06
459.0,18.110000000000003
461.0,18.561904761904763
463.0,19.44090909090909
465.0,20.027272727272727
467.0,22.458333333333332
469.0,19.94583333333333
471.0,17.758333333333336
473.0,17.991666666666667
475.0,18.168
477.0,16.71666666666667
479.0,15.26086956521739
481.0,13.713636363636363
483.0,10.290000000000001
485.0,6.138888888888889
487.0,8.284210526315789
489.0,11.389473684210527
491.0,15.129999999999999
493.0,16.48095238095238
495.0,18.765000000000004
497.0,20.68421052631579
499.0,22.384999999999998
501.0,18.285000000000004
503.0,16.26
505.0,12.684999999999999
507.0,11.244444444444445
509.0,13.583333333333334
511.0,17.64761904761905
513.0,20.32857142857143
515.0,24.327272727272728
517.0,23.327272727272728
519.0,21.994999999999997
521.0,21.000000000000007
523.0,17.93888888888889
525.0,13.952941176470588
527.0,8.441176470588236
529.0,5.547058823529412
531.0,10.376470588235293
533.0,13.175
535.0,16.3625
537.0,15.846666666666666
539.0,15.878571428571428
541.0,15.921428571428573
543.0,17.073333333333334
545.0,13.668750000000001
547.0,18.25
549.0,25.549999999999997
551.0,26.931250000000002
553.0,27.860000000000003
555.0,29.88888888888889
557.0,29.514999999999997
559.0,30.759999999999998
561.0,29.90526315789474
563.0,25.205555555555556
565.0,18.52105263157895
567.0,14.441176470588234
569.0,17.178947368421053
571.0,19.365000000000002
573.0,22.09047619047619
575.0,25.413043478260875
577.0,25.13913043478261
579.0,22.782608695652176
581.0,17.766666666666666
583.0,11.445
585.0,6.710000000000001
587.0,6.43157894736842
589.0,7.1000000000000005
591.0,11.664705882352942
593.0,16.341176470588238
595.0,19.41176470588235
597.0,19.205882352941178
599.0,20.72941176470588
601.0,21.576470588235296
603.0,23.529411764705884
605.0,26.422222222222228
607.0,28.57368421052632
609.0,27.257894736842104
611.0,28.894736842105257
613.0,26.540000000000003
615.0,24.476190476190474
617.0,21.14090909090909
619.0,19.13478260869565
621.0,21.09166666666667
623.0,20.886956521739133
625.0,22.287499999999998
627.0,23.05
629.0,24.426923076923075
631.0,25.548
633.0,24.936000000000003
635.0,22.739999999999995
637.0,19.83913043478261
639.0,18.739130434782613
641.0,18.295454545454547
643.0,17.8952380952381
645.0,15.205000000000002
647.0,9.733333333333333
649.0,6.416666666666666
651.0,5.683333333333334
653.0,8.68888888888889
655.0,14.972222222222221
657.0,19.7625
659.0,23.892857142857142
661.0,32.82666666666667
663.0,36.741176470588236
665.0,40.247368421052634
667.0,35.95263157894737
669.0,30.18333333333333
671.0,27.133333333333333
673.0,24.349999999999998
675.0,22.439130434782616
677.0,19.81818181818182
679.0,18.409523809523808
681.0,15.610526315789475
683.0,13.100000000000001
685.0,8.1
687.0,7.4
689.0,10.649999999999999
691.0,13.89375
693.0,16.764705882352942
695.0,17.64
697.0,16.5
699.0,15.542857142857143
701.0,11.723076923076924
703.0,15.63125
705.0,20.542105263157897
707.0,28.677272727272726
709.0,33.29545454545455
711.0,30.869565217391305
713.0,25.500000000000004
715.0,20.304545454545455
717.0,14.82727272727273
719.0,8.42
721.0,6.410526315789474
723.0,7.0736842105263165
725.0,7.35263157894737
727.0,9.535
729.0,8.65263157894737
731.0,11.533333333333335
733.0,13.005882352941178
735.0,12.066666666666666
737.0,8.846153846153847
739.0,9.646153846153847
741.0,7.199999999999999
743.0,17.04615384615385
745.0,21.035714285714285
747.0,23.96666666666667
749.0,23.05
751.0,18.855555555555558
753.0,21.241666666666664
755.0,21.06153846153846
757.0,25.852941176470587
759.0,30.68823529411765
761.0,32.52
