time,calculation_time
5.0,0.03151583671569824
9.0,0.029645442962646484
13.0,0.0040149688720703125
17.0,0.023808956146240234
21.0,0.03209185600280762
25.0,0.015783071517944336
29.0,0.03743338584899902
33.0,0.013996362686157227
37.0,0.016162633895874023
41.0,0.02598881721496582
45.0,0.02386784553527832
49.0,0.036687374114990234
53.0,0.038526058197021484
57.0,0.026988506317138672
61.0,0.04172396659851074
65.0,0.047379255294799805
69.0,0.059903860092163086
73.0,0.07375550270080566
77.0,0.04590106010437012
81.0,0.13768458366394043
85.0,0.04750800132751465
89.0,0.07628154754638672
93.0,0.04433417320251465
97.0,0.10241007804870605
101.0,0.058948516845703125
105.0,0.08453750610351562
109.0,0.0667715072631836
113.0,0.14130115509033203
117.0,0.14226222038269043
121.0,0.17972970008850098
125.0,0.15461945533752441
129.0,0.08507966995239258
133.0,0.16151762008666992
137.0,0.1711292266845703
141.0,0.06518006324768066
145.0,0.09615588188171387
149.0,0.11105465888977051
153.0,0.12904071807861328
157.0,0.11453104019165039
161.0,0.08056235313415527
165.0,0.14287161827087402
169.0,0.20209121704101562
173.0,0.06104445457458496
177.0,0.24530673027038574
181.0,0.22225451469421387
185.0,0.1697845458984375
189.0,0.1737372875213623
193.0,0.14264416694641113
197.0,0.152634859085083
201.0,0.07396888732910156
205.0,0.18779754638671875
209.0,0.19034981727600098
213.0,0.23915362358093262
217.0,0.1978743076324463
221.0,0.1113128662109375
225.0,0.06301665306091309
229.0,0.15732216835021973
233.0,0.3359336853027344
237.0,0.24680709838867188
241.0,0.08736824989318848
245.0,0.09446549415588379
249.0,0.0782167911529541
253.0,0.053548574447631836
257.0,0.14881610870361328
261.0,0.12309145927429199
265.0,0.14328932762145996
269.0,0.1022486686706543
273.0,0.1712510585784912
277.0,0.08630514144897461
281.0,0.18314695358276367
285.0,0.15103793144226074
289.0,0.17164874076843262
293.0,0.19572782516479492
297.0,0.1707439422607422
301.0,0.11114382743835449
305.0,0.21452546119689941
309.0,0.13373684883117676
313.0,0.134505033493042
317.0,0.07806777954101562
321.0,0.14609146118164062
325.0,0.07661080360412598
329.0,0.17410945892333984
333.0,0.16367816925048828
337.0,0.1504805088043213
341.0,0.14255237579345703
345.0,0.05922365188598633
349.0,0.21482086181640625
353.0,0.23926973342895508
357.0,0.0945594310760498
361.0,0.1638481616973877
365.0,0.07154130935668945
369.0,0.062488555908203125
373.0,0.09531259536743164
377.0,0.141387939453125
381.0,0.09083366394042969
385.0,0.14252161979675293
389.0,0.11241436004638672
393.0,0.13106393814086914
397.0,0.2301194667816162
401.0,0.26032590866088867
405.0,0.258800745010376
409.0,0.10375380516052246
413.0,0.2181541919708252
417.0,0.193772554397583
421.0,0.2527580261230469
425.0,0.10852718353271484
429.0,0.16260766983032227
433.0,0.18915820121765137
437.0,0.21423125267028809
441.0,0.26798105239868164
445.0,0.2757089138031006
449.0,0.07854247093200684
453.0,0.215956449508667
457.0,0.4964258670806885
461.0,0.2609734535217285
465.0,0.11461186408996582
469.0,0.2051098346710205
473.0,0.1747126579284668
477.0,0.09488582611083984
481.0,0.24795937538146973
485.0,0.2038724422454834
489.0,0.09733176231384277
493.0,0.17199158668518066
497.0,0.17781972885131836
501.0,0.08773159980773926
505.0,0.297682523727417
509.0,0.19261622428894043
513.0,0.08404064178466797
517.0,0.1964888572692871
521.0,0.12652134895324707
525.0,0.12530016899108887
529.0,0.17280793190002441
533.0,0.17373132705688477
537.0,0.24443292617797852
541.0,0.08050680160522461
545.0,0.1568448543548584
549.0,0.13156890869140625
553.0,0.07702398300170898
557.0,0.17543673515319824
561.0,0.10102128982543945
565.0,0.1422438621520996
569.0,0.2048194408416748
573.0,0.24332809448242188
577.0,0.22182631492614746
581.0,0.10994744300842285
585.0,0.18226170539855957
589.0,0.14971709251403809
593.0,0.10715627670288086
597.0,0.17270469665527344
601.0,0.20602011680603027
605.0,0.10367369651794434
609.0,0.24045419692993164
613.0,0.12903571128845215
617.0,0.25456857681274414
621.0,0.23725605010986328
625.0,0.09493207931518555
629.0,0.1739950180053711
633.0,0.19005441665649414
637.0,0.2218623161315918
641.0,0.21133971214294434
645.0,0.0807790756225586
649.0,0.21045732498168945
653.0,0.1880359649658203
657.0,0.12791228294372559
661.0,0.14956092834472656
665.0,0.16872787475585938
669.0,0.10356521606445312
673.0,0.16689682006835938
677.0,0.15161585807800293
681.0,0.1722273826599121
685.0,0.0793907642364502
689.0,0.07571005821228027
693.0,0.14191389083862305
697.0,0.08043050765991211
701.0,0.08821964263916016
705.0,0.11875724792480469
709.0,0.14376378059387207
713.0,0.300853967666626
717.0,0.24890375137329102
721.0,0.1714339256286621
725.0,0.09980154037475586
729.0,0.19908595085144043
733.0,0.1954054832458496
737.0,0.04817366600036621
741.0,0.11105227470397949
745.0,0.12686443328857422
749.0,0.06314277648925781
753.0,0.0510709285736084
757.0,0.16405415534973145
761.0,0.10978865623474121
765.0,0.043707847595214844
769.0,0.07805085182189941
773.0,0.10407400131225586
777.0,0.11423993110656738
781.0,0.2862510681152344
785.0,0.11672592163085938
789.0,0.27686047554016113
793.0,0.24351763725280762
797.0,0.09738683700561523
801.0,0.18924975395202637
805.0,0.11003518104553223
809.0,0.14755487442016602
813.0,0.1645195484161377
817.0,0.19222640991210938
821.0,0.22958898544311523
825.0,0.19126009941101074
829.0,0.1736736297607422
833.0,0.06627345085144043
837.0,0.13676691055297852
841.0,0.25356101989746094
845.0,0.08239221572875977
849.0,0.16570734977722168
853.0,0.2824101448059082
857.0,0.11113309860229492
861.0,0.3048989772796631
865.0,0.37331628799438477
869.0,0.14612817764282227
873.0,0.18317079544067383
877.0,0.2824833393096924
881.0,0.20017671585083008
885.0,0.11769390106201172
889.0,0.32826828956604004
893.0,0.2700216770172119
897.0,0.1320359706878662
901.0,0.21673893928527832
905.0,0.2226560115814209
909.0,0.28861117362976074
913.0,0.20247697830200195
917.0,0.09426283836364746
921.0,0.173781156539917
925.0,0.17491841316223145
929.0,0.17305779457092285
933.0,0.23855185508728027
937.0,0.09709787368774414
941.0,0.10529708862304688
945.0,0.08442330360412598
949.0,0.10487985610961914
953.0,0.17422699928283691
957.0,0.2080693244934082
961.0,0.16674137115478516
965.0,0.06647968292236328
969.0,0.18496966361999512
973.0,0.18909239768981934
977.0,0.15928053855895996
981.0,0.23267483711242676
985.0,0.12261295318603516
989.0,0.3246803283691406
993.0,0.2677018642425537
997.0,0.13551592826843262
