time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.89,0.00,5.44,10.89,0.00,5.28,0.00,1.76,3.17,5.28,20.50
75,10.79,0.00,5.39,10.79,0.00,7.28,0.00,2.43,4.37,7.28,19.27
77,10.79,0.00,5.39,10.79,0.00,9.28,0.00,3.09,5.57,9.28,11.73
79,10.79,0.00,5.39,10.79,0.00,11.28,0.00,3.76,6.77,11.28,17.25
81,10.79,0.00,5.39,10.79,0.00,13.28,0.00,4.43,7.97,13.28,15.40
83,16.46,0.00,8.23,16.46,0.00,15.28,0.00,5.09,9.17,15.28,14.70
85,17.19,0.00,8.59,17.19,0.00,17.28,0.00,5.76,10.37,17.28,10.72
87,17.19,0.00,8.59,17.19,0.00,19.28,0.00,6.43,11.57,19.28,5.50
89,17.19,0.00,8.59,17.19,0.00,21.28,0.00,7.09,12.77,21.28,1.40
91,20.25,0.00,10.12,20.25,0.00,23.28,0.00,7.76,13.97,23.28,0.00
93,23.56,0.00,11.78,23.56,0.00,25.28,0.00,8.43,15.17,25.28,0.00
95,23.53,0.00,11.76,23.53,0.00,27.28,0.00,9.09,16.37,27.28,0.00
97,23.53,0.00,11.76,23.53,0.00,29.28,0.00,9.76,17.57,29.28,14.05
99,23.53,0.00,11.76,23.53,0.00,31.28,0.00,10.43,18.77,31.28,21.03
101,23.53,0.00,11.76,23.53,0.00,33.28,0.00,11.09,19.97,33.28,28.15
103,23.53,0.00,11.76,23.53,0.00,35.28,0.00,11.76,21.17,35.28,26.18
105,23.53,0.00,11.76,23.53,0.00,37.28,0.00,12.43,22.37,37.28,19.45
107,23.53,0.00,11.76,23.53,0.51,39.28,0.00,13.26,23.67,39.28,9.65
109,26.39,0.00,13.19,26.39,2.51,41.28,0.00,14.60,25.27,41.28,6.20
111,38.89,0.00,19.45,38.89,4.51,43.28,0.00,15.93,26.87,43.28,5.18
113,48.32,0.00,24.16,48.32,6.51,45.28,0.00,17.26,28.47,45.28,6.06
115,48.37,0.00,24.19,48.37,8.51,47.28,0.00,18.60,30.07,47.28,7.00
117,48.37,0.00,24.19,48.37,10.51,49.28,0.00,19.93,31.67,49.28,7.72
119,48.37,0.00,24.19,48.37,12.51,51.28,0.00,21.26,33.27,51.28,12.57
121,48.37,0.00,24.19,48.37,14.51,52.24,0.00,22.25,34.25,52.24,13.23
123,48.37,0.00,24.19,48.37,16.51,43.87,1.41,20.60,29.91,43.87,14.67
125,48.14,4.71,26.43,48.14,18.51,35.23,3.41,19.05,25.52,35.23,21.12
127,7.03,4.98,6.00,7.03,20.51,19.03,5.41,14.98,16.60,20.51,26.58
129,0.00,4.98,2.49,4.98,19.09,21.03,7.41,15.84,17.92,21.03,26.88
131,0.00,4.98,2.49,4.98,21.09,19.74,9.41,16.75,17.95,21.09,33.36
133,0.00,4.98,2.49,4.98,2.34,21.74,11.41,11.83,15.80,21.74,34.98
135,0.00,4.98,2.49,4.98,4.34,0.00,13.41,5.92,3.55,13.41,29.97
137,0.00,4.98,2.49,4.98,0.00,0.00,15.41,5.14,3.08,15.41,23.97
139,0.00,4.98,2.49,4.98,0.00,0.00,17.41,5.80,3.48,17.41,25.52
141,0.00,9.65,4.82,9.65,0.00,0.00,19.41,6.47,3.88,19.41,22.80
143,0.00,11.81,5.91,11.81,0.00,1.70,21.41,7.70,5.30,21.41,34.57
145,0.00,9.61,4.80,9.61,0.00,0.00,23.41,7.80,4.68,23.41,39.70
147,0.00,0.00,0.00,0.00,0.00,0.00,9.97,3.32,1.99,9.97,45.75
149,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.01,0.05,47.23
151,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.41,2.05,45.70
153,0.00,0.00,0.00,0.00,4.05,0.00,0.94,1.66,1.00,4.05,41.40
155,4.38,0.00,2.19,4.38,6.05,0.00,2.94,3.00,1.80,6.05,36.40
157,4.11,0.00,2.05,4.11,8.05,0.00,0.00,2.68,1.61,8.05,31.17
159,4.11,0.00,2.05,4.11,10.05,0.00,0.00,3.35,2.01,10.05,30.12
161,5.50,0.00,2.75,5.50,12.05,1.70,0.00,4.58,3.43,12.05,25.30
163,11.91,0.00,5.96,11.91,14.05,3.70,0.00,5.91,5.03,14.05,20.70
165,17.00,0.00,8.50,17.00,16.05,5.70,0.00,7.25,6.63,16.05,13.38
167,16.88,0.00,8.44,16.88,18.05,7.70,0.00,8.58,8.23,18.05,5.52
169,19.42,0.00,9.71,19.42,20.05,9.70,0.00,9.91,9.83,20.05,0.94
171,27.93,0.00,13.97,27.93,22.05,11.70,0.00,11.25,11.43,22.05,6.67
173,30.37,0.00,15.18,30.37,24.05,13.70,0.00,12.58,13.03,24.05,14.36
175,30.36,0.00,15.18,30.36,26.05,15.70,0.00,13.91,14.63,26.05,16.70
177,30.36,0.00,15.18,30.36,28.05,17.70,0.00,15.25,16.23,28.05,23.56
179,30.36,0.00,15.18,30.36,16.27,19.70,0.00,11.99,15.07,19.70,19.67
181,30.33,0.00,15.17,30.33,18.27,21.70,0.00,13.32,16.67,21.70,12.19
183,31.43,0.00,15.71,31.43,20.27,23.70,0.00,14.66,18.27,23.70,11.06
185,40.25,0.00,20.12,40.25,22.27,25.70,0.00,15.99,19.87,25.70,14.78
187,42.45,0.00,21.23,42.45,24.27,27.70,0.00,17.32,21.47,27.70,14.71
189,45.28,0.00,22.64,45.28,26.27,29.70,0.00,18.66,23.07,29.70,12.50
191,44.78,0.00,22.39,44.78,28.27,23.43,0.00,17.24,19.71,28.27,16.00
193,45.29,0.00,22.65,45.29,5.01,25.43,0.00,10.15,16.26,25.43,18.49
195,55.20,0.00,27.60,55.20,7.01,26.03,0.00,11.01,17.02,26.03,20.95
197,55.88,0.00,27.94,55.88,9.01,16.10,0.00,8.37,11.46,16.10,26.50
199,8.14,0.00,4.07,8.14,11.01,15.49,0.00,8.83,11.50,15.49,30.43
201,0.00,0.00,0.00,0.00,13.01,7.18,0.00,6.73,6.91,13.01,29.50
203,0.00,0.00,0.00,0.00,0.00,9.18,0.51,3.23,5.61,9.18,19.95
205,0.00,0.00,0.00,0.00,0.00,11.18,2.51,4.56,7.21,11.18,1.30
207,0.00,4.63,2.32,4.63,0.00,0.00,4.51,1.50,0.90,4.51,20.85
209,0.00,4.39,2.20,4.39,0.00,0.00,6.51,2.17,1.30,6.51,25.55
211,0.00,4.39,2.20,4.39,0.00,0.00,8.51,2.84,1.70,8.51,29.75
213,0.00,4.39,2.20,4.39,0.00,0.00,10.51,3.50,2.10,10.51,37.60
215,0.00,4.39,2.20,4.39,0.00,0.00,12.51,4.17,2.50,12.51,33.33
217,0.00,4.30,2.15,4.30,0.07,0.00,14.51,4.86,2.92,14.51,40.35
219,0.00,0.00,0.00,0.00,2.07,0.00,16.51,6.19,3.72,16.51,37.73
221,2.06,0.00,1.03,2.06,4.07,0.00,0.00,1.36,0.81,4.07,48.00
223,0.42,0.00,0.21,0.42,6.07,0.00,0.00,2.02,1.21,6.07,43.63
225,0.58,0.00,0.29,0.58,0.00,0.00,0.00,0.00,0.00,0.00,35.30
227,11.03,0.00,5.51,11.03,1.64,0.00,0.00,0.55,0.33,1.64,35.33
229,10.82,0.00,5.41,10.82,3.64,0.00,0.00,1.21,0.73,3.64,32.66
231,14.34,0.00,7.17,14.34,5.64,1.35,0.00,2.33,1.94,5.64,25.34
233,18.13,0.00,9.06,18.13,7.64,3.35,0.00,3.66,3.54,7.64,17.54
235,24.46,0.00,12.23,24.46,9.64,5.35,0.00,5.00,5.14,9.64,9.20
237,25.52,0.00,12.76,25.52,11.64,7.35,0.00,6.33,6.74,11.64,3.44
239,30.48,0.00,15.24,30.48,13.64,9.35,0.00,7.66,8.34,13.64,0.56
241,35.59,0.00,17.80,35.59,15.64,11.35,0.00,9.00,9.94,15.64,0.00
243,37.02,0.00,18.51,37.02,17.64,13.35,0.00,10.33,11.54,17.64,0.00
245,37.02,0.00,18.51,37.02,19.64,15.35,0.00,11.66,13.14,19.64,0.00
247,37.02,0.00,18.51,37.02,21.64,17.35,0.00,13.00,14.74,21.64,7.88
249,37.02,0.00,18.51,37.02,23.64,19.35,0.00,14.33,16.34,23.64,11.36
251,37.02,0.00,18.51,37.02,25.64,21.35,0.00,15.66,17.94,25.64,21.45
253,36.82,0.00,18.41,36.82,11.42,23.35,0.00,11.59,16.29,23.35,22.85
255,35.29,0.00,17.65,35.29,13.42,25.35,0.00,12.92,17.89,25.35,27.47
257,18.29,0.00,9.14,18.29,15.42,27.35,0.00,14.26,19.49,27.35,27.22
259,0.00,0.00,0.00,0.00,17.42,26.42,0.00,14.62,19.34,26.42,25.90
261,0.00,0.00,0.00,0.00,19.42,24.95,0.00,14.79,18.85,24.95,32.45
263,0.00,0.00,0.00,0.00,21.42,6.10,0.00,9.17,7.94,21.42,38.20
265,0.00,0.00,0.00,0.00,0.00,8.10,0.00,2.70,4.86,8.10,41.70
267,0.00,0.00,0.00,0.00,1.17,5.85,0.00,2.34,3.75,5.85,44.85
269,0.00,0.00,0.00,0.00,3.17,0.00,0.00,1.06,0.63,3.17,45.40
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53
273,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.20,0.33,49.00
275,0.00,0.00,0.00,0.00,0.78,2.33,0.00,1.04,1.55,2.33,43.95
277,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,0.56,2.78,48.55
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
281,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.22,1.11,36.00
283,0.00,3.01,1.50,3.01,0.00,0.00,3.11,1.04,0.62,3.11,47.60
285,0.00,1.01,0.51,1.01,0.00,0.00,5.11,1.70,1.02,5.11,33.85
287,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.05,0.08,29.35
289,0.90,0.00,0.45,0.90,0.00,2.08,0.00,0.69,1.25,2.08,28.80
291,5.34,0.00,2.67,5.34,0.00,4.08,0.00,1.36,2.45,4.08,31.60
293,5.19,0.00,2.59,5.19,0.00,6.08,0.00,2.03,3.65,6.08,26.85
295,5.19,0.00,2.59,5.19,0.00,8.08,0.00,2.69,4.85,8.08,15.40
297,5.19,0.00,2.59,5.19,0.00,10.08,0.16,3.41,6.08,10.08,5.55
299,5.19,0.61,2.90,5.19,0.00,12.08,2.16,4.75,7.68,12.08,15.20
301,5.19,5.48,5.33,5.48,0.00,14.08,4.16,6.08,9.28,14.08,32.86
303,5.19,5.30,5.24,5.30,0.00,16.08,6.16,7.41,10.88,16.08,34.50
305,5.19,5.30,5.24,5.30,0.00,18.08,8.16,8.75,12.48,18.08,39.16
307,5.19,5.30,5.24,5.30,0.00,20.08,10.16,10.08,14.08,20.08,34.39
309,5.19,5.30,5.24,5.30,0.00,22.08,12.16,11.41,15.68,22.08,30.16
311,5.19,5.30,5.24,5.30,0.00,24.08,14.16,12.75,17.28,24.08,26.73
313,5.19,12.69,8.94,12.69,0.27,26.08,16.16,14.17,18.93,26.08,20.79
315,6.44,18.44,12.44,18.44,2.27,28.08,18.16,16.17,20.93,28.08,12.78
317,10.86,18.30,14.58,18.30,4.27,30.08,20.16,18.17,22.93,30.08,8.14
319,12.07,18.30,15.19,18.30,6.27,32.08,22.16,20.17,24.93,32.08,5.66
321,27.19,18.30,22.75,27.19,8.27,34.08,24.16,22.17,26.93,34.08,2.89
323,39.23,18.30,28.77,39.23,10.27,8.97,26.16,15.13,12.67,26.16,4.48
325,41.61,18.30,29.96,41.61,0.00,10.97,28.16,13.04,12.22,28.16,13.07
327,14.00,18.30,16.15,18.30,0.00,11.16,30.16,13.77,12.73,30.16,17.37
329,0.00,18.30,9.15,18.30,0.00,9.49,32.16,13.88,12.13,32.16,22.17
331,0.00,18.30,9.15,18.30,0.00,11.49,34.16,15.22,13.73,34.16,24.25
333,0.00,18.30,9.15,18.30,0.00,10.45,36.16,15.54,13.50,36.16,26.55
335,0.00,18.30,9.15,18.30,0.00,1.22,38.16,13.13,8.36,38.16,29.22
337,0.00,18.30,9.15,18.30,0.00,3.22,40.16,14.46,9.96,40.16,22.02
339,0.00,18.30,9.15,18.30,0.00,3.47,42.16,15.21,10.51,42.16,9.60
341,0.00,18.30,9.15,18.30,0.00,0.35,44.16,14.83,9.04,44.16,6.73
343,0.00,18.29,9.14,18.29,0.00,2.35,46.16,16.17,10.64,46.16,9.07
345,4.23,10.37,7.30,10.37,0.00,4.35,35.24,13.19,9.65,35.24,10.60
347,5.71,0.00,2.86,5.71,0.00,6.35,34.76,13.70,10.76,34.76,23.90
349,5.71,0.00,2.85,5.71,0.00,8.35,0.00,2.78,5.01,8.35,36.37
351,5.71,0.00,2.85,5.71,0.00,10.35,0.00,3.45,6.21,10.35,44.88
353,5.71,0.00,2.85,5.71,0.00,12.35,0.00,4.12,7.41,12.35,44.40
355,5.71,0.00,2.85,5.71,0.00,14.35,0.00,4.78,8.61,14.35,36.02
357,5.71,0.00,2.85,5.71,0.00,16.35,0.00,5.45,9.81,16.35,23.02
359,5.71,0.00,2.85,5.71,0.00,18.35,0.88,6.41,11.18,18.35,9.62
361,7.54,3.85,5.69,7.54,0.00,20.35,2.88,7.74,12.78,20.35,2.32
363,12.43,6.57,9.50,12.43,0.00,22.35,4.88,9.08,14.38,22.35,0.15
365,12.33,11.34,11.83,12.33,0.00,24.35,6.88,10.41,15.98,24.35,7.16
367,12.33,11.24,11.79,12.33,0.00,26.35,8.88,11.74,17.58,26.35,16.13
369,12.33,11.24,11.79,12.33,0.00,28.35,10.88,13.08,19.18,28.35,24.39
371,12.33,11.24,11.79,12.33,0.00,30.35,12.88,14.41,20.78,30.35,28.62
373,12.33,11.24,11.79,12.33,0.00,32.35,14.88,15.74,22.38,32.35,25.48
375,12.33,11.24,11.79,12.33,0.00,34.35,16.88,17.08,23.98,34.35,19.35
377,12.33,11.24,11.79,12.33,0.00,36.35,18.88,18.41,25.58,36.35,11.62
379,17.09,11.24,14.17,17.09,0.00,38.35,20.88,19.74,27.18,38.35,9.96
381,25.95,11.24,18.60,25.95,0.00,40.35,22.88,21.08,28.78,40.35,9.22
383,30.00,17.41,23.71,30.00,0.00,42.35,24.88,22.41,30.38,42.35,11.93
385,31.90,17.84,24.87,31.90,0.00,25.98,26.88,17.62,20.96,26.88,12.29
387,20.04,17.84,18.94,20.04,0.00,11.57,28.88,13.48,12.72,28.88,10.38
389,0.00,17.84,8.92,17.84,0.00,11.01,30.88,13.96,12.78,30.88,12.67
391,0.00,22.21,11.10,22.21,0.00,10.52,32.88,14.47,12.89,32.88,11.06
393,0.00,23.32,11.66,23.32,0.00,0.00,34.88,11.63,6.98,34.88,12.30
395,0.00,23.31,11.66,23.31,0.00,0.00,36.88,12.29,7.38,36.88,18.10
397,0.00,23.31,11.66,23.31,0.00,0.00,38.88,12.96,7.78,38.88,20.31
399,0.00,23.31,11.66,23.31,0.00,0.00,40.88,13.63,8.18,40.88,22.42
401,0.00,26.56,13.28,26.56,0.00,0.00,42.88,14.29,8.58,42.88,30.15
403,0.00,30.03,15.02,30.03,0.00,0.00,40.97,13.66,8.19,40.97,30.73
405,0.00,26.77,13.38,26.77,0.00,0.49,25.52,8.67,5.40,25.52,32.78
407,3.06,0.00,1.53,3.06,0.00,2.49,19.25,7.25,5.34,19.25,33.65
409,5.16,0.00,2.58,5.16,0.00,4.49,8.66,4.38,4.43,8.66,28.04
411,9.11,4.54,6.83,9.11,0.00,6.49,10.66,5.72,6.03,10.66,21.80
413,16.31,5.48,10.89,16.31,0.00,8.49,12.66,7.05,7.63,12.66,16.00
415,18.61,5.48,12.04,18.61,0.00,10.49,14.66,8.38,9.23,14.66,8.53
417,22.25,5.48,13.86,22.25,0.00,12.49,16.66,9.72,10.83,16.66,7.01
419,29.78,5.48,17.63,29.78,0.00,14.49,18.66,11.05,12.43,18.66,6.20
421,35.72,5.48,20.60,35.72,0.00,16.49,20.66,12.38,14.03,20.66,7.15
423,36.96,5.48,21.22,36.96,0.00,18.49,22.66,13.72,15.63,22.66,6.42
425,36.96,5.48,21.22,36.96,0.00,20.49,24.66,15.05,17.23,24.66,7.99
427,36.96,5.48,21.22,36.96,0.00,22.49,26.66,16.38,18.83,26.66,11.40
429,37.33,5.48,21.40,37.33,0.00,24.49,28.66,17.72,20.43,28.66,15.67
431,43.69,5.48,24.58,43.69,0.00,26.49,30.66,19.05,22.03,30.66,13.85
433,43.50,5.48,24.49,43.50,0.00,28.49,32.66,20.38,23.63,32.66,9.13
435,43.50,5.48,24.49,43.50,0.00,30.49,34.66,21.72,25.23,34.66,3.82
437,47.64,5.48,26.56,47.64,0.00,32.49,36.66,23.05,26.83,36.66,1.48
439,50.59,5.48,28.03,50.59,0.00,34.49,38.66,24.38,28.43,38.66,3.77
441,50.95,5.48,28.21,50.95,1.92,36.49,40.66,26.36,30.41,40.66,5.57
443,57.57,5.48,31.52,57.57,3.92,34.55,42.66,27.04,30.04,42.66,7.73
445,57.38,5.48,31.43,57.38,5.92,34.84,44.66,28.47,31.02,44.66,10.50
447,57.38,11.47,34.43,57.38,7.92,32.31,46.66,28.97,30.31,46.66,11.94
449,57.33,12.25,34.79,57.33,9.92,33.09,48.66,30.56,31.57,48.66,19.25
451,33.97,12.25,23.11,33.97,11.92,31.87,50.66,31.49,31.64,50.66,27.24
453,0.00,12.25,6.13,12.25,13.92,33.87,52.66,33.49,33.64,52.66,23.39
455,0.32,12.25,6.28,12.25,15.92,26.47,54.66,32.35,30.00,54.66,16.33
457,9.76,8.28,9.02,9.76,17.92,28.47,56.66,34.35,32.00,56.66,9.98
459,18.92,0.00,9.46,18.92,19.92,30.47,19.29,23.22,26.12,30.47,1.02
461,23.73,0.00,11.87,23.73,21.92,32.47,3.18,19.19,24.50,32.47,8.02
463,26.28,0.00,13.14,26.28,23.92,34.47,0.00,19.46,25.46,34.47,17.30
465,26.27,0.00,13.14,26.27,25.92,36.47,0.00,20.80,27.06,36.47,19.87
467,26.27,0.00,13.14,26.27,27.92,38.47,0.00,22.13,28.66,38.47,17.82
469,26.27,0.00,13.14,26.27,29.92,40.47,0.00,23.46,30.26,40.47,12.20
471,26.27,0.00,13.14,26.27,31.92,42.47,0.00,24.80,31.86,42.47,5.45
473,28.26,0.00,14.13,28.26,33.92,44.47,0.00,26.13,33.46,44.47,1.20
475,35.29,0.00,17.65,35.29,35.92,46.47,0.00,27.46,35.06,46.47,5.26
477,39.10,0.00,19.55,39.10,37.92,48.47,0.00,28.80,36.66,48.47,6.39
479,39.06,0.00,19.53,39.06,39.92,50.47,0.00,30.13,38.26,50.47,7.43
481,39.06,0.00,19.53,39.06,41.92,52.47,0.00,31.46,39.86,52.47,6.84
483,39.06,0.00,19.53,39.06,43.92,54.47,0.00,32.80,41.46,54.47,3.41
485,39.06,0.00,19.53,39.06,45.92,56.47,0.00,34.13,43.06,56.47,0.77
487,42.76,0.00,21.38,42.76,47.92,58.47,0.00,35.46,44.66,58.47,0.00
489,46.02,0.00,23.01,46.02,49.92,60.47,0.00,36.80,46.26,60.47,0.78
491,46.00,0.00,23.00,46.00,51.92,62.47,0.00,38.13,47.86,62.47,5.98
493,46.00,0.00,23.00,46.00,53.92,57.24,0.00,37.05,45.13,57.24,10.14
495,46.00,0.00,23.00,46.00,55.92,37.20,0.00,31.04,33.50,55.92,17.70
497,33.97,0.00,16.98,33.97,0.00,39.20,0.00,13.07,23.52,39.20,25.73
499,0.00,0.00,0.00,0.00,0.00,27.85,0.00,9.28,16.71,27.85,18.35
501,0.00,0.00,0.00,0.00,0.00,25.78,0.00,8.59,15.47,25.78,22.73
503,5.48,0.00,2.74,5.48,0.00,27.78,0.00,9.26,16.67,27.78,20.27
505,12.41,0.00,6.20,12.41,0.00,29.78,0.00,9.93,17.87,29.78,20.10
507,12.51,0.00,6.25,12.51,0.00,31.78,0.00,10.59,19.07,31.78,27.15
509,12.51,0.00,6.25,12.51,0.00,33.78,0.00,11.26,20.27,33.78,22.95
511,12.51,0.00,6.25,12.51,0.20,35.78,0.00,11.99,21.51,35.78,16.68
513,12.85,0.00,6.42,12.85,2.20,37.78,0.00,13.33,23.11,37.78,9.05
515,18.65,0.00,9.33,18.65,4.20,39.78,0.00,14.66,24.71,39.78,4.03
517,18.44,0.00,9.22,18.44,6.20,41.78,0.00,15.99,26.31,41.78,8.58
519,23.43,0.00,11.71,23.43,8.20,43.78,0.00,17.33,27.91,43.78,10.08
521,24.76,0.00,12.38,24.76,10.20,45.78,0.00,18.66,29.51,45.78,11.86
523,24.75,0.00,12.38,24.75,12.20,47.78,0.00,19.99,31.11,47.78,10.38
525,24.75,0.00,12.38,24.75,14.20,49.78,0.00,21.33,32.71,49.78,6.12
527,24.75,0.00,12.38,24.75,16.20,51.78,0.00,22.66,34.31,51.78,2.38
529,25.12,0.00,12.56,25.12,18.20,53.78,0.00,23.99,35.91,53.78,0.26
531,31.39,0.00,15.69,31.39,20.20,55.78,0.00,25.33,37.51,55.78,0.93
533,31.15,0.00,15.58,31.15,22.20,57.78,0.00,26.66,39.11,57.78,6.50
535,31.15,0.00,15.57,31.15,24.20,49.78,0.00,24.66,34.71,49.78,18.90
537,27.06,0.00,13.53,27.06,26.20,9.29,0.00,11.83,10.81,26.20,36.55
539,0.00,0.00,0.00,0.00,23.18,11.29,0.00,11.49,11.41,23.18,38.90
541,4.62,0.00,2.31,4.62,25.18,13.29,0.00,12.82,13.01,25.18,42.20
543,10.77,0.00,5.38,10.77,27.18,15.29,0.00,14.16,14.61,27.18,40.61
545,10.67,0.00,5.33,10.67,29.18,17.29,0.00,15.49,16.21,29.18,37.08
547,10.67,0.00,5.33,10.67,31.18,19.29,0.00,16.82,17.81,31.18,30.82
549,14.34,0.00,7.17,14.34,33.18,21.29,0.00,18.16,19.41,33.18,24.56
551,19.94,5.06,12.50,19.94,35.18,23.29,1.57,20.01,21.32,35.18,16.45
553,25.69,8.03,16.86,25.69,37.18,25.29,3.57,22.01,23.32,37.18,8.86
555,29.70,12.51,21.11,29.70,39.18,27.29,5.57,24.01,25.32,39.18,7.63
557,35.11,17.63,26.37,35.11,41.18,29.29,7.57,26.01,27.32,41.18,6.96
559,41.96,17.49,29.73,41.96,43.18,31.29,9.57,28.01,29.32,43.18,9.96
561,41.76,17.49,29.63,41.76,45.18,33.29,11.57,30.01,31.32,45.18,9.92
563,41.76,17.49,29.63,41.76,17.62,35.29,13.57,22.16,27.41,35.29,7.59
565,41.76,25.70,33.73,41.76,19.62,37.29,15.57,24.16,29.41,37.29,3.98
567,45.84,30.54,38.19,45.84,21.62,39.29,17.57,26.16,31.41,39.29,2.43
569,47.47,30.49,38.98,47.47,23.62,41.29,19.57,28.16,33.41,41.29,5.09
571,53.17,30.49,41.83,53.17,25.62,43.29,21.57,30.16,35.41,43.29,7.43
573,51.84,30.49,41.16,51.84,27.62,24.55,23.57,25.25,24.97,27.62,9.85
575,49.97,30.49,40.23,49.97,19.71,26.55,25.57,23.94,24.99,26.55,7.78
577,45.71,30.49,38.10,45.71,21.71,24.97,27.57,24.75,24.84,27.57,9.26
579,45.35,30.49,37.92,45.35,23.71,26.97,29.57,26.75,26.84,29.57,11.93
581,47.46,29.94,38.70,47.46,25.71,28.97,30.47,28.38,28.62,30.47,12.50
583,46.75,0.00,23.38,46.75,27.71,30.97,28.45,29.04,29.81,30.97,7.95
585,43.74,0.00,21.87,43.74,29.71,32.97,25.72,29.47,30.87,32.97,3.75
587,39.31,10.55,24.93,39.31,31.71,34.97,27.72,31.47,32.87,34.97,0.73
589,40.09,11.34,25.72,40.09,33.71,36.97,29.72,33.47,34.87,36.97,0.00
591,41.75,11.34,26.55,41.75,35.71,38.97,31.72,35.47,36.87,38.97,0.00
593,41.74,11.34,26.54,41.74,37.71,40.97,33.72,37.47,38.87,40.97,0.00
595,41.74,11.34,26.54,41.74,39.71,42.97,35.72,39.47,40.87,42.97,0.00
597,41.74,11.34,26.54,41.74,41.71,44.97,37.72,41.47,42.87,44.97,0.00
599,41.74,11.34,26.54,41.74,43.71,46.97,39.72,43.47,44.87,46.97,3.67
601,41.74,11.34,26.54,41.74,45.71,48.97,41.72,45.47,46.87,48.97,8.77
