time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.57
85,1.22,0.00,0.61,1.22,1.89,0.00,0.00,0.63,0.63,1.89,31.35
87,4.42,0.00,2.21,4.42,3.89,0.00,0.00,1.30,1.30,3.89,31.00
89,7.06,0.00,3.53,7.06,5.89,0.00,0.00,1.96,1.96,5.89,28.58
91,9.91,0.00,4.95,9.91,7.89,0.00,0.00,2.63,2.63,7.89,24.68
93,9.87,0.00,4.94,9.87,9.89,0.44,0.00,3.44,3.44,9.89,21.55
95,7.10,0.00,3.55,7.10,7.96,2.44,0.00,3.47,3.47,7.96,21.40
97,0.00,0.00,0.00,0.00,9.96,4.44,0.00,4.80,4.80,9.96,27.15
99,0.00,0.00,0.00,0.00,0.00,6.44,0.00,2.15,2.15,6.44,23.35
101,2.62,0.00,1.31,2.62,0.00,6.31,0.00,2.10,2.10,6.31,11.80
103,5.45,0.00,2.72,5.45,0.00,8.31,0.00,2.77,2.77,8.31,2.55
105,9.04,0.00,4.52,9.04,0.00,10.31,0.00,3.44,3.44,10.31,0.00
107,12.27,0.00,6.13,12.27,0.00,12.31,0.00,4.10,4.10,12.31,0.00
109,12.25,0.00,6.13,12.25,0.00,14.31,0.00,4.77,4.77,14.31,0.00
111,12.25,0.00,6.13,12.25,0.00,16.31,0.00,5.44,5.44,16.31,14.50
113,12.25,0.00,6.13,12.25,0.00,18.31,0.00,6.10,6.10,18.31,25.20
115,12.25,0.00,6.13,12.25,0.00,20.31,0.00,6.77,6.77,20.31,28.80
117,12.25,0.00,6.13,12.25,0.00,22.31,0.00,7.44,7.44,22.31,30.02
119,12.25,0.00,6.13,12.25,0.00,24.31,0.00,8.10,8.10,24.31,27.90
121,12.25,0.00,6.13,12.25,0.00,26.31,0.00,8.77,8.77,26.31,20.46
123,12.25,0.00,6.13,12.25,0.00,28.31,0.00,9.44,9.44,28.31,13.76
125,19.87,0.00,9.94,19.87,0.00,30.31,0.00,10.10,10.10,30.31,7.06
127,26.09,0.00,13.05,26.09,0.00,32.31,0.00,10.77,10.77,32.31,2.84
129,25.88,0.00,12.94,25.88,0.00,34.31,1.05,11.79,11.79,34.31,0.36
131,25.88,5.06,15.47,25.88,0.00,36.31,3.05,13.12,13.12,36.31,0.00
133,25.88,5.35,15.62,25.88,0.00,38.31,5.05,14.46,14.46,38.31,0.00
135,25.88,5.35,15.62,25.88,0.00,40.31,7.05,15.79,15.79,40.31,0.00
137,25.88,5.35,15.62,25.88,0.00,42.31,9.05,17.12,17.12,42.31,0.00
139,25.88,5.35,15.62,25.88,0.00,44.31,11.05,18.46,18.46,44.31,0.00
141,25.88,5.35,15.62,25.88,0.00,46.31,13.05,19.79,19.79,46.31,0.00
143,25.88,5.35,15.62,25.88,0.00,48.31,15.05,21.12,21.12,48.31,0.00
145,25.88,5.35,15.62,25.88,0.00,50.31,17.05,22.46,22.46,50.31,0.00
147,25.88,5.35,15.62,25.88,0.00,52.31,19.05,23.79,23.79,52.31,0.00
149,25.88,5.35,15.62,25.88,0.00,54.31,21.05,25.12,25.12,54.31,5.73
151,25.88,5.35,15.62,25.88,0.00,56.31,23.05,26.46,26.46,56.31,11.71
153,25.88,5.35,15.62,25.88,0.00,58.31,25.05,27.79,27.79,58.31,14.63
155,25.88,5.35,15.62,25.88,0.00,60.31,27.05,29.12,29.12,60.31,15.41
157,25.88,5.35,15.62,25.88,0.00,62.31,29.05,30.46,30.46,62.31,14.39
159,25.88,5.35,15.62,25.88,0.00,64.31,31.05,31.79,31.79,64.31,13.49
161,25.88,5.29,15.59,25.88,0.00,66.31,33.05,33.12,33.12,66.31,14.58
163,25.88,0.48,13.18,25.88,0.00,68.31,35.05,34.46,34.46,68.31,17.67
165,30.01,0.00,15.00,30.01,0.00,65.16,4.33,23.16,23.16,65.16,26.24
167,29.80,0.00,14.90,29.80,1.99,45.37,0.00,15.79,15.79,45.37,29.95
169,0.00,0.00,0.00,0.00,3.99,45.08,0.00,16.35,16.35,45.08,27.35
171,4.95,0.00,2.48,4.95,5.99,47.08,0.00,17.69,17.69,47.08,17.38
173,10.82,0.00,5.41,10.82,7.99,49.08,0.00,19.02,19.02,49.08,8.22
175,19.22,0.00,9.61,19.22,9.99,51.08,0.29,20.45,20.45,51.08,3.00
177,19.06,0.31,9.68,19.06,11.99,53.08,2.29,22.45,22.45,53.08,0.30
179,19.06,5.58,12.32,19.06,13.99,55.08,4.29,24.45,24.45,55.08,0.00
181,19.06,5.36,12.21,19.06,15.99,57.08,6.29,26.45,26.45,57.08,0.00
183,19.06,5.36,12.21,19.06,17.99,59.08,8.29,28.45,28.45,59.08,10.08
185,19.06,5.36,12.21,19.06,19.99,61.08,10.29,30.45,30.45,61.08,12.38
187,19.06,5.36,12.21,19.06,21.99,63.08,12.29,32.45,32.45,63.08,16.70
189,19.06,5.36,12.21,19.06,23.99,65.08,14.29,34.45,34.45,65.08,15.25
191,19.06,5.36,12.21,19.06,25.99,67.08,16.29,36.45,36.45,67.08,13.42
193,19.06,5.36,12.21,19.06,27.99,69.08,18.29,38.45,38.45,69.08,16.38
195,22.79,5.36,14.08,22.79,29.99,71.08,20.29,40.45,40.45,71.08,16.24
197,25.61,5.36,15.48,25.61,31.99,4.17,22.29,19.48,19.48,31.99,19.38
199,2.44,5.36,3.90,5.36,27.28,6.17,24.29,19.25,19.25,27.28,21.75
201,0.00,5.36,2.68,5.36,0.00,8.17,26.29,11.49,11.49,26.29,22.73
203,0.00,5.36,2.68,5.36,0.00,5.01,28.29,11.10,11.10,28.29,23.20
205,0.00,5.36,2.68,5.36,0.00,0.00,30.29,10.10,10.10,30.29,18.90
207,0.00,5.36,2.68,5.36,1.89,0.00,32.29,11.40,11.40,32.29,12.85
209,0.00,5.36,2.68,5.36,3.89,0.00,34.29,12.73,12.73,34.29,0.00
211,0.00,5.36,2.68,5.36,0.00,0.00,36.29,12.10,12.10,36.29,0.00
213,0.00,5.36,2.68,5.36,0.00,0.00,38.29,12.76,12.76,38.29,21.20
215,0.00,5.36,2.68,5.36,0.00,0.00,40.29,13.43,13.43,40.29,31.40
217,0.00,5.36,2.68,5.36,0.00,0.00,42.29,14.10,14.10,42.29,36.72
219,0.00,5.36,2.68,5.36,0.00,0.00,44.29,14.76,14.76,44.29,39.00
221,0.00,5.36,2.68,5.36,0.00,0.00,46.29,15.43,15.43,46.29,38.15
223,0.00,5.36,2.68,5.36,0.00,0.00,48.29,16.10,16.10,48.29,32.86
225,0.00,5.36,2.68,5.36,0.17,0.00,50.29,16.82,16.82,50.29,27.60
227,1.90,5.36,3.63,5.36,2.17,0.00,52.29,18.15,18.15,52.29,22.70
229,6.01,5.36,5.69,6.01,4.17,0.00,54.29,19.49,19.49,54.29,21.44
231,10.03,5.36,7.70,10.03,2.70,0.93,56.29,19.97,19.97,56.29,20.96
233,0.00,5.36,2.68,5.36,4.70,2.93,58.29,21.97,21.97,58.29,21.27
235,0.32,5.36,2.84,5.36,0.00,4.93,60.29,21.74,21.74,60.29,14.40
237,5.79,5.31,5.55,5.79,0.10,6.93,62.29,23.11,23.11,62.29,14.57
239,12.08,0.96,6.52,12.08,2.10,8.93,64.29,25.11,25.11,64.29,17.64
241,15.78,0.00,7.89,15.78,4.10,10.93,0.00,5.01,5.01,10.93,22.35
243,18.01,0.00,9.01,18.01,6.10,12.93,0.00,6.34,6.34,12.93,23.43
245,18.00,0.00,9.00,18.00,8.10,14.93,0.00,7.68,7.68,14.93,26.04
247,17.97,0.00,8.98,17.97,10.10,16.93,0.00,9.01,9.01,16.93,29.20
249,5.99,0.00,3.00,5.99,12.10,14.63,0.00,8.91,8.91,14.63,29.30
251,0.00,0.00,0.00,0.00,14.10,0.00,0.00,4.70,4.70,14.10,23.90
253,0.00,0.00,0.00,0.00,2.46,0.00,1.74,1.40,1.40,2.46,17.30
255,0.00,4.26,2.13,4.26,0.00,0.00,3.74,1.25,1.25,3.74,17.90
257,0.00,5.35,2.67,5.35,0.00,1.57,5.74,2.44,2.44,5.74,19.95
259,0.00,5.35,2.67,5.35,0.00,3.57,7.74,3.77,3.77,7.74,0.00
261,0.00,5.35,2.67,5.35,0.00,0.00,9.74,3.25,3.25,9.74,0.00
263,0.00,5.35,2.67,5.35,0.00,0.00,11.74,3.91,3.91,11.74,0.00
265,0.00,5.35,2.67,5.35,0.00,0.00,13.74,4.58,4.58,13.74,0.00
267,0.00,5.35,2.67,5.35,0.00,0.00,15.74,5.25,5.25,15.74,20.65
269,0.00,5.28,2.64,5.28,0.00,0.00,17.74,5.91,5.91,17.74,50.30
271,0.00,0.00,0.00,0.00,0.00,0.00,19.74,6.58,6.58,19.74,48.10
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.93
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.43
281,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.10,0.31,34.50
283,0.00,4.55,2.28,4.55,0.00,0.00,2.31,0.77,0.77,2.31,24.50
285,0.00,5.08,2.54,5.08,0.00,0.00,4.31,1.44,1.44,4.31,11.50
287,1.57,5.08,3.32,5.08,0.00,1.57,6.31,2.63,2.63,6.31,3.03
289,6.31,5.08,5.69,6.31,1.71,3.57,8.31,4.53,4.53,8.31,16.40
291,9.92,5.08,7.50,9.92,3.71,5.57,10.31,6.53,6.53,10.31,27.18
293,0.00,5.08,2.54,5.08,5.71,0.00,12.31,6.01,6.01,12.31,36.30
295,0.00,5.08,2.54,5.08,0.00,0.00,14.31,4.77,4.77,14.31,36.25
297,0.00,5.08,2.54,5.08,0.00,0.00,16.31,5.44,5.44,16.31,38.82
299,0.00,5.08,2.54,5.08,0.00,0.00,18.31,6.10,6.10,18.31,35.24
301,0.00,5.08,2.54,5.08,0.00,0.00,20.31,6.77,6.77,20.31,26.87
303,0.00,5.08,2.54,5.08,1.14,0.00,22.31,7.82,7.82,22.31,21.58
305,5.62,5.08,5.35,5.62,3.14,0.00,24.31,9.15,9.15,24.31,21.74
307,17.47,5.08,11.28,17.47,5.14,0.00,26.31,10.48,10.48,26.31,17.90
309,17.56,5.08,11.32,17.56,5.54,0.00,28.31,11.28,11.28,28.31,11.68
311,17.54,6.07,11.81,17.54,7.54,0.00,30.31,12.62,12.62,30.31,10.00
313,6.70,11.09,8.90,11.09,9.54,0.00,32.31,13.95,13.95,32.31,11.57
315,0.00,10.96,5.48,10.96,11.04,0.00,34.31,15.12,15.12,34.31,3.87
317,0.25,10.96,5.60,10.96,2.01,0.00,36.31,12.77,12.77,36.31,14.00
319,0.96,10.96,5.96,10.96,4.01,0.00,38.31,14.11,14.11,38.31,17.60
321,0.00,10.96,5.48,10.96,0.00,0.00,40.31,13.44,13.44,40.31,24.85
323,0.00,10.96,5.48,10.96,0.00,0.00,42.31,14.10,14.10,42.31,29.40
325,0.00,10.96,5.48,10.96,0.00,0.00,44.31,14.77,14.77,44.31,30.70
327,0.00,10.96,5.48,10.96,0.00,0.00,46.31,15.44,15.44,46.31,29.83
329,0.00,10.96,5.48,10.96,0.00,0.00,48.31,16.10,16.10,48.31,30.86
331,0.00,7.29,3.65,7.29,0.87,0.00,50.31,17.06,17.06,50.31,31.55
333,0.00,0.00,0.00,0.00,2.87,0.00,24.04,8.97,8.97,24.04,31.87
335,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.25,0.75,34.63
337,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.48,1.43,41.77
339,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.58,1.74,39.27
341,0.67,0.00,0.33,0.67,0.00,3.74,0.00,1.25,1.25,3.74,40.33
343,6.10,0.00,3.05,6.10,0.00,5.74,0.00,1.91,1.91,5.74,38.56
345,5.96,0.00,2.98,5.96,0.00,7.74,0.00,2.58,2.58,7.74,31.32
347,5.96,0.00,2.98,5.96,0.00,9.74,0.00,3.25,3.25,9.74,22.68
349,11.57,0.00,5.79,11.57,0.00,11.74,0.00,3.91,3.91,11.74,14.64
351,17.78,0.00,8.89,17.78,0.00,13.74,0.00,4.58,4.58,13.74,6.48
353,21.76,0.00,10.88,21.76,0.00,15.74,0.00,5.25,5.25,15.74,10.20
355,26.63,0.00,13.31,26.63,0.99,17.74,0.00,6.24,6.24,17.74,10.57
357,31.15,0.00,15.57,31.15,2.99,19.74,0.00,7.58,7.58,19.74,12.53
359,31.05,0.00,15.52,31.05,4.99,21.74,0.00,8.91,8.91,21.74,14.20
361,31.05,0.00,15.52,31.05,6.99,23.74,0.00,10.24,10.24,23.74,14.22
363,31.05,0.00,15.52,31.05,8.99,25.74,0.00,11.58,11.58,25.74,15.68
365,36.94,0.00,18.47,36.94,10.99,27.74,0.00,12.91,12.91,27.74,16.01
367,37.00,0.00,18.50,37.00,12.99,29.74,0.00,14.24,14.24,29.74,14.95
369,38.04,0.00,19.02,38.04,14.99,31.74,0.00,15.58,15.58,31.74,16.15
371,43.33,0.00,21.66,43.33,16.99,33.74,0.00,16.91,16.91,33.74,13.40
373,43.19,0.00,21.60,43.19,18.99,35.74,1.93,18.89,18.89,35.74,9.28
375,48.78,2.20,25.49,48.78,20.99,37.74,3.93,20.89,20.89,37.74,6.20
377,54.96,5.70,30.33,54.96,22.99,39.74,5.93,22.89,22.89,39.74,5.51
379,59.05,0.75,29.90,59.05,24.99,41.74,7.93,24.89,24.89,41.74,3.93
381,62.62,0.00,31.31,62.62,26.99,36.09,0.00,21.03,21.03,36.09,4.62
383,67.14,0.00,33.57,67.14,28.99,35.54,0.00,21.51,21.51,35.54,7.34
385,69.27,0.00,34.63,69.27,30.99,33.35,0.00,21.45,21.45,33.35,13.41
387,69.26,0.00,34.63,69.26,32.99,24.30,0.00,19.10,19.10,32.99,13.78
389,68.88,0.00,34.44,68.88,7.44,26.30,0.00,11.25,11.25,26.30,8.67
391,66.95,0.00,33.48,66.95,9.44,28.30,0.00,12.58,12.58,28.30,13.16
393,22.07,0.00,11.04,22.07,11.44,30.30,0.00,13.91,13.91,30.30,13.86
395,22.86,0.00,11.43,22.86,13.44,32.30,0.00,15.25,15.25,32.30,11.16
397,28.79,0.00,14.40,28.79,15.44,34.30,0.00,16.58,16.58,34.30,13.24
399,37.05,0.00,18.53,37.05,17.44,36.30,0.00,17.91,17.91,36.30,11.81
401,37.14,0.00,18.57,37.14,19.44,38.30,0.00,19.25,19.25,38.30,13.48
403,37.14,0.00,18.57,37.14,21.44,40.30,0.80,20.85,20.85,40.30,13.37
405,37.14,3.38,20.26,37.14,23.44,42.30,2.80,22.85,22.85,42.30,13.82
407,37.14,4.85,21.00,37.14,25.44,44.30,4.80,24.85,24.85,44.30,11.75
409,41.61,4.84,23.22,41.61,27.44,46.30,6.80,26.85,26.85,46.30,11.17
411,43.80,4.84,24.32,43.80,29.44,48.30,8.80,28.85,28.85,48.30,11.81
413,48.84,4.84,26.84,48.84,31.44,50.30,10.80,30.85,30.85,50.30,12.85
415,52.59,4.84,28.72,52.59,33.44,52.30,12.80,32.85,32.85,52.30,11.29
417,59.12,4.84,31.98,59.12,35.44,47.62,14.80,32.62,32.62,47.62,11.94
419,61.10,4.84,32.97,61.10,37.44,45.74,16.80,33.33,33.33,45.74,9.38
421,68.93,4.84,36.89,68.93,39.44,44.48,18.80,34.24,34.24,44.48,13.37
423,75.64,4.84,40.24,75.64,41.44,14.91,20.80,25.72,25.72,41.44,17.25
425,80.63,4.84,42.74,80.63,40.68,16.91,22.80,26.80,26.80,40.68,21.41
427,80.25,4.84,42.55,80.25,10.26,18.91,24.80,17.99,17.99,24.80,27.34
429,11.83,4.84,8.34,11.83,12.26,17.41,26.80,18.82,18.82,26.80,28.50
431,0.00,4.84,2.42,4.84,14.26,9.97,28.80,17.68,17.68,28.80,25.46
433,0.00,10.76,5.38,10.76,0.00,11.97,30.80,14.26,14.26,30.80,25.24
435,2.92,14.31,8.62,14.31,0.00,13.97,32.80,15.59,15.59,32.80,22.51
437,6.87,17.76,12.32,17.76,1.39,15.97,34.80,17.39,17.39,34.80,15.80
439,14.74,17.74,16.24,17.74,3.39,17.97,36.80,19.39,19.39,36.80,8.76
441,24.78,21.00,22.89,24.78,5.39,19.97,38.80,21.39,21.39,38.80,3.85
443,32.42,24.51,28.47,32.42,7.39,21.97,40.80,23.39,23.39,40.80,3.98
445,40.50,24.47,32.49,40.50,9.39,21.96,42.80,24.72,24.72,42.80,8.89
447,44.46,24.47,34.47,44.46,11.39,15.54,44.80,23.91,23.91,44.80,13.41
449,30.78,24.47,27.63,30.78,13.39,0.00,46.80,20.06,20.06,46.80,15.53
451,0.00,24.47,12.24,24.47,10.11,0.00,48.80,19.64,19.64,48.80,16.88
453,0.00,24.47,12.24,24.47,11.10,0.00,50.80,20.63,20.63,50.80,18.48
455,0.00,24.47,12.24,24.47,9.92,0.00,52.80,20.91,20.91,52.80,20.81
457,0.00,24.47,12.24,24.47,0.00,0.00,54.80,18.27,18.27,54.80,21.55
459,0.00,24.47,12.24,24.47,1.07,0.00,56.80,19.29,19.29,56.80,21.34
461,0.00,24.47,12.24,24.47,3.07,0.00,58.80,20.62,20.62,58.80,22.38
463,0.64,29.18,14.91,29.18,5.07,0.00,60.80,21.96,21.96,60.80,19.39
465,1.37,30.87,16.12,30.87,7.07,1.40,47.07,18.51,18.51,47.07,19.75
467,0.00,30.57,15.29,30.57,9.07,3.40,49.07,20.51,20.51,49.07,20.55
469,10.18,11.56,10.87,11.56,11.07,5.40,45.73,20.74,20.74,45.73,15.80
471,16.58,2.07,9.33,16.58,13.07,7.40,32.93,17.80,17.80,32.93,16.11
473,21.59,7.91,14.75,21.59,15.07,9.40,34.93,19.80,19.80,34.93,16.84
475,22.20,11.88,17.04,22.20,17.07,11.40,36.93,21.80,21.80,36.93,16.31
477,22.20,11.81,17.01,22.20,19.07,13.40,38.93,23.80,23.80,38.93,13.81
479,25.88,11.81,18.85,25.88,21.07,15.40,40.93,25.80,25.80,40.93,10.19
481,28.46,11.81,20.13,28.46,23.07,17.40,42.93,27.80,27.80,42.93,7.03
483,28.44,11.45,19.95,28.44,14.56,19.40,44.93,26.30,26.30,44.93,4.10
485,30.09,14.36,22.23,30.09,16.56,21.40,23.71,20.56,20.56,23.71,12.74
487,33.83,15.53,24.68,33.83,18.56,17.43,25.71,20.57,20.57,25.71,17.30
489,1.62,14.94,8.28,14.94,11.18,19.43,27.71,19.44,19.44,27.71,19.40
491,0.00,14.47,7.23,14.47,13.18,0.00,29.71,14.30,14.30,29.71,16.17
493,0.00,12.70,6.35,12.70,7.55,0.00,31.71,13.09,13.09,31.71,23.08
495,0.00,10.82,5.41,10.82,0.00,0.00,33.71,11.24,11.24,33.71,22.35
497,0.00,10.54,5.27,10.54,0.00,0.00,35.71,11.90,11.90,35.71,23.35
499,0.00,10.54,5.27,10.54,0.99,0.00,37.71,12.90,12.90,37.71,17.05
501,0.00,10.54,5.27,10.54,2.99,0.00,39.71,14.23,14.23,39.71,7.78
503,2.48,10.54,6.51,10.54,4.99,0.00,41.71,15.57,15.57,41.71,9.38
505,0.00,12.05,6.03,12.05,6.99,0.00,43.71,16.90,16.90,43.71,9.78
507,0.00,17.50,8.75,17.50,8.99,0.00,45.71,18.23,18.23,45.71,16.22
509,0.00,17.39,8.69,17.39,10.99,0.00,47.71,19.57,19.57,47.71,18.95
511,0.00,17.39,8.69,17.39,12.99,0.00,49.71,20.90,20.90,49.71,17.08
513,0.00,17.39,8.69,17.39,14.99,0.00,51.71,22.23,22.23,51.71,16.02
515,0.00,17.39,8.69,17.39,0.00,0.00,53.71,17.90,17.90,53.71,10.16
517,0.00,17.39,8.69,17.39,0.00,1.59,55.71,19.10,19.10,55.71,4.00
519,5.96,17.39,11.67,17.39,0.00,3.59,57.71,20.43,20.43,57.71,0.80
521,10.15,17.39,13.77,17.39,1.21,5.59,59.71,22.17,22.17,59.71,0.00
523,12.12,17.39,14.75,17.39,3.21,7.59,61.71,24.17,24.17,61.71,6.60
525,12.11,17.39,14.75,17.39,5.21,9.59,63.71,26.17,26.17,63.71,12.13
527,12.11,17.39,14.75,17.39,7.21,11.59,65.71,28.17,28.17,65.71,14.49
529,12.11,17.39,14.75,17.39,9.21,13.59,67.71,30.17,30.17,67.71,15.63
531,12.11,17.39,14.75,17.39,11.21,15.59,69.71,32.17,32.17,69.71,13.53
533,12.11,17.39,14.75,17.39,13.21,17.59,71.71,34.17,34.17,71.71,8.19
535,12.11,17.39,14.75,17.39,15.21,19.59,73.71,36.17,36.17,73.71,3.06
537,17.04,17.39,17.21,17.39,17.21,21.59,75.71,38.17,38.17,75.71,0.43
539,23.92,17.39,20.66,23.92,19.21,23.59,77.71,40.17,40.17,77.71,6.03
541,25.29,17.39,21.34,25.29,21.21,25.59,79.71,42.17,42.17,79.71,13.81
543,25.28,17.34,21.31,25.28,23.21,27.59,81.71,44.17,44.17,81.71,20.73
545,25.09,15.81,20.45,25.09,25.21,8.39,63.49,32.36,32.36,63.49,26.93
547,11.83,12.01,11.92,12.01,11.77,10.39,43.77,21.97,21.97,43.77,28.34
549,0.00,9.04,4.52,9.04,0.00,12.39,45.77,19.39,19.39,45.77,28.72
551,0.00,8.78,4.39,8.78,0.00,14.39,47.77,20.72,20.72,47.77,31.55
553,0.00,8.43,4.22,8.43,1.23,1.39,49.77,17.46,17.46,49.77,35.12
555,0.00,6.26,3.13,6.26,3.23,3.39,51.77,19.46,19.46,51.77,29.26
557,0.00,5.45,2.72,5.45,0.00,5.39,53.77,19.72,19.72,53.77,24.88
559,10.31,5.44,7.87,10.31,0.00,7.39,55.77,21.05,21.05,55.77,23.99
561,11.64,5.44,8.54,11.64,0.00,9.39,57.77,22.39,22.39,57.77,20.24
563,11.64,7.88,9.76,11.64,0.00,11.39,59.77,23.72,23.72,59.77,15.87
565,13.54,11.87,12.71,13.54,0.00,13.39,61.77,25.05,25.05,61.77,12.06
567,17.47,11.81,14.64,17.47,0.00,15.39,63.77,26.39,26.39,63.77,6.27
569,17.40,12.54,14.97,17.40,0.00,17.39,65.77,27.72,27.72,65.77,7.03
571,17.40,18.42,17.91,18.42,0.00,19.39,67.77,29.05,29.05,67.77,7.12
573,23.75,18.23,20.99,23.75,0.00,21.39,69.77,30.39,30.39,69.77,12.34
575,23.51,18.23,20.87,23.51,0.00,23.39,71.77,31.72,31.72,71.77,14.61
577,23.09,18.23,20.66,23.09,0.00,23.94,73.77,32.57,32.57,73.77,19.43
579,0.00,18.23,9.12,18.23,0.00,16.32,75.77,30.70,30.70,75.77,22.89
581,0.29,18.23,9.26,18.23,0.00,10.69,77.77,29.49,29.49,77.77,24.90
583,5.24,18.23,11.74,18.23,1.24,12.69,79.77,31.23,31.23,79.77,23.11
585,11.58,18.23,14.91,18.23,3.24,14.69,81.77,33.23,33.23,81.77,17.79
587,11.70,18.23,14.96,18.23,5.24,16.69,83.77,35.23,35.23,83.77,15.01
589,17.19,18.23,17.71,18.23,7.24,18.69,85.77,37.23,37.23,85.77,16.33
591,18.26,23.20,20.73,23.20,9.24,20.69,87.77,39.23,39.23,87.77,17.66
593,7.04,24.35,15.69,24.35,11.24,3.00,32.69,15.64,15.64,32.69,22.07
595,0.00,2.26,1.13,2.26,10.18,5.00,27.89,14.35,14.35,27.89,25.52
597,0.00,0.00,0.00,0.00,3.47,7.00,8.23,6.23,6.23,8.23,19.42
599,4.30,4.10,4.20,4.30,5.47,9.00,10.23,8.23,8.23,10.23,10.26
601,13.08,5.49,9.28,13.08,7.47,11.00,12.23,10.23,10.23,12.23,3.74
