time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
131,11.99,18.93,8.80,29.97,20.73,1
133,13.30,18.93,9.75,31.97,21.63,7
135,13.65,18.93,10.01,33.97,23.74,7
137,13.64,18.91,9.57,35.97,26.65,7
139,10.28,18.44,9.08,34.88,32.23,7
141,8.92,18.44,9.07,36.88,28.83,7
143,8.92,18.44,8.93,38.88,28.06,4
145,8.92,18.44,9.32,40.88,25.57,4
147,9.32,18.41,10.46,42.88,20.37,4
149,8.64,23.12,9.34,44.88,19.61,4
151,8.77,24.66,9.61,46.88,21.49,4
153,11.31,31.20,8.75,48.88,25.12,2
155,11.90,30.99,9.59,50.88,29.47,2
157,11.32,30.99,10.58,52.88,30.74,2
159,12.74,30.79,7.48,37.54,33.35,2
161,6.46,17.38,7.63,39.54,34.52,2
163,5.84,17.38,6.04,18.50,33.49,7
165,6.81,17.38,5.55,20.50,34.47,7
167,6.16,14.94,5.37,22.50,35.37,7
169,4.65,7.23,4.85,16.70,31.86,7
171,3.93,5.47,3.81,15.90,26.22,7
173,5.02,9.26,4.68,17.90,23.96,4
175,6.29,11.29,5.48,19.90,27.75,4
177,9.15,11.28,6.64,21.90,30.85,4
179,8.18,11.28,6.32,17.95,29.87,4
181,8.18,11.28,6.81,19.95,28.70,4
183,11.12,14.48,7.27,21.95,30.38,5
185,13.10,19.39,8.27,23.95,29.84,5
187,13.07,19.32,9.47,25.95,27.27,5
189,10.74,19.32,8.56,23.48,23.26,5
191,13.08,25.28,8.47,25.48,18.68,5
193,17.32,31.19,9.11,27.48,14.21,2
195,21.17,32.60,10.38,29.48,11.27,2
197,24.41,37.50,12.00,31.48,9.09,2
199,25.97,43.28,11.43,30.71,10.46,2
201,27.87,49.26,10.39,27.72,10.88,2
203,29.71,56.63,10.84,29.72,13.37,7
205,29.55,55.98,10.66,31.72,17.27,7
207,28.55,51.98,11.83,33.72,19.62,7
209,21.30,32.47,10.69,29.88,20.28,7
211,19.11,24.01,10.88,31.40,21.12,7
213,16.54,29.71,10.96,27.60,22.28,1
215,16.80,30.75,10.12,29.60,26.60,1
217,16.80,30.75,9.38,31.60,29.16,1
219,15.52,30.75,8.22,33.60,28.41,1
221,11.85,30.75,9.14,35.60,23.09,1
223,12.98,30.75,8.71,37.60,19.46,6
225,14.19,30.75,8.63,39.60,20.54,6
227,17.42,35.89,9.63,41.60,21.90,6
229,17.73,37.24,9.56,43.60,22.17,6
231,18.87,37.08,10.37,45.60,22.87,6
233,10.76,17.84,11.04,47.60,18.95,7
235,10.14,17.84,12.07,49.60,18.05,7
237,11.94,17.84,13.24,51.60,17.92,7
239,11.41,17.84,14.11,53.60,21.70,7
241,8.49,17.84,15.18,55.60,25.66,7
243,8.71,17.84,15.01,57.60,23.51,8
245,9.39,17.84,15.35,59.60,24.95,8
247,10.14,17.81,16.52,61.60,23.96,8
249,8.99,11.57,17.08,61.53,22.90,8
251,8.92,13.14,11.99,49.03,19.69,8
253,9.94,17.24,10.09,51.03,19.91,5
255,10.79,17.19,10.73,53.03,25.29,5
257,12.83,22.91,11.56,55.03,29.56,5
259,13.11,21.40,8.72,57.03,30.86,5
261,8.63,23.57,8.58,59.03,30.24,5
263,8.62,23.52,9.11,61.03,26.01,6
265,8.94,23.52,9.25,63.03,21.41,6
267,11.37,23.52,10.25,65.03,13.68,6
269,13.57,32.53,8.08,43.74,11.27,6
271,16.90,35.43,7.16,30.35,12.19,6
273,10.29,16.54,7.21,32.35,15.20,7
275,8.38,16.54,7.07,34.35,18.57,7
277,9.82,16.51,8.40,36.35,22.04,7
279,8.25,11.43,8.63,35.00,21.77,7
281,8.38,17.48,7.75,17.57,23.62,7
283,8.33,17.26,7.72,19.57,20.77,2
285,8.33,17.26,8.90,21.57,23.17,2
287,7.58,17.23,8.28,23.57,22.02,2
289,5.29,5.75,9.35,25.57,17.22,2
291,7.29,11.48,8.03,23.38,15.89,2
293,9.57,16.70,7.20,25.38,13.84,4
295,10.72,21.39,8.03,27.38,22.40,4
297,10.27,24.28,8.87,29.38,24.54,4
299,10.13,23.92,7.15,31.38,26.91,4
301,4.68,11.33,7.76,33.38,27.85,4
303,5.60,11.33,8.20,35.38,30.39,5
305,5.59,11.33,8.38,37.38,35.30,5
307,6.08,11.33,9.19,39.38,35.84,5
309,5.28,11.33,3.98,24.13,37.93,5
311,6.33,11.33,3.96,26.13,38.84,5
313,7.71,11.33,4.67,28.13,38.34,2
315,8.42,11.50,5.50,30.13,37.90,2
317,7.80,11.49,6.39,32.13,35.24,2
319,5.98,12.12,6.27,34.13,30.49,2
321,7.17,11.89,6.29,36.13,25.69,2
323,11.00,20.16,6.91,38.13,20.71,7
325,14.80,28.54,7.75,40.13,18.72,7
327,16.08,30.84,8.87,42.13,18.53,7
329,17.67,37.06,9.50,42.55,18.32,7
331,17.53,36.67,6.74,32.12,17.85,7
333,9.25,17.71,7.85,34.12,19.39,4
335,8.67,17.71,8.20,36.12,21.74,4
337,9.67,17.69,9.70,38.12,23.26,4
339,8.49,16.80,10.19,30.23,25.18,4
341,9.74,23.17,8.89,19.31,22.93,4
343,11.30,22.97,8.45,19.80,19.44,7
345,11.82,24.98,9.62,21.80,17.23,7
347,13.24,30.68,10.78,23.80,12.35,7
349,15.41,36.24,11.71,25.80,14.67,7
351,16.43,35.93,10.92,27.80,18.08,7
353,10.73,19.07,10.64,29.80,22.87,5
355,12.71,25.27,11.35,31.80,26.90,5
357,13.83,25.06,12.69,33.80,31.37,5
359,14.96,24.74,10.85,28.88,31.27,5
361,8.75,17.71,10.02,30.88,29.92,5
363,8.75,17.71,10.12,32.88,25.74,2
365,9.53,20.87,10.31,34.88,25.51,2
367,13.22,29.58,11.48,36.88,24.13,2
369,15.68,29.31,8.66,25.70,22.23,2
371,12.77,24.89,8.40,27.70,21.26,2
373,11.33,24.89,,,19.14,8
375,12.71,24.89,,,18.60,8
377,13.46,24.89,,,15.50,8
379,10.23,24.89,,,13.38,8
381,8.94,24.89,,,13.79,8
383,10.19,24.89,,,12.08,7
385,10.36,24.89,,,14.14,7
387,10.60,24.89,,,19.60,7
389,10.48,24.65,,,24.40,7
391,4.61,11.88,,,27.16,7
393,5.02,11.88,,,29.21,5
395,5.48,11.88,,,34.63,5
397,6.24,11.20,,,36.08,5
399,4.13,11.91,,,33.44,5
401,4.13,11.91,,,28.77,5
403,5.68,11.91,,,26.18,7
405,7.07,11.91,,,25.77,7
407,7.51,11.91,,,23.41,7
409,5.46,11.91,,,19.43,7
411,6.09,11.91,,,19.36,7
413,7.13,12.00,,,19.78,6
415,7.12,11.94,,,27.86,6
417,6.25,11.94,,,31.86,6
419,4.48,11.94,,,35.63,6
421,6.13,11.94,,,34.61,6
423,6.94,11.94,,,33.81,5
425,6.93,11.94,,,34.70,5
427,7.24,10.98,,,31.25,5
429,6.25,14.00,,,25.70,5
431,8.34,22.37,,,20.82,5
433,9.54,22.18,,,22.29,1
435,9.91,22.18,,,21.27,1
437,12.35,26.36,,,17.08,1
439,12.65,27.78,,,22.65,1
441,8.26,12.02,,,22.72,1
443,8.33,12.02,,,21.19,4
445,11.17,16.41,,,21.07,4
447,11.08,16.04,,,20.80,4
449,11.08,16.04,,,21.61,4
451,11.08,16.04,,,19.74,4
453,11.51,16.04,,,16.47,2
455,14.49,17.55,,,19.68,2
457,15.62,17.27,,,20.28,2
459,9.49,16.04,,,19.05,2
461,7.63,16.04,,,18.60,2
463,8.41,16.04,,,15.34,3
465,8.40,16.04,,,18.65,3
467,7.10,11.70,,,24.34,3
469,3.94,5.44,,,22.94,3
471,3.94,5.44,,,31.44,3
473,3.94,5.44,,,34.91,8
475,3.92,5.44,,,42.54,8
477,2.73,5.44,,,45.86,8
479,2.68,5.44,,,45.23,8
481,2.68,5.44,,,40.32,8
483,2.68,5.44,,,33.59,6
485,3.43,8.36,,,36.13,6
487,4.69,11.62,,,33.50,6
489,5.92,12.11,,,29.78,6
491,5.91,12.04,,,28.00,6
493,5.91,12.04,,,21.91,5
495,7.11,12.04,,,20.87,5
497,6.31,12.04,,,22.54,5
499,4.21,12.04,,,23.83,5
501,4.33,12.04,,,20.34,5
501,4.33,12.04,,,20.34,7
