time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
219,21.64,42.79,11.36,37.34,11.62,1,2.07
221,21.79,42.76,9.37,39.34,13.90,1,
223,17.25,42.76,10.52,41.34,13.50,4,
225,14.91,42.76,11.13,43.34,16.97,4,
227,14.91,42.76,12.13,45.34,15.13,4,
229,16.87,42.76,9.74,47.34,13.22,4,1.78
231,21.11,42.76,10.22,49.34,15.21,4,
233,25.55,48.91,11.00,51.34,17.16,1,
235,25.26,49.63,11.47,53.34,19.10,1,
237,21.68,49.62,12.50,55.34,21.22,1,
239,17.61,49.62,12.43,57.34,20.09,1,1.83
241,18.83,49.62,13.35,59.34,16.31,1,
243,21.43,51.51,13.91,61.34,15.23,1,
245,24.99,59.95,14.68,63.34,14.35,1,
247,24.24,50.59,14.03,65.34,14.27,1,
249,16.56,36.48,15.07,67.34,15.06,1,1.36
251,16.50,36.48,16.13,69.34,17.25,1,
253,16.96,36.48,16.60,71.34,17.54,3,
255,17.67,36.48,17.88,73.34,21.61,3,
257,17.21,36.48,19.45,75.34,21.58,3,
259,16.11,36.48,16.37,74.78,19.29,3,1.21
261,17.40,36.48,11.57,49.90,16.52,3,
263,18.31,36.48,13.00,51.90,16.02,4,
265,17.94,36.48,14.23,53.90,18.94,4,
267,19.05,36.48,14.80,55.90,18.38,4,
269,20.47,36.48,14.52,56.81,16.97,4,1.78
271,22.09,36.96,14.79,54.14,14.43,4,
273,20.85,37.40,14.68,40.59,11.84,2,
275,23.04,42.70,15.84,40.50,14.09,2,
277,25.70,43.92,17.18,42.50,14.25,2,
279,27.56,44.32,16.48,44.50,16.83,2,2.26
281,27.94,44.31,15.85,46.50,16.01,2,
283,27.78,44.13,15.37,48.50,15.60,1,
285,18.37,24.26,17.03,50.50,15.12,1,
287,12.20,23.87,18.70,52.50,14.65,1,
289,18.13,29.42,17.17,54.50,12.58,1,1.26
291,20.92,27.89,16.82,56.50,13.76,1,
293,21.18,29.47,18.45,58.50,12.07,2,
295,21.17,29.46,18.52,60.50,9.30,2,
297,21.17,29.46,20.02,62.50,6.80,2,
299,20.67,29.46,18.41,64.50,8.15,2,1.15
301,19.09,29.79,17.62,66.50,10.25,2,
303,19.77,35.27,18.86,68.50,9.83,3,
305,18.63,35.04,17.75,70.50,11.53,3,
307,14.62,35.04,19.08,72.50,15.54,3,
309,14.60,35.04,17.20,74.50,19.37,3,1.63
311,14.22,29.08,15.60,76.50,21.44,3,
313,15.33,29.08,15.95,78.50,18.79,1,
315,16.32,29.08,15.91,80.50,20.29,1,
317,17.33,29.08,17.41,82.50,19.40,1,
319,16.52,31.30,17.94,84.50,16.55,1,1.80
321,20.56,42.58,18.07,86.50,15.25,1,
323,23.33,49.35,17.27,88.50,17.22,1,
325,18.82,31.91,18.53,90.50,16.68,1,
327,14.43,37.08,18.42,92.50,15.00,1,
329,14.92,37.71,19.18,94.50,14.99,1,1.48
331,14.92,37.71,20.03,96.50,16.45,1,
333,14.92,37.71,21.53,98.50,16.02,4,
335,14.92,37.71,22.78,100.50,15.68,4,
337,16.15,46.53,23.75,102.50,14.46,4,
339,19.62,49.72,23.00,94.68,16.54,4,1.09
341,23.69,49.69,17.85,45.18,18.82,4,
343,25.90,53.76,17.45,46.26,19.16,1,
345,27.60,56.11,17.94,48.26,17.03,1,
347,27.42,56.10,19.61,50.26,13.63,1,
349,27.78,56.10,20.45,52.26,10.91,1,1.30
351,30.69,56.45,21.51,54.26,11.04,1,
353,36.04,62.44,22.89,56.26,10.81,4,
355,38.54,67.82,24.45,58.26,11.89,4,
357,39.98,68.01,25.74,60.26,13.84,4,
359,32.25,62.23,25.85,62.26,13.14,4,1.31
361,28.33,62.23,25.99,64.26,11.81,4,
363,30.41,62.91,27.66,66.26,10.27,1,
365,35.17,73.76,29.12,68.26,8.31,1,
367,37.64,74.37,30.63,70.26,6.84,1,
369,38.96,76.46,29.37,72.26,8.89,1,1.41
371,40.45,79.90,30.07,74.26,11.48,1,
373,44.26,79.85,31.48,76.26,12.05,2,
375,44.93,79.85,32.50,78.26,10.63,2,
377,44.87,79.85,34.00,80.26,11.00,2,
379,37.22,85.11,32.52,76.64,9.33,2,1.91
381,29.55,91.57,32.95,78.64,9.01,2,
383,34.23,98.42,31.54,80.64,7.34,1,
385,36.15,98.51,29.93,82.64,9.20,1,
387,36.53,98.51,31.43,84.64,11.76,1,
389,37.14,98.51,31.84,86.64,12.93,1,1.77
391,39.48,98.51,32.30,88.64,16.10,1,
393,41.43,97.93,33.05,90.64,13.02,3,
395,41.65,95.54,33.39,92.64,13.75,3,
397,29.61,79.88,34.55,94.64,16.70,3,
399,32.16,87.32,24.43,73.58,18.17,3,1.20
401,32.40,88.38,23.53,75.58,16.55,3,
403,30.38,81.80,23.65,77.58,14.98,2,
405,17.35,37.35,23.95,79.58,11.35,2,
407,20.73,37.58,25.28,81.58,8.87,2,
409,25.70,46.35,25.85,74.41,9.97,2,1.05
411,29.82,54.94,24.71,68.07,13.41,2,
413,28.51,62.14,23.69,60.03,14.91,4,
415,28.45,67.73,21.59,62.03,13.72,4,
417,26.51,67.78,22.92,64.03,11.97,4,
419,24.88,69.97,21.77,54.62,12.21,4,1.59
421,23.02,74.55,20.92,53.03,10.39,4,
423,25.72,78.41,21.39,55.03,9.60,1,
425,27.90,82.91,22.40,57.03,10.69,1,
427,31.59,91.28,23.56,59.03,11.67,1,
429,32.21,93.99,23.68,57.91,11.92,1,1.56
431,32.21,93.97,23.41,59.91,10.72,1,
433,34.50,93.97,23.97,61.91,8.65,1,
435,36.14,97.42,24.69,63.91,7.24,1,
437,36.89,100.43,25.45,65.91,7.53,1,
439,38.07,100.41,25.67,67.91,9.89,1,1.24
441,39.77,100.41,26.74,69.91,10.18,1,
443,39.67,100.12,27.83,71.91,12.02,2,
445,21.21,36.14,28.05,73.91,12.97,2,
447,17.79,36.14,29.39,75.91,12.43,2,
449,15.97,36.14,27.32,63.89,13.21,2,1.18
451,16.04,39.07,25.27,65.89,16.91,2,
453,17.85,42.97,24.27,67.89,16.15,3,
455,18.83,42.93,22.95,69.89,16.74,3,
457,20.09,42.93,24.19,71.89,16.38,3,
459,21.87,42.93,22.72,73.35,15.97,3,0.92
461,23.74,42.93,21.60,75.35,13.86,3,
463,24.53,42.93,22.20,77.35,12.46,1,
465,26.86,42.93,20.64,79.35,13.60,1,
467,25.84,42.93,21.71,81.35,13.51,1,
469,27.16,42.93,18.44,83.35,14.89,1,1.58
471,28.67,47.97,19.46,85.35,14.62,1,
473,28.87,48.78,19.53,87.35,13.38,2,
475,30.67,48.46,20.50,89.35,12.49,2,
477,31.27,46.99,22.07,91.35,10.81,2,
479,28.20,42.93,21.56,93.35,12.42,2,1.44
481,22.59,42.93,21.41,95.35,13.43,2,
483,21.98,44.31,22.29,97.35,15.48,1,
485,26.11,49.33,20.63,99.35,17.58,1,
487,26.92,49.23,22.12,101.35,17.60,1,
489,26.04,49.23,22.61,103.35,16.43,1,1.51
491,26.04,49.23,20.71,105.35,15.56,1,
493,21.95,49.23,22.31,107.35,14.50,4,
495,20.38,49.23,37.02,187.67,15.50,4,
497,20.72,49.23,38.85,189.67,15.02,4,
499,21.82,49.23,20.12,79.18,15.88,4,1.54
501,23.81,49.23,21.39,79.34,15.86,4,
503,25.89,49.18,22.04,69.15,14.46,1,
505,27.48,47.26,23.65,70.37,11.43,1,
507,23.06,39.22,25.47,72.37,8.82,1,
509,26.84,39.22,23.91,74.37,9.83,1,0.97
511,29.64,43.53,24.93,76.37,11.43,1,
513,28.81,43.74,24.76,78.37,13.17,2,
515,27.25,43.64,25.17,80.37,11.27,2,
517,27.61,43.64,26.67,82.37,9.79,2,
519,28.60,43.64,25.02,84.37,11.47,2,1.25
521,24.76,49.25,21.79,86.37,12.21,2,
523,24.99,50.18,22.60,88.37,13.34,3,
525,19.67,30.61,21.75,90.37,16.39,3,
527,19.75,30.61,22.03,92.37,17.14,3,
529,19.85,32.07,21.08,94.37,17.42,3,1.80
531,21.42,36.97,21.02,96.37,15.45,3,
533,19.47,30.10,22.09,98.37,10.59,1,
535,21.34,37.59,21.60,100.37,7.38,1,
537,26.44,43.26,23.35,102.37,9.24,1,
539,27.79,43.66,24.41,104.37,10.53,1,1.36
541,27.57,43.66,24.30,106.37,10.33,1,
543,21.53,43.66,24.15,108.37,13.02,3,
545,22.98,43.66,24.00,110.37,15.59,3,
547,21.76,43.66,25.84,112.37,19.26,3,
549,16.97,43.66,25.63,114.37,20.49,3,1.32
551,18.72,43.66,25.47,116.37,20.31,3,
553,20.81,43.66,25.94,118.37,17.28,1,
555,21.93,43.66,27.11,120.37,15.28,1,
557,24.98,43.66,28.61,122.37,14.50,1,
559,21.60,43.66,27.72,124.37,16.13,1,1.33
561,24.60,43.66,27.58,126.37,14.62,1,
563,24.95,43.66,28.10,128.37,12.69,4,
565,20.09,43.66,29.74,130.37,12.83,4,
567,20.06,43.66,31.25,132.37,11.67,4,
569,20.47,43.66,30.73,132.37,10.76,4,2.21
571,23.68,43.66,30.50,119.85,11.17,4,
573,21.93,42.61,29.25,88.94,10.58,2,
575,23.45,47.49,27.02,66.38,11.82,2,
577,24.06,49.24,28.69,68.38,11.62,2,
579,23.98,49.23,26.05,69.77,11.22,2,2.10
581,22.81,49.23,22.72,61.22,10.19,2,
583,24.15,49.16,19.12,52.22,10.07,4,
585,26.19,48.30,19.69,54.22,13.47,4,
587,24.61,44.27,21.36,56.22,12.91,4,
589,21.52,41.80,19.42,55.24,16.62,4,1.51
591,17.91,41.65,20.05,56.80,16.22,4,
593,18.73,41.65,17.84,58.80,14.39,2,
595,19.63,41.65,17.97,60.80,15.60,2,
597,21.02,41.65,17.70,43.49,18.77,2,
599,18.11,41.65,18.30,45.49,20.18,2,2.11
601,17.80,41.65,17.58,42.29,23.05,2,
603,17.89,41.12,17.96,44.29,20.96,1,
605,18.89,36.45,15.40,46.29,21.82,1,
607,14.75,43.86,16.57,48.29,20.06,1,
609,18.79,52.36,14.33,47.68,19.67,1,1.71
611,24.01,57.14,14.76,49.68,17.89,1,
613,26.38,63.29,14.05,51.68,16.67,4,
615,29.50,71.96,14.41,53.68,13.40,4,
617,33.24,85.28,15.91,55.68,12.96,4,
619,35.25,91.49,17.04,57.68,13.41,4,0.77
621,39.51,105.58,16.47,59.68,12.42,4,
623,39.52,105.75,17.75,61.68,8.58,1,
625,39.96,104.89,18.37,63.68,5.92,1,
627,42.91,109.83,20.12,65.68,5.84,1,
629,46.58,121.05,21.13,67.68,7.72,1,1.79
631,47.21,118.72,22.12,69.68,7.58,1,
633,44.48,106.06,22.85,71.68,8.83,2,
635,39.94,87.91,24.06,73.68,6.27,2,
637,41.61,94.55,25.73,75.68,5.49,2,
639,44.68,107.24,26.60,77.68,7.90,2,1.58
641,42.03,117.13,27.86,79.68,11.62,2,
643,38.28,118.46,23.62,81.68,14.10,1,
645,33.41,118.46,24.02,83.68,16.85,1,
647,34.70,119.08,25.68,85.68,16.59,1,
649,39.02,129.98,25.46,87.68,17.37,1,1.95
651,40.70,133.61,26.64,89.68,16.78,1,
653,42.85,141.52,26.72,91.68,15.96,3,
655,45.57,146.72,28.20,93.68,16.15,3,
657,40.17,127.10,30.09,95.68,14.37,3,
659,28.36,76.50,23.89,74.30,12.17,3,1.32
661,32.94,86.69,22.70,44.73,8.92,3,
663,39.01,103.72,22.59,46.73,8.72,2,
665,41.84,111.71,24.43,48.73,9.24,2,
667,44.58,117.17,26.39,50.73,10.41,2,
669,48.47,128.56,26.53,48.89,10.60,2,0.55
671,50.84,137.51,26.34,50.89,9.86,2,
673,47.10,147.27,25.59,52.89,10.30,1,
675,51.74,160.91,25.36,54.89,11.28,1,
677,53.25,160.09,27.03,56.89,10.05,1,
679,53.36,159.39,26.80,58.34,9.95,1,1.29
681,50.63,158.89,27.67,60.34,7.70,1,
683,47.23,145.06,28.51,61.34,4.59,3,
685,35.58,92.39,29.05,63.34,4.09,3,
687,40.34,101.10,30.71,65.34,6.64,3,
689,43.32,107.54,31.20,67.34,7.99,3,2.01
691,41.76,116.37,29.84,69.34,10.14,3,
693,40.29,127.92,30.67,71.34,12.86,4,
695,43.31,139.74,30.61,73.34,15.09,4,
697,45.94,146.74,32.11,75.34,15.81,4,
699,46.83,153.09,26.73,70.90,15.90,4,0.97
701,45.15,155.17,24.19,69.03,14.92,4,
703,47.49,155.15,23.21,71.03,15.88,3,
705,51.21,155.15,20.65,73.03,17.55,3,
707,54.34,155.14,21.65,75.03,17.97,3,
709,56.32,154.62,19.96,77.03,17.68,3,1.78
711,43.90,108.61,18.99,79.03,15.60,3,
713,27.87,98.94,18.63,81.03,13.04,1,
715,32.45,109.21,19.76,83.03,11.62,1,
717,39.04,116.46,21.43,85.03,10.20,1,
719,44.91,126.79,22.19,79.33,10.60,1,2.04
721,47.48,136.10,21.12,68.52,12.28,1,
723,50.05,146.36,22.30,66.69,10.93,3,
725,52.39,151.88,22.69,58.33,12.25,3,
727,53.58,154.44,24.53,60.33,13.61,3,
729,44.96,125.38,26.28,62.33,12.72,3,0.55
731,43.57,127.80,26.35,64.33,12.16,3,
733,47.78,141.96,26.34,66.33,10.17,1,
735,54.15,151.61,28.34,68.33,9.47,1,
737,56.27,158.02,30.34,70.33,8.71,1,
739,55.69,157.89,32.24,72.33,6.87,1,1.11
741,57.84,157.89,32.16,67.69,7.11,1,
743,59.77,157.89,33.05,69.69,6.69,2,
745,62.43,157.77,32.64,69.89,8.86,2,
747,57.90,133.46,34.31,71.89,11.44,2,
749,48.72,92.47,34.50,73.89,13.06,2,1.41
751,46.55,98.07,33.35,75.89,13.40,2,
753,48.50,105.89,30.80,77.89,11.90,1,
755,51.29,113.95,31.09,79.89,9.86,1,
757,58.67,130.34,32.81,81.89,10.10,1,
759,61.56,140.95,34.10,81.19,9.41,1,1.47
761,62.44,147.58,35.17,77.20,9.19,1,
763,56.35,151.26,35.26,67.99,9.68,1,
765,58.03,157.07,36.66,69.99,9.73,1,
767,59.88,157.37,38.38,71.99,9.41,1,
769,59.78,156.31,39.96,73.99,10.01,1,1.32
771,59.89,155.57,39.56,75.99,11.60,1,
773,59.30,153.13,39.15,77.99,12.71,1,
775,60.42,148.76,40.51,79.99,11.49,1,
777,60.30,146.41,42.35,81.99,10.82,1,
779,61.87,152.68,40.11,83.99,12.03,1,0.85
781,64.65,156.77,41.86,85.99,11.11,1,
783,66.94,159.81,42.76,87.99,10.18,2,
785,68.29,159.79,44.49,89.99,8.93,2,
787,69.31,159.64,46.33,91.99,8.53,2,
789,45.50,69.47,45.88,93.99,9.02,2,1.20
791,39.69,73.10,46.19,95.99,8.97,2,
793,42.44,73.07,45.24,97.99,9.09,3,
795,42.75,73.07,43.82,99.99,9.72,3,
797,43.44,73.06,44.77,101.99,11.02,3,
799,44.75,72.81,42.87,87.27,13.39,3,1.61
801,31.67,43.33,43.30,89.27,13.31,3,
803,26.13,43.20,40.17,91.27,13.51,4,
805,28.94,45.65,39.96,93.27,14.13,4,
807,33.17,45.63,41.63,95.27,13.50,4,
809,35.47,52.33,31.29,87.42,11.29,4,1.49
811,39.13,67.41,31.80,75.52,11.15,4,
813,40.08,82.65,31.76,60.38,10.42,1,
815,42.64,97.52,30.43,58.39,9.78,1,
817,45.90,110.56,32.10,60.39,8.68,1,
819,49.67,124.15,31.83,62.39,9.63,1,1.66
821,53.80,135.40,29.47,64.39,9.48,1,
823,56.25,145.34,31.14,66.39,7.99,1,
825,59.31,153.34,31.26,68.39,8.49,1,
827,62.86,163.10,31.28,70.39,8.50,1,
829,63.90,161.29,32.78,72.39,6.45,1,0.56
831,65.24,161.17,34.49,74.39,5.62,1,
833,66.70,161.17,35.99,76.39,5.09,2,
835,69.59,161.17,37.65,78.39,6.62,2,
837,70.16,161.17,39.32,80.39,6.56,2,
839,71.34,161.17,36.41,81.69,6.12,2,0.35
841,70.30,161.14,36.10,79.53,7.89,2,
843,69.03,159.53,34.06,81.53,9.44,3,
845,60.65,120.47,34.71,83.53,11.29,3,
847,48.72,87.05,36.17,85.53,13.90,3,
849,50.38,87.05,33.22,77.76,15.39,3,1.87
851,39.65,85.93,31.42,77.57,14.46,3,
853,32.45,96.33,30.90,79.57,12.59,1,
855,38.20,110.82,32.33,81.57,11.07,1,
857,43.37,122.09,34.16,83.57,9.32,1,
859,46.85,134.31,35.08,85.57,8.12,1,1.31
861,50.71,144.25,36.25,87.57,8.41,1,
863,54.65,151.89,38.11,89.57,7.79,1,
865,58.53,163.64,39.58,91.57,6.25,1,
867,57.87,161.06,41.21,93.57,6.55,1,
869,60.31,160.73,42.15,95.57,6.88,1,0.89
871,60.81,160.73,43.64,97.57,9.43,1,
873,60.81,160.73,42.26,99.57,8.01,3,
875,60.79,160.65,43.48,101.57,7.66,3,
877,60.58,160.01,45.15,103.57,7.30,3,
879,60.60,158.77,44.31,105.57,8.49,3,0.99
881,60.18,158.51,44.41,107.57,8.80,3,
883,61.05,165.33,45.91,109.57,11.37,3,
885,47.90,106.85,47.12,111.57,12.53,3,
887,28.80,54.07,48.33,113.57,15.57,3,
889,30.49,54.07,49.64,115.57,16.17,3,0.70
891,32.01,59.33,48.89,117.57,15.38,3,
893,32.46,60.74,50.72,119.57,13.46,4,
895,34.66,61.85,52.40,121.57,12.32,4,
897,39.16,61.85,54.40,123.57,8.64,4,
899,45.29,65.84,53.68,109.03,7.92,4,1.25
901,51.80,80.07,48.35,111.03,9.00,4,
903,57.28,94.25,48.28,113.03,8.25,2,
905,58.95,96.78,49.77,115.03,8.42,2,
907,62.17,105.45,51.61,117.03,6.53,2,
909,65.90,117.65,46.19,96.42,5.45,2,0.69
911,70.05,128.43,48.02,98.42,5.46,2,
913,71.62,129.50,48.92,87.49,5.51,4,
915,72.23,129.49,50.92,89.49,5.66,4,
917,71.57,128.95,52.92,91.49,5.93,4,
919,72.89,128.44,79.78,390.17,5.22,4,0.00
921,73.85,126.97,53.15,95.49,5.16,4,
923,72.88,123.63,,,5.06,1,
925,73.45,122.14,,,5.67,1,
927,74.64,121.83,,,5.34,1,
929,73.53,121.17,,,5.81,1,0.95
931,64.30,121.03,,,5.98,1,
933,67.93,120.92,,,5.99,1,
935,71.04,122.43,,,5.08,1,
937,69.23,133.09,,,3.93,1,
939,70.32,138.29,,,5.28,1,0.70
941,70.94,138.00,,,5.70,1,
943,70.73,137.19,,,4.92,2,
945,75.40,143.01,,,3.76,2,
947,75.91,143.14,,,3.86,2,
949,79.28,142.97,,,3.06,2,0.59
951,80.77,142.73,,,3.31,2,
953,84.88,152.26,,,3.67,2,
955,78.33,142.61,,,4.00,2,
957,80.93,147.81,,,3.53,2,
959,84.03,152.41,,,5.30,2,0.71
961,86.98,156.23,,,5.95,2,
963,86.68,159.13,,,5.31,1,
965,86.56,158.66,,,4.29,1,
967,90.03,158.62,,,3.96,1,
969,91.58,158.85,,,5.76,1,0.99
971,92.63,158.78,,,5.89,1,
973,94.25,158.71,,,6.25,3,
975,84.29,158.62,,,6.55,3,
977,70.70,158.62,,,7.33,3,
979,72.11,158.62,,,6.73,3,0.99
981,73.72,158.62,,,7.00,3,
983,76.01,158.62,,,5.02,1,
985,79.65,158.61,,,5.59,1,
987,82.70,158.38,,,7.90,1,
989,82.41,157.26,,,7.94,1,0.71
991,81.19,155.40,,,7.96,1,
993,80.50,162.31,,,7.40,2,
995,82.78,160.76,,,6.35,2,
997,87.09,160.31,,,6.66,2,
999,80.39,132.01,,,6.14,2,0.20
1001,72.70,125.43,,,4.71,2,
1001,72.70,125.43,,,4.71,4,
