time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
117,0.00,25.95,12.97,25.95,4.54,0.00,14.34,6.29,6.29,14.34,9.58
119,1.50,25.95,13.72,25.95,6.54,0.00,16.34,7.63,7.63,16.34,6.86
121,0.00,25.95,12.97,25.95,0.00,0.00,18.34,6.11,6.11,18.34,2.92
123,0.00,25.95,12.97,25.95,0.00,0.79,20.34,7.05,7.05,20.34,7.58
125,9.91,25.95,17.93,25.95,0.00,2.79,22.34,8.38,8.38,22.34,8.82
127,11.38,25.95,18.67,25.95,0.00,4.79,24.34,9.71,9.71,24.34,17.19
129,11.38,25.95,18.67,25.95,0.00,6.79,26.34,11.05,11.05,26.34,17.39
131,11.38,25.95,18.67,25.95,0.00,8.79,28.34,12.38,12.38,28.34,16.96
133,11.38,25.95,18.67,25.95,0.00,10.79,30.34,13.71,13.71,30.34,15.23
135,11.38,25.95,18.67,25.95,0.00,12.79,32.34,15.05,15.05,32.34,13.58
137,11.38,25.70,18.54,25.70,0.00,14.79,32.55,15.78,15.78,32.55,14.54
139,16.53,1.22,8.88,16.53,1.96,16.79,32.18,16.98,16.98,32.18,16.50
141,18.34,0.00,9.17,18.34,3.96,18.79,30.37,17.71,17.71,30.37,3.20
143,18.33,1.48,9.91,18.33,5.96,20.79,2.47,9.74,9.74,20.79,12.50
145,18.33,4.52,11.42,18.33,7.96,22.79,4.47,11.74,11.74,22.79,13.07
147,18.27,4.48,11.37,18.27,9.96,24.79,6.47,13.74,13.74,24.79,23.86
149,16.91,4.48,10.70,16.91,11.96,26.79,8.47,15.74,15.74,26.79,23.38
151,14.19,4.48,9.33,14.19,13.96,28.79,10.47,17.74,17.74,28.79,24.88
153,12.61,4.48,8.54,12.61,15.96,30.79,12.47,19.74,19.74,30.79,26.50
155,12.54,4.48,8.51,12.54,17.96,32.79,14.47,21.74,21.74,32.79,21.42
157,12.54,4.48,8.51,12.54,19.96,34.79,16.47,23.74,23.74,34.79,21.21
159,17.14,4.48,10.81,17.14,21.96,36.79,18.47,25.74,25.74,36.79,23.64
161,21.60,4.48,13.04,21.60,23.96,38.79,20.47,27.74,27.74,38.79,20.79
163,25.43,4.48,14.95,25.43,25.96,40.79,22.47,29.74,29.74,40.79,17.69
165,25.37,4.48,14.92,25.37,27.96,42.79,24.47,31.74,31.74,42.79,21.58
167,27.05,4.48,15.76,27.05,29.96,44.79,26.47,33.74,33.74,44.79,21.09
169,31.53,4.48,18.00,31.53,31.96,46.79,28.47,35.74,35.74,46.79,20.43
171,35.22,4.48,19.85,35.22,33.96,48.79,30.47,37.74,37.74,48.79,20.28
173,41.52,4.48,23.00,41.52,35.96,50.79,32.47,39.74,39.74,50.79,17.23
175,43.90,4.48,24.19,43.90,37.96,52.79,34.47,41.74,41.74,52.79,12.10
177,45.80,4.48,25.14,45.80,39.96,54.79,36.47,43.74,43.74,54.79,9.74
179,57.38,4.48,30.93,57.38,41.96,56.79,38.47,45.74,45.74,56.79,8.62
181,67.63,4.48,36.05,67.63,43.96,22.25,40.47,35.56,35.56,43.96,9.15
183,72.85,4.48,38.66,72.85,26.71,24.25,42.47,31.14,31.14,42.47,13.02
185,76.42,4.48,40.45,76.42,11.72,26.25,44.47,27.48,27.48,44.47,16.17
187,76.39,4.48,40.43,76.39,13.72,20.93,46.47,27.04,27.04,46.47,19.65
189,81.37,4.48,42.92,81.37,15.72,18.68,48.47,27.62,27.62,48.47,22.05
191,82.66,4.48,43.57,82.66,17.72,11.51,50.47,26.57,26.57,50.47,22.18
193,40.85,4.48,22.66,40.85,16.16,13.51,52.47,27.38,27.38,52.47,24.92
195,0.00,4.48,2.24,4.48,14.97,15.51,54.47,28.32,28.32,54.47,26.70
197,0.60,4.48,2.54,4.48,15.67,17.51,56.47,29.89,29.89,56.47,24.65
199,8.46,4.48,6.47,8.46,17.67,19.51,58.47,31.89,31.89,58.47,18.71
201,16.63,4.48,10.56,16.63,19.67,21.51,60.47,33.89,33.89,60.47,11.69
203,29.42,4.48,16.95,29.42,21.67,23.51,62.47,35.89,35.89,62.47,5.74
205,31.37,4.48,17.92,31.37,23.67,25.51,64.47,37.89,37.89,64.47,1.71
207,31.71,10.43,21.07,31.71,25.67,27.51,66.47,39.89,39.89,66.47,0.15
209,37.54,10.79,24.17,37.54,27.67,29.51,68.47,41.89,41.89,68.47,0.00
211,37.33,10.79,24.06,37.33,29.67,31.51,70.47,43.89,43.89,70.47,5.12
213,37.33,10.79,24.06,37.33,31.67,33.51,72.47,45.89,45.89,72.47,6.19
215,37.33,10.79,24.06,37.33,33.67,35.51,74.47,47.89,47.89,74.47,11.81
217,37.33,10.79,24.06,37.33,35.67,37.51,76.47,49.89,49.89,76.47,12.53
219,37.33,10.79,24.06,37.33,37.67,39.51,78.47,51.89,51.89,78.47,14.31
221,37.33,10.79,24.06,37.33,39.67,41.51,80.47,53.89,53.89,80.47,15.62
223,37.33,10.79,24.06,37.33,41.67,43.51,82.47,55.89,55.89,82.47,12.62
225,42.16,10.79,26.47,42.16,43.67,45.51,84.47,57.89,57.89,84.47,10.24
227,43.46,10.79,27.12,43.46,45.67,47.51,86.47,59.89,59.89,86.47,10.50
229,50.32,10.79,30.55,50.32,47.67,49.51,88.47,61.89,61.89,88.47,11.35
231,50.05,8.30,29.17,50.05,49.67,51.51,90.47,63.89,63.89,90.47,16.29
233,50.83,0.00,25.41,50.83,51.67,49.22,31.16,44.02,44.02,51.67,17.57
235,57.20,0.00,28.60,57.20,37.41,51.22,2.16,30.26,30.26,51.22,19.13
237,57.03,0.00,28.52,57.03,39.41,47.09,4.16,30.22,30.22,47.09,22.43
239,61.41,0.00,30.71,61.41,41.41,0.00,0.00,13.80,13.80,41.41,23.04
241,50.01,0.00,25.01,50.01,35.17,1.16,0.00,12.11,12.11,35.17,29.77
243,0.00,0.00,0.00,0.00,19.99,3.16,0.00,7.71,7.71,19.99,38.14
245,0.00,0.00,0.00,0.00,16.51,5.16,0.00,7.22,7.22,16.51,43.66
247,0.00,0.00,0.00,0.00,11.34,7.16,1.27,6.59,6.59,11.34,39.55
249,0.00,0.00,0.00,0.00,13.34,9.16,3.27,8.59,8.59,13.34,29.88
251,3.15,3.59,3.37,3.59,0.00,11.16,5.27,5.48,5.48,11.16,31.24
253,5.34,8.28,6.81,8.28,0.34,13.16,7.27,6.92,6.92,13.16,29.40
255,5.33,11.58,8.45,11.58,2.34,15.16,9.27,8.92,8.92,15.16,22.89
257,7.38,11.55,9.46,11.55,4.34,17.16,11.27,10.92,10.92,17.16,20.64
259,16.96,11.55,14.25,16.96,6.34,19.16,13.27,12.92,12.92,19.16,20.96
261,18.38,17.62,18.00,18.38,8.34,21.16,15.27,14.92,14.92,21.16,18.58
263,18.38,17.38,17.88,18.38,10.34,23.16,17.27,16.92,16.92,23.16,16.01
265,24.31,17.38,20.85,24.31,12.34,25.16,19.27,18.92,18.92,25.16,11.85
267,25.05,17.38,21.21,25.05,14.34,27.16,21.27,20.92,20.92,27.16,7.37
269,31.03,17.38,24.21,31.03,16.34,29.16,23.27,22.92,22.92,29.16,7.58
271,34.35,17.38,25.87,34.35,18.34,31.16,25.27,24.92,24.92,31.16,6.14
273,40.19,17.38,28.79,40.19,20.34,33.16,27.27,26.92,26.92,33.16,7.91
275,45.39,17.35,31.37,45.39,22.34,35.16,29.27,28.92,28.92,35.16,11.79
277,45.30,4.98,25.14,45.30,24.34,21.60,26.30,24.08,24.08,26.30,12.50
279,45.30,0.00,22.65,45.30,7.20,23.60,21.62,17.47,17.47,23.60,21.32
281,31.40,0.00,15.70,31.40,9.20,18.58,0.00,9.26,9.26,18.58,27.77
283,0.00,0.00,0.00,0.00,11.20,15.41,0.00,8.87,8.87,15.41,34.15
285,0.00,0.00,0.00,0.00,13.20,0.00,0.00,4.40,4.40,13.20,39.67
287,0.00,0.00,0.00,0.00,12.63,0.00,0.00,4.21,4.21,12.63,46.33
289,0.00,0.00,0.00,0.00,5.70,0.00,0.00,1.90,1.90,5.70,54.85
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
295,0.00,0.31,0.16,0.31,0.00,0.00,1.74,0.58,0.58,1.74,42.45
297,0.00,5.56,2.78,5.56,0.00,0.00,3.74,1.25,1.25,3.74,36.85
299,0.00,5.35,2.68,5.35,0.00,0.00,5.74,1.91,1.91,5.74,30.65
301,0.00,5.35,2.68,5.35,0.00,0.98,7.74,2.91,2.91,7.74,29.50
303,5.55,5.35,5.45,5.55,0.00,2.98,9.74,4.24,4.24,9.74,22.42
305,5.31,5.35,5.33,5.35,0.76,4.98,11.74,5.83,5.83,11.74,16.20
307,11.01,5.35,8.18,11.01,2.76,6.98,13.74,7.83,7.83,13.74,13.06
309,19.14,5.35,12.24,19.14,4.76,8.98,15.74,9.83,9.83,15.74,11.92
311,18.92,5.35,12.14,18.92,6.76,10.98,17.74,11.83,11.83,17.74,11.07
313,6.37,5.35,5.86,6.37,8.76,0.00,19.74,9.50,9.50,19.74,9.57
315,0.00,9.11,4.56,9.11,8.17,0.00,21.74,9.97,9.97,21.74,15.73
317,0.00,12.46,6.23,12.46,0.00,0.00,23.74,7.91,7.91,23.74,18.80
319,0.00,12.44,6.22,12.44,0.00,0.00,25.74,8.58,8.58,25.74,21.37
321,0.00,12.44,6.22,12.44,0.00,0.00,27.74,9.25,9.25,27.74,21.70
323,0.00,12.44,6.22,12.44,0.00,0.00,29.74,9.91,9.91,29.74,29.33
325,0.00,12.44,6.22,12.44,0.00,0.00,31.74,10.58,10.58,31.74,33.20
327,0.00,12.44,6.22,12.44,0.00,0.00,33.74,11.25,11.25,33.74,30.88
329,0.00,12.44,6.22,12.44,0.81,0.00,35.74,12.18,12.18,35.74,29.85
331,0.00,12.44,6.22,12.44,2.81,0.00,37.74,13.52,13.52,37.74,29.10
333,0.00,12.44,6.22,12.44,0.00,0.00,39.74,13.25,13.25,39.74,19.60
335,0.00,12.44,6.22,12.44,0.00,0.00,41.74,13.91,13.91,41.74,9.25
337,0.00,12.44,6.22,12.44,0.00,1.52,43.74,15.09,15.09,43.74,9.98
339,4.91,15.91,10.41,15.91,0.00,3.52,45.74,16.42,16.42,45.74,10.78
341,5.19,19.67,12.43,19.67,0.00,5.52,47.74,17.75,17.75,47.74,12.72
343,5.19,19.63,12.41,19.63,0.00,7.52,49.74,19.09,19.09,49.74,12.50
345,5.19,19.63,12.41,19.63,0.00,9.52,51.74,20.42,20.42,51.74,11.68
347,5.19,19.63,12.41,19.63,0.00,11.52,53.74,21.75,21.75,53.74,7.34
349,5.19,19.63,12.41,19.63,0.00,13.52,55.74,23.09,23.09,55.74,5.17
351,5.19,19.62,12.41,19.62,0.00,15.52,57.74,24.42,24.42,57.74,6.07
353,5.19,7.58,6.39,7.58,0.00,17.52,39.57,19.03,19.03,39.57,16.17
355,5.19,0.00,2.60,5.19,0.00,19.52,16.96,12.16,12.16,19.52,29.60
357,5.19,0.00,2.60,5.19,0.00,21.52,5.62,9.04,9.04,21.52,32.75
359,5.19,0.00,2.60,5.19,0.00,23.52,0.00,7.84,7.84,23.52,33.60
361,5.19,0.00,2.60,5.19,0.00,25.52,0.00,8.51,8.51,25.52,32.00
363,5.19,0.00,2.60,5.19,0.00,27.52,0.00,9.17,9.17,27.52,21.35
365,5.19,0.00,2.60,5.19,0.00,29.52,0.00,9.84,9.84,29.52,11.15
367,5.19,0.00,2.60,5.19,0.00,31.52,0.00,10.51,10.51,31.52,3.00
369,8.11,0.00,4.06,8.11,0.00,33.52,0.00,11.17,11.17,33.52,0.10
371,11.19,0.00,5.59,11.19,0.00,35.52,0.00,11.84,11.84,35.52,0.00
373,11.15,0.00,5.58,11.15,0.00,37.52,0.00,12.51,12.51,37.52,0.00
375,11.15,0.00,5.58,11.15,0.00,39.52,0.00,13.17,13.17,39.52,16.70
377,11.15,0.00,5.58,11.15,0.00,41.52,0.00,13.84,13.84,41.52,19.90
379,11.15,0.00,5.58,11.15,0.00,43.52,0.00,14.51,14.51,43.52,21.60
381,11.15,0.00,5.58,11.15,0.00,45.52,0.00,15.17,15.17,45.52,31.45
383,11.15,0.00,5.58,11.15,0.00,47.52,0.00,15.84,15.84,47.52,29.18
385,11.15,0.00,5.58,11.15,0.00,49.52,0.00,16.51,16.51,49.52,31.62
387,11.15,0.00,5.58,11.15,0.00,51.52,0.00,17.17,17.17,51.52,33.68
389,12.40,0.00,6.20,12.40,0.00,53.52,0.00,17.84,17.84,53.52,33.71
391,16.78,0.00,8.39,16.78,0.00,55.52,0.00,18.51,18.51,55.52,29.01
393,16.65,0.00,8.32,16.65,0.00,57.52,0.00,19.17,19.17,57.52,22.70
395,16.65,1.60,9.13,16.65,0.00,59.52,1.75,20.42,20.42,59.52,15.89
397,16.65,4.70,10.68,16.65,0.00,61.52,3.75,21.76,21.76,61.52,13.42
399,22.69,0.00,11.34,22.69,0.00,63.52,5.75,23.09,23.09,63.52,10.70
401,18.20,0.00,9.10,18.20,0.00,34.90,0.00,11.63,11.63,34.90,12.67
403,0.00,0.00,0.00,0.00,0.43,15.68,0.00,5.37,5.37,15.68,30.00
405,0.00,0.00,0.00,0.00,2.43,8.30,0.00,3.58,3.58,8.30,38.65
407,0.00,0.00,0.00,0.00,4.43,7.61,0.00,4.01,4.01,7.61,36.95
409,0.00,0.00,0.00,0.00,6.43,0.00,0.00,2.14,2.14,6.43,49.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.57
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54
417,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.07,0.21,57.36
419,0.00,0.00,0.00,0.00,2.21,0.00,0.00,0.74,0.74,2.21,54.62
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.22
425,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.31,0.92,35.87
427,0.00,0.00,0.00,0.00,0.94,0.27,1.45,0.89,0.89,1.45,20.70
429,0.00,3.42,1.71,3.42,0.00,2.27,3.45,1.91,1.91,3.45,24.87
431,0.00,5.33,2.67,5.33,0.60,0.00,5.45,2.02,2.02,5.45,29.80
433,0.00,5.32,2.66,5.32,0.00,0.00,7.45,2.48,2.48,7.45,30.70
435,0.00,5.32,2.66,5.32,0.00,0.00,9.45,3.15,3.15,9.45,31.55
437,0.00,5.32,2.66,5.32,0.00,0.00,11.45,3.82,3.82,11.45,40.20
439,0.00,5.32,2.66,5.32,0.00,0.00,13.45,4.48,4.48,13.45,35.13
441,0.00,5.32,2.66,5.32,0.00,0.00,15.45,5.15,5.15,15.45,27.20
443,0.00,5.32,2.66,5.32,0.00,0.56,17.45,6.00,6.00,17.45,37.00
445,4.34,5.32,4.83,5.32,0.00,2.56,19.45,7.34,7.34,19.45,38.77
447,4.85,5.32,5.09,5.32,0.00,4.56,21.45,8.67,8.67,21.45,39.21
449,4.85,5.32,5.09,5.32,0.00,6.56,23.45,10.00,10.00,23.45,38.90
451,4.85,5.32,5.09,5.32,1.47,8.56,25.45,11.83,11.83,25.45,38.91
453,9.17,5.32,7.25,9.17,3.47,10.56,27.45,13.83,13.83,27.45,35.02
455,10.65,5.32,7.99,10.65,5.47,12.56,29.45,15.83,15.83,29.45,27.79
457,14.12,5.32,9.72,14.12,7.47,14.56,31.45,17.83,17.83,31.45,20.54
459,23.44,5.32,14.38,23.44,9.47,16.56,33.45,19.83,19.83,33.45,13.67
461,25.06,9.77,17.41,25.06,11.47,18.56,35.45,21.83,21.83,35.45,7.40
463,30.18,10.94,20.56,30.18,13.47,20.56,37.45,23.83,23.83,37.45,3.78
465,36.27,17.41,26.84,36.27,15.47,5.10,39.45,20.01,20.01,39.45,8.60
467,43.42,17.48,30.45,43.42,12.36,7.10,41.45,20.31,20.31,41.45,13.49
469,34.23,17.48,25.86,34.23,13.10,9.10,43.45,21.89,21.89,43.45,14.32
471,0.00,17.48,8.74,17.48,0.00,11.10,45.45,18.85,18.85,45.45,20.30
473,0.00,17.48,8.74,17.48,0.00,9.40,47.45,18.95,18.95,47.45,21.60
475,0.00,17.48,8.74,17.48,0.00,10.09,49.45,19.85,19.85,49.45,24.72
477,0.00,17.48,8.74,17.48,0.03,,51.45,,,,27.12
479,0.00,17.48,8.74,17.48,2.03,,53.45,,,,23.33
481,0.00,17.48,8.74,17.48,4.03,,55.45,,,,16.58
483,0.00,17.48,8.74,17.48,6.03,,57.45,,,,17.01
485,4.33,19.19,11.76,19.19,8.03,,59.45,,,,18.53
487,4.07,23.73,13.90,23.73,10.03,,61.45,,,,18.98
489,4.07,22.12,13.10,22.12,12.03,,29.63,,,,22.94
491,4.07,0.00,2.03,4.07,14.03,,28.40,,,,37.02
493,4.07,0.00,2.03,4.07,16.03,,8.94,,,,37.80
495,4.07,0.00,2.03,4.07,18.03,,2.74,,,,41.35
497,2.85,0.00,1.42,2.85,20.03,,,,,,53.60
499,0.00,0.00,0.00,0.00,,,,,,,44.17
501,0.00,0.52,0.26,0.52,,,,,,,33.33
