time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.32
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.33
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.08
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.34
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
31,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,31.54
33,5.07,0.00,2.53,5.07,0.00,3.07,0.00,1.02,1.84,3.07,33.13
35,5.34,0.00,2.67,5.34,0.00,5.07,0.00,1.69,3.04,5.07,24.03
37,5.34,0.00,2.67,5.34,0.00,7.07,0.00,2.36,4.24,7.07,13.60
39,5.34,0.00,2.67,5.34,0.00,9.07,0.00,3.02,5.44,9.07,4.69
41,6.91,0.00,3.46,6.91,0.00,11.07,0.00,3.69,6.64,11.07,0.40
43,12.58,0.00,6.29,12.58,0.00,13.07,0.00,4.36,7.84,13.07,0.00
45,12.46,0.00,6.23,12.46,0.00,15.07,0.00,5.02,9.04,15.07,0.00
47,12.46,0.00,6.23,12.46,0.00,17.07,0.00,5.69,10.24,17.07,0.00
49,12.46,0.00,6.23,12.46,0.00,19.07,0.00,6.36,11.44,19.07,0.00
51,12.46,0.00,6.23,12.46,0.00,21.07,0.00,7.02,12.64,21.07,14.55
53,12.46,0.00,6.23,12.46,0.00,23.07,0.00,7.69,13.84,23.07,18.61
55,12.46,0.00,6.23,12.46,0.00,25.07,0.00,8.36,15.04,25.07,28.60
57,10.16,0.00,5.08,10.16,0.00,27.07,0.00,9.02,16.24,27.07,33.04
59,0.00,0.00,0.00,0.00,0.00,20.86,0.00,6.95,12.52,20.86,49.93
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.48
63,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.04,0.20,23.61
65,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.44,2.20,24.25
67,5.35,0.00,2.67,5.35,4.20,0.00,0.00,1.40,0.84,4.20,29.68
69,5.14,0.00,2.57,5.14,6.20,0.00,0.00,2.07,1.24,6.20,29.30
71,5.14,0.00,2.57,5.14,8.20,0.00,0.00,2.73,1.64,8.20,25.18
