time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.73
17,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,32.29
19,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.65,1.51,48.09
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.18
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.87
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.96
29,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.43,1.01,5.54
31,2.80,0.00,1.40,2.80,0.00,3.01,0.00,1.00,1.29,3.01,0.03
33,5.12,0.00,2.56,5.12,0.00,5.01,0.00,1.67,2.15,5.01,0.00
35,5.09,0.00,2.55,5.09,0.00,7.01,0.00,2.34,3.00,7.01,0.00
37,5.09,0.00,2.55,5.09,0.00,9.01,0.00,3.00,3.86,9.01,0.00
39,5.09,0.00,2.55,5.09,0.00,11.01,0.00,3.67,4.72,11.01,0.00
41,5.09,0.00,2.55,5.09,0.00,13.01,0.00,4.34,5.57,13.01,0.00
43,5.09,0.00,2.55,5.09,0.00,15.01,0.00,5.00,6.43,15.01,22.50
45,5.00,0.00,2.50,5.00,0.00,17.01,0.00,5.67,7.29,17.01,45.76
47,0.22,0.00,0.11,0.22,0.00,19.01,0.00,6.34,8.15,19.01,46.15
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.32
55,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.18,0.43,46.97
57,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,1.04,2.43,39.30
59,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.53,1.23,42.81
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.81
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.43
65,1.21,0.00,0.60,1.21,0.00,1.89,0.00,0.63,0.81,1.89,32.13
67,5.46,0.00,2.73,5.46,0.00,3.89,0.00,1.30,1.67,3.89,23.14
69,5.36,0.00,2.68,5.36,0.00,5.89,0.00,1.96,2.52,5.89,12.43
71,5.36,0.00,2.68,5.36,0.00,7.89,0.00,2.63,3.38,7.89,3.65
