time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,10.44,5.22,10.44,13.91,0.00,11.70,8.53,10.97,13.91,33.25
75,0.00,10.44,5.22,10.44,0.00,0.00,13.70,4.57,5.87,13.70,32.80
77,0.00,16.47,8.24,16.47,0.49,0.00,15.70,5.39,6.94,15.70,31.48
79,0.00,17.16,8.58,17.16,2.49,0.00,17.70,6.73,8.65,17.70,34.57
81,0.00,21.95,10.98,21.95,0.00,1.16,19.70,6.95,8.61,19.70,33.60
83,0.00,21.82,10.91,21.82,0.00,3.16,21.70,8.29,9.75,21.70,26.41
85,2.76,21.82,12.29,21.82,0.45,5.16,23.70,9.77,11.09,23.70,17.86
87,8.95,26.13,17.54,26.13,2.45,7.16,25.70,11.77,13.09,25.70,14.74
89,9.32,38.59,23.96,38.59,4.45,9.16,27.70,13.77,15.09,27.70,10.53
91,0.00,48.01,24.01,48.01,6.45,4.10,29.70,13.41,16.08,29.70,6.17
93,0.00,61.04,30.52,61.04,0.75,6.10,31.70,12.85,14.78,31.70,3.38
95,0.00,67.51,33.75,67.51,2.75,8.10,33.70,14.85,16.78,33.70,1.60
97,0.00,67.36,33.68,67.36,4.75,10.10,35.70,16.85,18.78,35.70,0.34
99,0.00,71.73,35.86,71.73,6.75,12.10,37.70,18.85,20.78,37.70,2.45
101,0.00,74.27,37.13,74.27,8.75,14.10,39.70,20.85,22.78,39.70,6.90
103,0.00,74.26,37.13,74.26,10.75,16.10,41.70,22.85,24.78,41.70,10.19
105,0.00,74.26,37.13,74.26,12.75,18.10,41.21,24.02,25.71,41.21,12.09
107,0.00,74.26,37.13,74.26,14.75,20.10,32.64,22.50,23.18,32.64,16.42
109,0.00,74.26,37.13,74.26,16.75,22.10,31.30,23.38,23.75,31.30,20.77
111,0.00,74.61,37.30,74.61,18.75,24.10,25.25,22.70,22.30,25.25,23.61
113,0.00,84.49,42.25,84.49,20.75,26.10,25.64,24.16,23.61,26.10,25.78
115,2.60,87.09,44.85,87.09,22.75,28.10,24.93,25.26,24.45,28.10,22.33
117,5.11,89.42,47.27,89.42,24.75,30.10,22.29,25.71,24.46,30.10,17.79
119,12.89,93.37,53.13,93.37,26.75,32.10,24.29,27.71,26.46,32.10,13.66
121,17.74,96.60,57.17,96.60,28.75,34.10,26.29,29.71,28.46,34.10,11.07
123,17.66,106.80,62.23,106.80,30.75,36.10,28.29,31.71,30.46,36.10,14.16
125,17.66,103.22,60.44,103.22,32.75,38.10,30.29,33.71,32.46,38.10,14.04
127,23.45,12.67,18.06,23.45,34.75,40.10,32.29,35.71,34.46,40.10,13.29
129,23.84,14.78,19.31,23.84,36.75,42.10,34.29,37.71,36.46,42.10,17.44
131,23.84,21.63,22.74,23.84,38.75,44.10,36.29,39.71,38.46,44.10,13.89
133,23.84,29.35,26.59,29.35,40.75,46.10,38.29,41.71,40.46,46.10,12.21
135,31.86,32.31,32.08,32.31,42.75,48.10,40.29,43.71,42.46,48.10,10.45
137,43.53,43.32,43.43,43.53,44.75,50.10,42.29,45.71,44.46,50.10,9.73
139,51.95,53.12,52.54,53.12,46.75,52.10,44.29,47.71,46.46,52.10,6.79
141,64.16,65.34,64.75,65.34,48.75,54.10,46.29,49.71,48.46,54.10,4.79
143,69.12,70.29,69.71,70.29,50.75,56.10,48.29,51.71,50.46,56.10,2.59
145,71.97,73.14,72.55,73.14,52.75,58.10,50.29,53.71,52.46,58.10,1.10
147,74.52,75.69,75.10,75.69,54.75,60.10,52.29,55.71,54.46,60.10,0.23
149,78.35,79.52,78.93,79.52,56.75,62.10,54.29,57.71,56.46,62.10,1.46
151,80.02,81.20,80.61,81.20,58.75,64.10,56.29,59.71,58.46,64.10,3.98
153,80.01,81.19,80.60,81.19,60.75,66.10,58.29,61.71,60.46,66.10,6.97
155,80.01,81.19,80.60,81.19,62.75,68.10,60.29,63.71,62.46,68.10,9.89
157,80.01,81.19,80.60,81.19,64.75,70.10,62.29,65.71,64.46,70.10,8.73
159,80.01,81.19,80.60,81.19,66.75,72.10,64.29,67.71,66.46,72.10,5.64
161,80.01,81.19,80.60,81.19,68.75,74.10,66.29,69.71,68.46,74.10,4.57
163,89.94,91.12,90.53,91.12,70.75,76.10,68.29,71.71,70.46,76.10,2.75
165,101.21,102.39,101.80,102.39,72.75,78.10,70.29,73.71,72.46,78.10,1.37
167,105.54,106.71,106.12,106.71,74.75,80.10,72.29,75.71,74.46,80.10,2.29
169,106.22,107.39,106.81,107.39,76.75,82.10,74.29,77.71,76.46,82.10,2.85
171,112.27,113.45,112.86,113.45,78.75,46.08,76.29,67.04,73.03,78.75,3.26
173,112.12,113.29,112.70,113.29,79.28,48.08,78.29,68.55,74.40,79.28,4.43
175,112.12,113.29,112.70,113.29,63.02,50.08,80.29,64.46,68.57,80.29,5.19
177,116.16,117.34,116.75,117.34,41.52,52.08,82.29,58.63,60.50,82.29,5.86
179,119.10,120.28,119.69,120.28,43.52,54.08,84.29,60.63,62.50,84.29,3.32
181,120.37,121.55,120.96,121.55,45.52,56.08,86.29,62.63,64.50,86.29,1.11
183,126.84,128.01,127.43,128.01,47.52,58.08,88.29,64.63,66.50,88.29,0.12
185,136.68,137.86,137.27,137.86,49.52,60.08,90.29,66.63,68.50,90.29,0.99
187,137.37,138.55,137.96,138.55,51.52,62.08,92.29,68.63,70.50,92.29,2.85
189,137.37,138.55,137.96,138.55,53.52,64.08,94.29,70.63,72.50,94.29,3.06
191,137.37,138.55,137.96,138.55,55.52,66.08,96.29,72.63,74.50,96.29,1.93
193,137.73,138.91,138.32,138.91,57.52,68.08,98.29,74.63,76.50,98.29,1.81
195,146.66,147.83,147.24,147.83,59.52,70.08,95.64,75.08,76.51,95.64,2.50
197,150.15,151.32,150.73,151.32,61.52,72.08,82.58,72.06,72.06,82.58,3.65
199,150.11,151.28,150.69,151.28,63.52,74.08,78.70,72.10,71.53,78.70,5.15
201,150.11,151.28,150.69,151.28,65.52,76.08,77.31,72.97,72.08,77.31,6.69
203,150.11,151.28,150.69,151.28,67.52,78.08,76.37,73.99,72.83,78.08,7.54
205,150.11,151.28,150.69,151.28,69.52,80.08,78.37,75.99,74.83,80.08,5.76
207,150.11,151.28,150.69,151.28,71.52,82.08,65.23,72.95,70.34,82.08,5.21
209,155.13,156.30,155.71,156.30,73.52,84.08,67.23,74.95,72.34,84.08,6.86
211,162.43,163.60,163.02,163.60,75.52,86.08,69.23,76.95,74.34,86.08,8.77
213,162.31,163.48,162.90,163.48,77.52,88.08,71.23,78.95,76.34,88.08,6.87
215,162.31,163.48,162.90,163.48,79.52,90.08,73.23,80.95,78.34,90.08,6.89
217,162.31,163.48,162.90,163.48,81.52,92.08,75.23,82.95,80.34,92.08,5.45
219,166.16,167.33,166.75,167.33,83.52,94.08,77.23,84.95,82.34,94.08,5.17
221,168.91,170.09,169.50,170.09,85.52,96.08,79.23,86.95,84.34,96.08,6.77
223,168.90,170.08,169.49,170.08,87.52,98.08,81.23,88.95,86.34,98.08,6.31
225,170.31,171.48,170.89,171.48,89.52,100.08,83.23,90.95,88.34,100.08,5.34
227,175.37,176.55,175.96,176.55,91.52,102.08,85.23,92.95,90.34,102.08,5.61
229,180.81,181.98,181.40,181.98,93.52,104.08,87.23,94.95,92.34,104.08,5.03
231,181.79,182.97,182.38,182.97,95.52,106.08,89.23,96.95,94.34,106.08,4.99
233,141.84,143.01,142.43,143.01,97.52,108.08,91.23,98.95,96.34,108.08,5.94
235,100.26,101.44,100.85,101.44,99.52,110.08,93.23,100.95,98.34,110.08,4.69
237,105.72,106.89,106.30,106.89,101.52,112.08,95.23,102.95,100.34,112.08,4.24
239,116.62,117.79,117.21,117.79,103.52,114.08,97.23,104.95,102.34,114.08,4.31
241,125.97,127.14,126.55,127.14,105.52,116.08,99.23,106.95,104.34,116.08,3.16
243,132.38,133.55,132.96,133.55,107.52,118.08,101.23,108.95,106.34,118.08,1.41
245,140.57,141.74,141.15,141.74,109.52,120.08,103.23,110.95,108.34,120.08,0.17
247,154.68,155.85,155.26,155.85,111.52,122.08,105.23,112.95,110.34,122.08,0.00
249,156.12,157.30,156.71,157.30,113.52,124.08,107.23,114.95,112.34,124.08,0.00
251,156.12,157.29,156.71,157.29,115.52,126.08,109.23,116.95,114.34,126.08,0.71
253,156.12,157.29,156.71,157.29,117.52,128.08,111.23,118.95,116.34,128.08,1.40
255,156.12,157.29,156.71,157.29,119.52,130.08,113.23,120.95,118.34,130.08,3.20
257,156.12,157.29,156.71,157.29,121.52,129.61,115.23,122.12,119.98,129.61,3.62
259,161.11,162.29,161.70,162.29,123.52,91.29,117.23,110.68,116.22,123.52,2.92
261,170.79,171.96,171.37,171.96,123.92,93.29,119.23,112.15,117.53,123.92,3.21
263,176.00,177.18,176.59,177.18,111.03,95.29,121.23,109.19,113.16,121.23,3.77
265,175.95,177.13,176.54,177.13,100.84,97.29,123.23,107.12,109.93,123.23,4.42
267,175.95,177.13,176.54,177.13,99.01,99.29,125.23,107.85,110.29,125.23,5.29
269,175.95,177.13,176.54,177.13,101.01,101.29,127.23,109.85,112.29,127.23,5.07
271,175.95,177.13,176.54,177.13,83.99,103.29,129.23,105.50,106.14,129.23,4.33
273,175.95,177.13,176.54,177.13,85.99,32.70,131.23,83.31,97.77,131.23,6.00
275,183.20,184.38,183.79,184.38,87.99,34.70,133.23,85.31,99.77,133.23,7.72
277,189.75,190.93,190.34,190.93,89.99,36.70,135.23,87.31,101.77,135.23,6.76
279,196.32,197.50,196.91,197.50,91.99,38.70,131.45,87.38,101.29,131.45,7.43
281,196.42,197.59,197.01,197.59,93.99,40.70,115.14,83.27,95.44,115.14,8.20
283,196.42,197.59,197.01,197.59,95.99,42.70,108.67,82.45,93.81,108.67,8.28
285,196.42,197.59,197.01,197.59,97.99,44.70,103.51,82.07,92.74,103.51,11.06
287,196.42,197.59,197.01,197.59,99.99,46.70,96.28,80.99,90.79,99.99,16.01
289,196.42,197.59,197.01,197.59,101.99,48.70,91.30,80.66,89.80,101.99,15.87
291,196.42,197.59,197.01,197.59,103.99,50.70,76.09,76.93,84.42,103.99,16.50
293,196.42,197.59,197.01,197.59,105.99,52.70,78.09,78.93,86.42,105.99,14.28
295,196.42,197.59,197.01,197.59,107.99,54.70,69.20,77.29,83.75,107.99,13.10
297,196.27,197.44,196.85,197.44,109.99,56.70,52.27,72.99,77.64,109.99,13.60
299,100.25,101.42,100.83,101.42,111.99,58.70,54.27,74.99,79.64,111.99,12.19
301,58.83,60.01,59.42,60.01,113.99,60.70,56.27,76.99,81.64,113.99,10.96
303,68.89,70.06,69.48,70.06,115.99,62.70,58.27,78.99,83.64,115.99,10.95
305,75.37,76.54,75.95,76.54,117.99,64.70,60.27,80.99,85.64,117.99,12.04
307,81.52,82.70,82.11,82.70,119.99,66.70,62.27,82.99,87.64,119.99,11.29
309,90.80,91.97,91.38,91.97,121.99,68.70,64.27,84.99,89.64,121.99,10.74
311,97.24,98.41,97.83,98.41,123.99,70.70,66.27,86.99,91.64,123.99,6.29
313,111.05,112.23,111.64,112.23,125.99,72.70,68.27,88.99,93.64,125.99,2.24
315,127.44,128.62,128.03,128.62,127.99,74.70,70.27,90.99,95.64,127.99,0.39
317,141.43,142.60,142.02,142.60,129.99,76.70,72.27,92.99,97.64,129.99,1.05
319,145.91,147.09,146.50,147.09,131.99,78.70,74.27,94.99,99.64,131.99,3.05
321,145.87,147.04,146.45,147.04,133.99,80.70,76.27,96.99,101.64,133.99,4.06
323,145.87,147.04,146.45,147.04,133.32,82.70,78.27,98.10,102.50,133.32,3.78
325,149.57,150.74,150.15,150.74,135.32,84.70,80.27,100.10,104.50,135.32,3.11
327,162.32,163.50,162.91,163.50,124.85,86.70,82.27,97.94,101.15,124.85,2.25
329,174.78,175.95,175.36,175.95,111.82,88.70,84.27,94.93,96.71,111.82,2.93
331,177.39,178.56,177.97,178.56,97.16,90.70,86.27,91.38,91.57,97.16,4.65
333,177.37,178.55,177.96,178.55,95.64,92.70,88.27,92.20,92.06,95.64,4.20
335,177.37,178.55,177.96,178.55,83.00,94.70,90.27,89.32,87.79,94.70,3.96
337,177.37,178.55,177.96,178.55,85.00,96.70,92.27,91.32,89.79,96.70,5.86
339,177.37,178.55,177.96,178.55,87.00,98.70,94.27,93.32,91.79,98.70,6.28
341,177.37,178.55,177.96,178.55,89.00,100.70,96.27,95.32,93.79,100.70,6.02
343,178.78,179.95,179.36,179.95,91.00,102.70,98.27,97.32,95.79,102.70,6.75
345,183.80,184.97,184.39,184.97,93.00,29.85,100.27,74.38,87.10,100.27,8.81
347,188.70,189.87,189.29,189.87,77.87,31.85,102.27,70.66,81.75,102.27,10.05
349,194.16,195.34,194.75,195.34,79.38,33.85,104.27,72.50,83.54,104.27,11.14
351,196.80,197.98,197.39,197.98,68.70,35.85,106.27,70.27,80.11,106.27,12.30
353,196.79,197.97,197.38,197.97,70.70,37.85,108.27,72.27,82.11,108.27,12.50
355,196.79,197.97,197.38,197.97,68.82,39.85,110.27,72.98,82.45,110.27,12.08
357,196.79,197.97,197.38,197.97,45.54,41.85,112.27,66.55,73.61,112.27,12.45
359,196.79,197.97,197.38,197.97,38.62,43.85,114.27,65.58,71.79,114.27,16.35
361,196.79,197.97,197.38,197.97,40.62,45.85,116.27,67.58,73.79,116.27,18.20
363,196.70,197.88,197.29,197.88,42.62,41.87,118.27,67.59,74.94,118.27,20.66
365,68.47,88.67,78.57,88.67,44.62,43.87,120.27,69.59,76.94,120.27,21.44
367,0.00,30.43,15.22,30.43,45.04,45.87,122.27,71.06,78.26,122.27,21.23
369,0.00,33.80,16.90,33.80,32.99,47.87,124.27,68.38,74.24,124.27,19.86
371,0.00,41.74,20.87,41.74,34.99,38.09,126.27,66.45,74.55,126.27,18.72
373,0.00,54.27,27.14,54.27,36.99,40.09,128.27,68.45,76.55,128.27,16.52
375,0.00,65.18,32.59,65.18,38.99,42.09,128.33,69.80,77.72,128.33,17.46
377,0.00,76.01,38.01,76.01,40.99,44.09,112.94,66.01,72.27,112.94,17.71
379,0.00,86.08,43.04,86.08,42.99,46.09,90.87,59.98,63.95,90.87,16.65
381,0.00,95.47,47.73,95.47,44.99,48.09,66.26,53.11,54.55,66.26,15.23
383,0.00,106.79,53.39,106.79,46.99,50.09,51.67,49.58,49.44,51.67,11.49
385,0.56,119.39,59.97,119.39,48.99,52.09,47.49,49.52,48.79,52.09,11.54
387,6.34,132.55,69.45,132.55,50.99,54.09,49.49,51.52,50.79,54.09,9.02
389,12.68,139.65,76.17,139.65,52.99,56.09,51.49,53.52,52.79,56.09,8.93
391,17.80,153.73,85.76,153.73,54.99,58.09,53.49,55.52,54.79,58.09,6.28
393,17.68,161.88,89.78,161.88,56.99,60.09,55.49,57.52,56.79,60.09,6.69
395,17.68,161.76,89.72,161.76,58.99,62.09,57.49,59.52,58.79,62.09,6.22
397,17.68,161.76,89.72,161.76,60.99,64.09,59.49,61.52,60.79,64.09,7.81
399,17.68,161.76,89.72,161.76,62.99,66.09,61.49,63.52,62.79,66.09,7.19
401,23.43,161.76,92.59,161.76,64.99,68.09,63.49,65.52,64.79,68.09,9.00
403,23.48,161.76,92.62,161.76,66.99,70.09,65.49,67.52,66.79,70.09,9.31
405,27.02,161.76,94.39,161.76,68.99,72.09,67.49,69.52,68.79,72.09,8.28
407,43.75,161.67,102.71,161.67,70.99,74.09,69.49,71.52,70.79,74.09,8.69
409,50.68,90.71,70.69,90.71,72.99,76.09,71.49,73.52,72.79,76.09,7.67
411,56.00,57.17,56.58,57.17,74.99,78.09,73.49,75.52,74.79,78.09,6.83
413,62.52,63.70,63.11,63.70,76.99,80.09,75.49,77.52,76.79,80.09,5.68
415,70.74,71.92,71.33,71.92,78.99,82.09,77.49,79.52,78.79,82.09,5.03
417,80.68,81.86,81.27,81.86,80.99,84.09,79.49,81.52,80.79,84.09,4.58
419,87.83,89.00,88.42,89.00,82.99,86.09,81.49,83.52,82.79,86.09,4.68
421,94.28,95.45,94.87,95.45,84.99,88.09,83.49,85.52,84.79,88.09,4.72
423,101.13,102.31,101.72,102.31,86.99,90.09,85.49,87.52,86.79,90.09,4.02
425,106.91,108.09,107.50,108.09,88.99,92.09,87.49,89.52,88.79,92.09,3.65
427,113.84,115.02,114.43,115.02,90.99,94.09,89.49,91.52,90.79,94.09,3.36
429,121.87,123.04,122.46,123.04,92.99,96.09,91.49,93.52,92.79,96.09,4.01
431,128.56,129.74,129.15,129.74,94.99,98.09,93.49,95.52,94.79,98.09,3.38
433,134.35,135.52,134.94,135.52,96.99,100.09,95.49,97.52,96.79,100.09,1.40
435,140.05,141.23,140.64,141.23,98.99,102.09,97.49,99.52,98.79,102.09,1.31
437,154.48,155.65,155.07,155.65,100.99,104.09,99.49,101.52,100.79,104.09,1.56
439,156.33,157.51,156.92,157.51,102.99,,101.49,,,,2.45
441,158.14,159.31,158.73,159.31,103.88,,103.49,,,,3.09
443,163.04,164.22,163.63,164.22,63.90,,105.49,,,,0.88
445,165.57,166.74,166.15,166.74,61.57,,107.49,,,,0.07
447,175.53,176.71,176.12,176.71,,,109.49,,,,0.00
449,176.26,177.43,176.84,177.43,,,111.49,,,,0.00
451,176.26,177.43,176.84,177.43,,,113.49,,,,0.00
453,176.26,177.43,176.84,177.43,,,115.49,,,,0.00
455,176.26,177.43,176.84,177.43,,,117.49,,,,0.71
457,176.26,177.43,176.84,177.43,,,119.49,,,,0.64
459,176.26,177.43,176.84,177.43,,,121.49,,,,0.58
461,182.56,183.74,183.15,183.74,,,109.13,,,,1.19
463,190.87,192.05,191.46,192.05,,,107.21,,,,3.75
465,182.65,183.83,183.24,183.83,,,105.34,,,,2.99
467,186.20,187.37,186.78,187.37,,,86.29,,,,3.53
469,197.94,199.11,198.53,199.11,,,83.62,,,,3.81
471,190.71,191.88,191.29,191.88,,,81.20,,,,3.02
473,195.87,197.05,196.46,197.05,,,83.20,,,,5.03
475,195.78,196.96,196.37,196.96,,,85.20,,,,7.29
477,195.78,196.96,196.37,196.96,,,87.20,,,,5.86
479,195.78,196.96,196.37,196.96,,,87.53,,,,4.15
481,195.78,196.96,196.37,196.96,,,,,,,5.19
483,195.78,196.96,196.37,196.96,,,,,,,4.21
485,195.78,196.96,196.37,196.96,,,,,,,4.30
487,195.78,196.96,196.37,196.96,,,,,,,4.71
489,195.78,196.96,196.37,196.96,,,,,,,3.53
491,195.78,196.96,196.37,196.96,,,,,,,4.22
493,195.78,196.96,196.37,196.96,,,,,,,4.55
495,195.78,196.96,196.37,196.96,,,,,,,3.53
497,195.78,196.96,196.37,196.96,,,,,,,4.05
499,195.78,196.96,196.37,196.96,,,,,,,4.10
501,195.78,196.96,196.37,196.96,,,,,,,4.17
