time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.041666666666666664
17.0,0.008333333333333333
19.0,0.0
21.0,0.0
23.0,0.024999999999999998
25.0,0.024999999999999998
27.0,0.09999999999999999
29.0,1.0833333333333335
31.0,1.0833333333333335
33.0,0.875
35.0,1.25
37.0,1.25
39.0,1.25
41.0,1.25
43.0,1.25
45.0,1.25
47.0,5.666666666666667
49.0,5.858333333333333
51.0,4.458333333333334
53.0,4.458333333333334
55.0,4.550000000000001
57.0,4.4750000000000005
59.0,3.95
61.0,4.975
63.0,4.975
65.0,4.975
67.0,12.175
69.0,8.075000000000001
71.0,6.508333333333333
73.0,6.508333333333333
75.0,6.508333333333333
77.0,6.508333333333333
79.0,6.508333333333333
81.0,6.508333333333333
83.0,6.508333333333333
85.0,6.508333333333333
87.0,6.508333333333333
89.0,15.024999999999999
91.0,18.383333333333333
93.0,15.283333333333335
95.0,17.133333333333333
97.0,16.65833333333333
99.0,14.125
101.0,11.091666666666665
103.0,10.508333333333333
105.0,9.841666666666667
107.0,12.125
109.0,13.033333333333335
111.0,13.2
113.0,11.358333333333333
115.0,11.358333333333333
117.0,11.358333333333333
119.0,15.341666666666667
121.0,16.599999999999998
123.0,16.566666666666666
125.0,16.45
127.0,15.966666666666665
129.0,14.308333333333334
131.0,11.641666666666667
133.0,11.141666666666667
135.0,10.125
137.0,9.941666666666666
139.0,9.941666666666666
141.0,9.891666666666666
143.0,9.891666666666666
145.0,10.083333333333332
147.0,10.083333333333332
149.0,10.083333333333332
151.0,10.083333333333332
153.0,9.683333333333334
155.0,9.683333333333334
157.0,9.683333333333334
159.0,16.75833333333333
161.0,16.116666666666664
163.0,17.299999999999997
165.0,15.024999999999999
167.0,15.016666666666666
169.0,15.241666666666667
171.0,15.175
173.0,12.383333333333333
175.0,12.0
177.0,12.0
179.0,18.35833333333333
181.0,19.466666666666665
183.0,19.341666666666665
185.0,19.275
187.0,19.433333333333334
189.0,22.65833333333333
191.0,28.016666666666662
193.0,27.025000000000002
195.0,26.53333333333333
197.0,24.308333333333334
199.0,24.308333333333334
201.0,24.158333333333335
203.0,21.308333333333334
205.0,20.308333333333334
207.0,19.083333333333332
209.0,19.083333333333332
211.0,27.14166666666667
213.0,25.3
215.0,24.025000000000002
217.0,24.025000000000002
219.0,24.025000000000002
221.0,24.025000000000002
223.0,29.8
225.0,29.974999999999998
227.0,31.175
229.0,30.14166666666667
231.0,29.908333333333335
233.0,27.825
235.0,27.883333333333336
237.0,27.775000000000002
239.0,27.191666666666666
241.0,30.116666666666664
243.0,32.61666666666667
245.0,32.38333333333333
247.0,32.38333333333333
249.0,32.38333333333333
251.0,32.38333333333333
253.0,37.391666666666666
255.0,39.08333333333333
257.0,37.65
259.0,37.0
261.0,36.324999999999996
263.0,34.45
265.0,33.266666666666666
267.0,33.18333333333334
269.0,32.31666666666667
271.0,34.925000000000004
273.0,35.050000000000004
275.0,33.21666666666667
277.0,29.0
279.0,29.0
281.0,29.0
283.0,34.23333333333333
285.0,34.041666666666664
287.0,36.93333333333333
289.0,36.21666666666666
291.0,36.041666666666664
293.0,35.733333333333334
295.0,33.65833333333333
297.0,33.01666666666666
299.0,32.19166666666666
301.0,30.50833333333333
303.0,28.474999999999998
305.0,28.474999999999998
307.0,27.708333333333336
309.0,30.250000000000004
311.0,25.008333333333333
313.0,24.516666666666666
315.0,24.35
317.0,28.05
319.0,29.1
321.0,31.924999999999997
323.0,28.34166666666667
325.0,27.233333333333334
327.0,24.466666666666665
329.0,24.275
331.0,24.083333333333332
333.0,23.21666666666667
335.0,22.125
337.0,20.558333333333334
339.0,19.933333333333334
341.0,20.433333333333334
343.0,19.508333333333333
345.0,19.508333333333333
347.0,19.433333333333334
349.0,19.433333333333334
351.0,26.68333333333333
353.0,33.233333333333334
355.0,32.24166666666667
357.0,26.5
359.0,25.258333333333333
361.0,20.1
363.0,17.341666666666665
365.0,12.850000000000001
367.0,12.533333333333335
369.0,12.0
371.0,12.0
373.0,14.975000000000001
375.0,17.125
377.0,15.041666666666666
379.0,14.591666666666669
381.0,14.591666666666669
383.0,18.275000000000002
385.0,17.175
387.0,17.191666666666666
389.0,16.433333333333334
391.0,17.408333333333335
393.0,16.166666666666668
395.0,15.458333333333334
397.0,15.458333333333334
399.0,13.133333333333333
401.0,12.950000000000001
403.0,15.416666666666666
405.0,24.025
407.0,19.316666666666666
409.0,19.308333333333334
411.0,18.883333333333333
413.0,19.15
415.0,19.941666666666666
417.0,19.891666666666666
419.0,23.65
421.0,22.641666666666666
423.0,21.275
425.0,19.90833333333333
427.0,17.733333333333334
429.0,16.95
431.0,16.95
433.0,16.95
435.0,18.525
437.0,18.458333333333332
439.0,17.466666666666665
441.0,17.599999999999998
443.0,17.599999999999998
445.0,23.499999999999996
447.0,26.308333333333334
449.0,25.866666666666664
451.0,28.891666666666666
453.0,28.06666666666667
455.0,27.658333333333335
457.0,25.641666666666666
459.0,25.049999999999997
461.0,24.23333333333333
463.0,24.23333333333333
465.0,24.55833333333333
467.0,24.60833333333333
469.0,24.60833333333333
471.0,24.60833333333333
473.0,24.60833333333333
475.0,29.55
477.0,29.758333333333333
479.0,31.925
481.0,33.56666666666666
483.0,31.849999999999998
485.0,31.408333333333335
487.0,29.091666666666665
489.0,29.133333333333333
491.0,29.525000000000002
493.0,29.275000000000002
495.0,29.275000000000002
497.0,29.275000000000002
499.0,27.45
501.0,33.59166666666667
