time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
81,26.11,38.43,14.96,53.95,9.21,1
83,29.18,44.43,16.13,55.95,14.75,1
85,30.33,49.43,15.36,44.96,19.62,1
87,22.73,49.32,15.00,44.44,25.00,1
89,23.93,54.08,12.74,41.47,28.47,1
91,19.91,38.01,7.18,21.75,28.50,1
93,10.40,30.89,7.61,23.75,27.23,1
95,10.40,30.89,7.78,25.75,26.13,1
97,11.16,30.89,7.55,27.75,23.72,1
99,12.16,30.89,7.95,29.75,19.69,1
101,12.81,30.89,8.16,31.75,16.32,3
103,18.62,41.08,8.77,33.75,18.33,3
105,20.10,44.87,9.28,35.75,21.89,3
107,19.16,44.83,9.91,35.88,25.02,3
109,17.14,44.83,10.70,37.88,23.37,3
111,12.36,48.29,8.58,39.88,20.33,2
113,13.72,50.73,8.09,41.88,17.24,2
115,18.04,56.87,8.97,43.88,21.52,2
117,19.41,59.74,9.97,45.88,23.96,2
119,19.43,63.79,8.80,44.41,26.38,2
121,20.33,63.73,8.66,43.98,29.60,2
123,21.65,63.73,7.48,44.39,30.60,2
125,21.61,63.73,8.27,45.81,27.55,2
127,16.38,41.08,7.45,25.91,24.26,2
129,7.96,19.89,7.43,27.86,23.12,2
131,9.11,23.42,7.55,20.87,20.77,2
133,11.75,30.24,8.04,22.87,20.15,2
135,16.47,49.23,7.76,24.87,21.61,2
137,16.39,48.92,7.88,26.87,18.46,2
139,17.65,48.75,8.87,28.87,20.91,2
141,17.88,48.70,9.87,30.87,22.85,4
143,17.88,48.70,10.44,32.87,20.88,4
145,18.82,52.75,10.92,34.87,21.95,4
147,20.07,61.71,12.02,36.87,20.55,4
149,20.17,61.48,11.66,38.87,18.56,4
151,22.07,65.45,12.82,40.87,15.49,4
153,25.21,70.61,14.10,42.87,13.16,1
155,27.69,73.32,15.16,44.87,13.32,1
157,31.42,79.26,16.32,46.87,14.88,1
159,32.02,79.29,17.49,48.87,15.65,1
161,32.82,79.29,17.75,44.20,16.33,1
163,28.21,79.29,15.45,42.13,16.82,1
165,29.84,79.29,14.43,44.13,17.67,1
167,31.91,87.49,14.89,46.13,20.95,1
169,35.29,92.46,12.91,48.13,22.95,1
171,35.91,92.41,14.01,50.13,25.65,1
173,28.63,59.76,14.48,52.13,25.60,1
175,15.64,46.27,15.05,54.13,23.72,1
177,17.43,48.36,16.12,56.13,20.87,1
179,19.48,52.49,17.37,58.13,18.36,1
181,23.08,55.48,16.84,60.13,19.64,1
183,24.21,55.46,18.17,62.13,19.67,1
185,27.72,55.46,18.71,64.13,21.04,3
187,28.96,55.46,20.33,66.13,20.39,3
189,28.87,55.46,21.95,68.13,21.46,3
191,29.55,55.46,22.84,70.13,22.05,3
193,33.13,55.46,17.08,42.80,21.50,2
195,37.73,55.46,14.04,42.13,22.46,2
197,39.67,55.46,15.50,41.98,19.68,2
199,36.92,47.96,17.06,42.29,16.98,2
201,24.33,52.09,17.34,40.09,16.35,2
203,21.02,54.85,18.18,42.09,15.68,2
205,22.40,56.17,19.29,44.09,13.37,2
207,27.29,73.34,17.46,46.09,15.18,2
209,30.16,73.63,16.21,48.09,15.18,2
211,33.93,73.29,16.60,50.09,17.15,2
213,34.44,73.28,17.08,52.09,15.88,2
215,34.44,73.28,18.20,54.09,18.73,2
217,36.49,81.47,19.11,56.09,18.02,4
219,37.78,86.63,20.61,58.09,16.37,4
221,38.58,89.94,21.21,60.09,18.45,4
223,39.25,92.29,22.01,62.09,17.82,4
225,40.36,97.28,16.77,38.69,15.03,4
227,42.65,98.22,15.23,40.69,10.62,1
229,46.08,98.22,16.32,42.69,7.80,1
231,51.10,98.22,17.65,44.69,7.61,1
233,54.87,98.22,18.99,46.69,8.63,1
235,59.42,98.22,19.03,47.61,11.49,1
237,62.13,99.18,18.22,47.12,13.11,1
239,62.43,99.17,18.72,48.46,12.78,1
241,64.08,104.83,19.49,45.98,13.92,1
243,65.87,111.96,19.66,47.98,15.20,1
245,69.63,111.22,20.59,46.49,17.78,1
247,54.82,117.23,21.07,48.49,18.24,1
249,47.92,118.41,22.30,50.49,17.28,1
251,48.59,120.49,21.78,52.49,16.25,1
253,52.78,131.96,22.08,54.49,17.16,1
255,55.98,137.02,21.19,56.49,17.95,1
257,55.85,136.77,22.05,58.49,17.49,1
259,30.13,66.60,20.07,60.49,18.94,1
261,22.77,66.60,20.74,62.49,19.92,3
263,23.92,66.60,21.57,64.49,16.94,3
265,24.16,66.60,22.80,66.49,14.46,3
267,25.94,66.60,23.98,68.49,13.12,3
269,31.59,66.60,17.13,44.87,12.83,2
271,33.42,66.60,15.61,46.59,15.90,2
273,34.98,66.60,16.52,44.52,18.97,2
275,37.85,66.97,17.59,46.52,21.79,2
277,40.32,73.24,17.21,44.38,22.99,2
279,28.86,38.34,16.33,45.48,24.70,2
281,12.52,36.21,15.52,35.08,23.51,2
283,12.62,36.58,16.00,34.77,19.95,2
285,16.64,42.86,14.55,36.77,17.91,2
287,18.71,42.65,12.32,38.77,18.00,2
289,21.48,42.65,13.49,40.77,16.71,2
291,21.95,42.65,14.33,42.77,15.82,4
293,23.25,44.95,15.23,44.77,16.25,4
295,23.58,44.87,16.21,46.77,15.38,4
297,22.00,44.87,17.40,48.77,13.45,4
299,22.82,44.87,16.81,50.77,11.00,1
301,25.39,44.87,17.98,52.77,12.20,1
303,27.52,44.87,19.15,54.77,16.25,1
305,27.47,44.87,20.53,56.77,18.41,1
307,29.72,44.87,19.13,54.38,19.58,1
309,32.24,44.87,18.07,52.52,23.08,1
311,29.51,49.36,19.22,53.18,21.91,1
313,17.63,24.85,19.60,54.98,21.28,1
315,12.56,23.41,13.86,45.52,19.30,1
317,15.16,30.76,13.57,32.51,18.84,1
319,16.33,32.17,10.36,32.34,16.76,1
321,17.41,32.17,11.69,34.34,16.40,1
323,18.38,32.17,12.07,36.34,18.96,1
325,19.21,35.07,12.77,38.34,20.07,1
327,19.20,35.04,13.96,40.34,19.27,1
329,19.20,35.04,15.11,42.34,17.50,1
331,20.73,41.16,16.27,44.34,18.17,1
333,22.25,41.55,17.44,46.34,17.60,3
335,23.89,47.03,18.61,48.34,18.24,3
337,24.22,48.54,19.77,50.34,20.93,3
339,23.51,48.54,18.70,42.26,20.69,3
341,24.97,51.35,14.48,44.26,19.82,3
343,25.64,51.72,15.48,46.26,21.87,2
345,26.21,51.71,16.52,48.26,20.39,2
347,25.97,51.39,17.61,50.26,20.41,2
349,27.54,50.64,18.93,52.26,19.38,2
351,27.56,48.95,19.34,50.73,19.12,2
353,27.33,46.44,18.79,52.65,19.90,2
355,24.22,49.31,17.11,38.36,20.70,2
357,17.26,35.33,14.20,35.00,20.98,2
359,15.64,17.65,12.29,35.53,22.90,2
361,16.07,17.95,13.14,37.53,21.78,2
363,16.12,17.95,11.53,39.53,21.60,2
365,16.10,17.95,12.54,41.53,23.00,2
367,16.92,21.22,13.27,43.53,21.37,4
369,19.17,30.23,14.45,45.53,20.15,4
371,20.61,35.98,15.97,47.53,19.24,4
373,21.66,42.26,17.25,49.53,18.06,4
375,17.51,42.31,17.39,39.45,19.02,1
377,19.25,48.71,15.98,35.96,17.21,1
379,21.08,54.65,,,16.08,1
381,23.33,54.58,,,15.81,1
383,24.85,54.58,,,21.26,1
385,25.29,57.26,,,24.98,1
387,26.87,66.64,,,26.80,1
389,27.05,67.36,,,28.66,1
391,31.66,79.56,,,27.10,1
393,24.50,50.84,,,26.01,1
395,12.89,29.53,,,23.26,1
397,16.37,33.51,,,20.10,1
399,20.16,36.38,,,19.58,1
401,26.19,40.64,,,19.21,1
403,28.44,43.74,,,18.97,1
405,29.72,44.64,,,16.32,1
407,31.29,50.15,,,13.03,1
409,34.80,55.13,,,12.18,1
411,37.84,61.39,,,11.44,3
413,39.36,65.82,,,10.34,3
415,42.83,70.84,,,12.11,3
417,43.79,70.75,,,14.04,3
419,44.06,70.75,,,14.47,2
421,44.87,70.75,,,14.41,2
423,46.88,73.92,,,13.10,2
425,47.52,79.66,,,11.55,2
427,43.52,85.65,,,13.21,2
429,48.86,96.15,,,15.73,2
431,54.63,97.69,,,17.97,2
433,57.22,97.38,,,19.09,2
435,57.54,96.46,,,19.99,2
437,58.92,97.04,,,19.20,2
439,61.22,103.83,,,16.75,2
441,54.46,104.57,,,17.06,4
443,19.05,30.25,,,18.91,4
445,17.17,33.12,,,20.12,4
447,18.21,36.30,,,19.43,4
449,24.26,41.43,,,20.06,1
451,27.57,42.81,,,20.12,1
453,29.85,44.31,,,18.69,1
455,36.03,50.79,,,17.92,1
457,43.34,54.06,,,15.66,1
459,49.25,55.10,,,13.76,1
461,45.66,63.40,,,12.17,1
463,50.16,73.11,,,11.94,1
465,52.28,75.78,,,13.45,1
467,46.78,76.55,,,13.48,1
469,47.58,79.77,,,13.53,1
471,47.57,79.74,,,10.75,1
473,48.84,84.80,,,11.52,1
475,51.37,94.92,,,12.37,1
477,53.19,102.20,,,12.95,1
479,53.91,105.06,,,13.78,1
481,54.22,105.05,,,11.02,1
483,55.36,105.05,,,8.32,3
485,57.84,109.83,,,6.34,3
487,59.71,115.03,,,5.42,3
489,61.23,119.02,,,6.34,3
491,60.70,118.98,,,7.96,2
493,57.59,118.98,,,10.15,2
495,57.59,118.98,,,10.81,2
497,58.74,120.05,,,11.01,2
499,62.04,131.29,,,11.80,2
501,65.39,143.64,,,12.18,2
