time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.28
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.02
25,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.72,1.19,26.71
27,3.91,0.00,1.96,3.91,0.00,3.19,0.00,1.06,1.92,3.19,22.61
29,4.86,1.09,2.97,4.86,0.00,5.19,1.31,2.17,3.38,5.19,17.96
31,4.86,4.88,4.87,4.88,0.00,7.19,3.31,3.50,4.98,7.19,15.26
33,10.23,4.77,7.50,10.23,1.19,9.19,5.31,5.23,6.82,9.19,22.87
35,10.89,4.77,7.83,10.89,3.19,11.19,7.31,7.23,8.82,11.19,23.49
37,10.88,4.77,7.83,10.88,5.19,13.19,9.31,9.23,10.82,13.19,19.82
39,10.88,4.77,7.83,10.88,7.19,15.19,11.31,11.23,12.82,15.19,16.15
41,10.88,4.77,7.83,10.88,9.19,17.19,13.31,13.23,14.82,17.19,18.67
43,16.74,4.77,10.75,16.74,11.19,19.19,15.31,15.23,16.82,19.19,23.73
45,17.84,4.77,11.30,17.84,13.19,21.19,17.31,17.23,18.82,21.19,26.52
47,5.13,4.77,4.95,5.13,15.19,0.00,19.31,11.50,6.90,19.31,30.55
49,0.00,4.77,2.38,4.77,7.09,0.00,21.31,9.47,5.68,21.31,36.52
51,0.00,4.77,2.38,4.77,3.13,0.00,23.31,8.82,5.29,23.31,40.05
53,0.00,4.77,2.38,4.77,0.00,0.00,25.31,8.44,5.06,25.31,35.26
55,0.00,4.47,2.24,4.47,0.00,1.78,27.31,9.70,6.53,27.31,32.30
57,3.20,0.00,1.60,3.20,0.00,3.78,29.31,11.03,8.13,29.31,38.49
59,4.65,0.00,2.32,4.65,0.00,5.78,0.00,1.93,3.47,5.78,33.47
61,10.71,0.00,5.35,10.71,0.00,7.78,0.00,2.59,4.67,7.78,29.05
63,10.77,0.00,5.38,10.77,0.00,9.78,0.00,3.26,5.87,9.78,28.38
65,17.47,0.00,8.73,17.47,0.00,11.78,0.00,3.93,7.07,11.78,22.85
67,17.55,0.00,8.78,17.55,0.00,13.78,0.00,4.59,8.27,13.78,16.17
69,17.55,0.00,8.78,17.55,0.00,15.78,0.00,5.26,9.47,15.78,11.43
71,26.26,0.00,13.13,26.26,0.00,17.78,0.00,5.93,10.67,17.78,7.51
